Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
104,497,491,457,500
922,488,496,660,496
120,497,494,206,494
716,487,495,787,496
717,496,492,445,502
107,511,492,220,493
895,487,494,829,496
278,495,495,271,494
98,494,496,521,496
928,493,494,619,494
107,491,496,207,492
773,489,497,809,496
627,494,493,407,495
100,478,493,243,493
909,488,493,826,493
231,496,491,263,493
106,492,494,395,493
905,487,493,729,495
130,492,491,225,495
523,494,494,726,494
836,498,492,497,494
129,491,494,206,494
897,493,494,827,491
388,492,493,314,494
103,491,494,318,495
916,495,494,802,493
120,493,493,242,494
132,495,491,576,494
918,495,491,619,494
123,493,490,220,494
867,493,492,828,489
582,493,492,400,494
119,494,493,273,491
910,493,490,831,493
189,494,491,258,496
92,495,490,615,491
912,495,490,567,493
124,493,491,214,492
892,495,491,825,492
512,493,490,371,493
113,494,491,284,493
900,495,492,823,493
184,494,490,244,495
97,493,492,668,493
920,494,490,531,494
124,494,490,218,493
893,494,491,827,494
455,496,492,347,495
113,494,494,303,493
899,495,494,815,493
143,494,491,241,492
100,495,492,508,492
901,494,491,640,494
122,496,490,214,494
753,495,492,801,494
682,497,492,432,494
109,496,491,236,492
893,495,491,825,494
269,496,492,280,493
100,494,493,374,493
900,495,491,750,495
114,495,491,229,494
424,494,492,702,493
899,496,492,519,493
109,496,493,210,493
898,497,492,829,495
429,494,492,336,495
109,496,492,304,494
913,493,493,807,494
114,494,492,237,493
104,492,495,532,493
909,495,493,619,494
123,496,491,212,494
801,496,493,825,492
624,495,493,410,493
117,494,492,258,492
890,494,492,819,494
219,494,491,265,494
100,494,493,396,494
911,495,491,735,496
121,496,494,233,494
487,495,492,720,493
866,496,492,512,495
111,494,492,209,493
903,494,492,818,494
416,496,493,336,493
107,494,494,311,493
912,495,491,800,495
134,497,492,243,492
99,495,492,736,494
804,495,491,487,494
122,495,493,218,493
900,493,492,822,493
361,497,492,300,493
95,496,494,455,492
904,495,490,671,494
118,497,492,215,493
672,496,494,778,494
737,496,494,453,495
112,494,492,217,493
908,494,493,822,493
299,495,492,278,495
97,494,493,505,493
913,494,493,631,494
113,495,493,212,493
742,494,493,797,493
669,496,493,421,493
121,495,495,233,494
909,497,491,823,494
263,496,493,267,493
113,497,493,375,494
919,495,494,752,494
113,496,493,232,493
437,494,495,693,494
900,494,492,514,494
114,495,493,215,494
906,496,492,829,493
439,495,492,341,492
101,499,492,308,493
913,494,493,800,493
131,496,495,241,496
91,494,496,723,494
817,496,493,480,496
120,492,492,198,494
907,489,494,798,494
378,491,494,290,494
106,491,494,301,491
903,494,494,783,500
131,496,494,224,495
203,497,495,579,497
913,489,493,571,496
126,490,497,200,495
864,491,494,818,496
549,500,495,382,495
109,493,492,267,496
911,485,494,815,499
190,493,496,248,492
95,496,492,635,496
910,496,492,541,493
115,491,494,198,494
886,501,492,826,497
483,499,494,349,497
103,495,493,290,492
905,492,496,814,495
138,495,494,239,496
101,488,494,496,495
921,495,492,658,495
112,495,492,216,494
711,494,493,790,492
699,491,493,449,494
131,494,495,235,495
894,494,493,829,498
287,494,492,273,495
100,493,493,368,495
912,493,492,774,492
125,494,493,240,494
389,495,492,679,497
916,495,492,537,493
120,497,495,216,497
892,495,492,833,496
441,495,491,356,495
96,494,494,409,492
925,494,492,738,492
118,496,492,238,490
549,495,493,731,493
836,496,493,508,494
119,495,494,219,494
911,497,494,833,494
410,496,493,330,491
106,495,493,314,495
911,495,496,806,494
117,495,493,238,491
118,493,493,558,492
913,495,494,616,494
123,495,495,218,491
831,495,493,825,493
598,498,492,407,494
115,495,492,258,493
896,495,492,829,493
212,497,493,265,493
97,494,493,609,492
922,496,491,568,497
122,496,494,208,494
872,492,492,814,494
541,496,492,377,495
114,496,493,275,494
908,494,492,821,493
193,494,492,245,495
97,494,493,649,492
909,496,491,536,492
104,494,495,208,493
907,494,492,819,492
475,496,492,354,495
103,495,492,289,495
906,495,492,805,495
132,497,493,238,495
101,496,493,501,493
913,495,491,642,495
108,495,491,218,494
727,495,494,806,493
676,494,492,431,493
119,496,492,236,492
908,496,493,826,494
259,495,494,278,494
104,496,493,370,495
913,496,493,753,496
124,497,494,229,495
423,496,494,688,494
898,494,492,516,493
109,496,492,210,494
888,495,493,827,495
420,495,494,336,493
105,497,492,312,493
909,495,493,799,495
132,496,494,236,495
102,495,492,539,495
922,496,494,623,494
117,495,492,218,495
790,493,493,818,493
628,498,494,411,495
95,496,493,323,493
898,496,494,790,495
114,498,492,241,495
184,496,493,585,495
925,495,493,593,495
122,495,494,211,494
874,495,493,825,496
562,495,493,390,492
106,496,494,278,494
897,496,493,818,494
179,495,493,249,493
96,494,494,626,494
916,498,491,547,495
106,495,491,209,494
902,496,495,823,494
495,495,494,361,495
113,495,493,287,495
896,497,492,817,495
169,494,493,242,494
106,494,495,490,494
913,496,493,661,495
127,495,493,219,492
716,497,493,798,493
687,496,493,435,496
118,493,495,226,495
912,496,494,822,496
271,496,493,259,495
102,495,493,349,495
917,498,491,737,496
114,498,495,213,494
414,501,493,675,498
911,512,494,520,496
108,496,494,209,498
898,495,495,825,493
455,503,491,339,495
111,505,494,299,496
897,489,495,813,492
147,488,496,238,499
94,490,496,723,496
843,511,491,496,493
112,495,495,211,493
902,498,492,829,494
398,493,495,316,496
106,502,495,318,491
905,494,496,797,494
137,496,494,233,495
161,502,493,574,493
913,490,493,591,494
125,494,495,209,495
853,495,494,820,495
594,493,493,397,491
109,495,493,264,493
911,494,494,820,495
224,494,493,252,493
101,494,496,413,493
900,495,492,731,498
130,494,494,233,495
583,494,495,744,499
818,495,493,498,495
129,494,495,218,492
890,494,493,836,490
368,495,493,311,487
98,493,491,464,495
918,493,492,684,493
112,496,492,235,493
684,494,493,780,494
720,497,494,460,494
119,495,493,233,492
894,496,496,834,493
284,495,493,288,492
93,494,494,518,492
898,496,494,628,494
116,496,491,220,494
761,496,492,809,494
645,498,493,419,497
97,494,493,317,495
901,494,495,795,494
133,495,494,245,495
153,496,493,571,494
922,496,495,600,496
114,496,494,217,493
849,496,493,820,493
579,494,492,402,492
103,496,494,268,493
911,494,494,825,494
196,496,492,254,495
91,495,494,616,495
915,494,493,561,491
121,496,493,211,493
895,496,494,817,494
507,497,492,366,494
106,496,493,284,493
898,496,492,813,495
175,496,493,248,493
92,496,494,674,495
911,497,494,524,495
115,496,493,205,494
896,497,494,827,494
437,494,493,338,493
99,496,493,398,493
928,495,493,723,494
119,495,494,229,493
524,496,493,728,494
843,497,494,495,498
121,496,492,208,493
893,497,493,828,494
389,495,494,311,493
112,497,494,323,493
911,495,492,791,494
126,496,493,238,494
194,496,495,584,493
919,495,493,590,493
114,497,494,209,495
869,497,494,829,495
564,495,495,389,492
109,495,492,277,493
897,496,495,821,493
177,495,494,253,493
96,496,494,639,492
916,494,494,543,496
112,496,495,210,495
885,496,493,823,493
488,495,494,354,495
107,494,494,286,494
903,495,495,805,496
162,497,493,239,494
96,496,495,700,494
891,497,494,511,493
108,496,493,205,495
901,496,494,817,495
417,497,495,325,495
93,497,494,402,494
907,496,493,718,496
125,498,494,221,495
573,496,494,735,495
820,498,494,489,494
131,495,494,217,493
891,496,494,815,494
375,497,492,307,493
104,496,493,316,492
921,495,495,798,496
128,497,493,236,496
176,496,495,575,494
918,496,492,587,494
112,496,494,206,494
880,495,495,824,495
553,496,492,381,496
106,496,495,273,494
894,496,493,820,495
173,498,492,242,493
99,495,494,636,493
914,498,494,538,494
109,496,495,212,495
898,498,494,824,497
492,495,493,359,496
118,496,493,287,492
912,496,493,817,493
167,497,495,245,495
88,496,492,685,494
912,498,493,517,494
111,496,494,207,494
903,498,493,823,495
436,497,493,338,495
97,495,493,397,495
913,496,494,721,495
125,497,495,220,493
550,494,493,731,496
828,497,494,497,493
111,500,494,219,494
899,495,495,820,495
383,495,495,317,496
108,497,497,314,496
912,499,492,778,496
124,499,494,226,492
154,496,495,550,500
919,505,492,584,502
119,500,494,198,501
868,503,493,811,497
579,509,492,383,498
114,494,493,254,495
904,491,492,816,493
199,494,495,255,494
97,491,497,609,494
916,499,494,566,496
117,502,497,202,494
880,495,495,817,498
524,497,493,366,494
109,496,495,278,495
895,503,493,812,494
180,496,493,249,495
97,492,493,668,491
911,494,493,526,494
105,489,491,202,491
900,500,494,823,491
457,497,493,342,495
104,493,495,299,493
896,496,492,810,492
138,494,493,238,500
99,494,492,718,493
849,495,493,498,498
112,495,496,215,498
897,493,491,826,495
398,497,493,319,494
98,494,492,428,493
899,495,494,705,494
118,493,492,219,497
617,492,494,750,495
770,495,494,478,491
130,495,495,216,493
902,495,494,829,493
336,496,493,295,492
108,493,492,343,492
913,494,491,776,494
130,495,493,231,493
265,494,493,615,494
912,494,493,567,491
111,494,495,211,492
896,496,494,824,495
517,495,493,380,494
112,495,493,285,493
903,496,492,814,494
181,495,492,245,495
93,494,493,658,495
922,495,493,534,495
103,495,492,210,493
901,494,494,817,495
461,494,493,349,493
99,494,493,386,494
911,496,493,741,496
128,495,494,226,495
481,495,493,720,494
865,495,494,508,495
114,496,494,212,494
890,493,494,828,494
404,495,493,331,495
98,495,493,417,494
909,496,492,711,495
120,494,492,222,492
582,495,494,749,494
789,495,493,481,493
103,494,494,210,494
901,494,494,817,494
359,495,494,298,495
101,494,493,329,494
910,496,492,789,494
114,496,492,241,492
232,495,495,597,494
908,496,492,572,494
123,495,492,214,495
895,495,494,827,495
532,495,493,377,494
91,495,494,352,496
922,495,494,770,493
127,496,494,232,497
348,495,495,652,494
911,495,493,542,495
119,495,494,214,491
902,495,492,828,494
474,496,493,361,493
117,495,493,295,493
900,494,492,810,495
132,494,493,246,496
99,494,496,703,496
883,495,493,508,495
99,496,491,264,494
914,496,494,817,494
198,498,494,257,492
98,495,496,611,495
919,496,493,565,496
114,496,493,209,493
896,497,493,819,493
519,495,493,369,495
98,496,495,353,493
919,495,494,764,494
120,497,493,235,496
386,495,492,675,492
925,496,493,541,493
116,496,495,216,491
886,496,494,825,494
470,496,492,353,495
118,495,493,294,495
898,496,493,815,494
131,495,493,245,494
97,494,493,698,495
881,495,493,507,493
119,494,494,204,494
900,496,493,821,496
421,494,492,328,493
112,494,495,312,494
913,495,492,798,494
137,496,493,244,493
100,495,493,545,493
921,495,494,618,495
132,495,496,213,494
817,496,494,825,492
601,496,494,398,494
106,495,494,252,494
890,495,493,816,494
218,495,493,250,495
102,494,496,404,495
905,496,495,731,495
123,496,493,223,494
545,494,494,731,495
825,496,494,494,496
111,495,493,216,493
900,495,494,819,495
389,496,493,320,496
105,495,496,321,493
903,494,493,800,494
112,495,493,240,495
126,495,494,559,493
910,494,493,611,493
114,495,494,211,493
821,495,493,823,494
602,496,492,406,493
117,495,493,265,495
905,496,492,825,493
195,497,492,254,495
98,496,494,609,493
918,497,493,565,493
127,494,497,212,495
884,497,494,817,495
523,492,492,369,495
101,494,493,274,495
900,495,493,810,495
190,495,493,238,494
99,498,497,654,497
905,494,494,514,494
112,503,496,208,494
890,502,497,819,496
467,491,494,340,498
95,507,494,364,496
915,488,493,740,491
122,489,496,219,493
462,502,493,696,493
875,496,493,507,495
116,497,495,209,494
886,494,491,823,494
418,504,493,320,492
106,507,493,311,494
906,494,495,793,496
126,493,496,231,493
107,497,494,553,494
912,499,492,606,495
117,491,492,204,496
844,493,493,817,493
594,495,494,398,495
102,500,494,250,495
890,496,493,824,495
223,495,493,256,493
103,494,494,400,495
901,496,493,734,496
115,498,494,228,493
536,496,494,722,495
845,494,495,505,497
122,496,492,213,495
893,496,493,840,494
400,495,493,336,492
101,495,493,327,494
910,495,493,810,492
133,495,493,252,494
150,496,493,573,494
900,495,492,620,492
115,496,493,218,495
846,496,493,834,496
584,497,494,408,494
96,498,494,343,495
900,496,492,787,493
122,497,493,245,493
252,495,492,614,493
920,498,495,580,492
123,496,494,220,493
898,494,494,830,496
525,495,495,386,493
107,496,494,286,495
909,496,494,822,495
185,496,492,244,494
97,498,492,649,495
914,497,494,543,495
122,496,493,208,495
897,496,494,826,495
474,496,495,360,494
104,497,495,293,494
898,497,494,813,498
134,497,493,242,494
97,496,494,702,494
900,496,494,513,497
109,497,494,207,492
903,497,494,824,495
428,496,495,334,495
96,496,493,409,494
925,497,494,712,495
127,497,494,227,495
565,494,494,733,495
826,497,493,494,495
118,496,495,210,493
909,496,494,816,494
384,498,494,311,494
98,495,495,432,494
907,496,494,693,494
123,499,496,217,496
667,495,495,758,494
769,496,493,469,495
121,496,494,212,495
907,495,493,823,495
333,497,494,292,495
105,496,494,337,497
907,496,494,783,496
122,495,494,236,495
259,496,494,617,495
920,498,495,569,496
115,496,493,217,495
901,499,494,824,496
525,496,494,382,495
113,496,494,279,495
906,495,494,825,495
165,497,493,252,495
97,494,494,645,494
908,495,492,543,494
121,494,492,208,494
886,494,494,824,494
473,497,494,358,493
104,496,493,294,495
907,496,494,805,495
144,496,494,234,496
94,495,494,698,493
902,494,494,511,495
105,496,495,211,494
903,493,494,820,496
434,495,493,333,497
107,498,494,305,494
903,495,492,805,495
134,495,493,243,496
98,495,495,730,496
827,496,493,492,496
104,496,494,206,495
901,495,493,816,495
389,495,494,314,494
107,494,493,315,495
906,495,496,799,496
127,496,494,242,494
133,495,494,558,497
922,496,493,609,496
120,495,493,221,495
861,494,494,823,496
588,494,494,397,493
123,494,493,261,496
910,496,494,822,494
210,494,494,252,495
98,496,493,611,494
910,497,492,564,495
111,497,494,203,495
896,494,493,813,494
527,496,493,367,496
92,496,494,357,494
918,496,495,762,496
116,496,494,236,496
346,495,494,656,495
923,495,493,542,495
105,495,493,215,494
898,496,495,820,498
472,497,494,357,495
96,493,494,383,495
906,495,492,751,496
114,495,492,236,493
451,495,494,701,494
898,494,494,524,494
108,494,493,211,494
897,495,492,823,494
428,497,492,335,494
100,496,494,308,493
912,496,493,798,496
131,496,491,237,494
98,495,494,718,495
826,495,495,486,496
124,495,494,220,495
902,494,494,824,493
381,495,493,307,494
108,495,493,324,493
912,496,494,788,494
129,497,493,243,494
172,496,494,576,493
911,494,492,590,495
134,496,493,215,493
854,496,494,821,496
563,495,492,394,493
110,491,496,269,495
899,496,493,818,493
193,497,493,260,495
95,500,496,607,494
907,501,495,562,494
116,492,496,201,496
882,503,496,812,496
512,489,492,357,498
101,496,496,264,498
903,499,496,806,496
177,504,492,232,495
94,495,494,642,493
918,494,494,530,493
107,496,497,196,493
884,492,494,813,492
477,492,494,349,495
108,495,494,288,493
914,498,495,813,495
143,496,493,235,493
93,490,494,704,493
888,493,493,509,499
121,492,493,202,493
891,496,495,822,493
430,495,494,331,493
105,493,493,304,495
898,494,494,800,495
125,493,493,242,494
107,495,495,546,497
915,495,494,617,495
107,495,494,213,494
793,494,494,829,497
619,495,491,417,495
103,496,496,266,494
905,496,491,826,495
227,492,493,277,498
109,495,495,394,496
903,495,493,743,495
121,496,492,237,495
497,495,493,723,494
877,496,493,512,492
119,494,495,209,493
905,497,493,820,494
414,497,494,327,495
114,495,492,314,495
898,496,492,805,493
124,495,492,241,492
106,495,493,548,493
926,495,493,620,495
105,496,494,221,493
784,494,492,817,495
624,494,493,417,494
104,496,492,251,494
902,495,493,822,495
220,496,493,271,493
92,496,494,560,494
924,496,493,592,496
116,495,496,209,493
865,496,493,819,493
574,496,492,387,495
113,495,492,265,494
907,495,492,811,495
196,495,493,244,494
94,495,494,598,493
923,497,493,566,494
124,496,494,200,495
894,497,493,821,495
522,496,493,376,496
116,496,492,273,493
897,496,495,819,495
186,497,492,251,492
104,495,492,440,493
913,495,493,696,495
116,495,494,227,493
636,497,493,748,493
773,497,493,474,494
127,495,493,221,494
908,496,494,830,494
344,496,493,303,492
107,497,494,339,493
911,495,493,786,495
123,496,493,238,494
261,495,493,618,494
914,495,493,567,494
103,495,495,209,494
897,496,493,828,494
512,496,494,376,495
101,495,492,284,495
913,496,495,812,494
188,496,494,248,493
94,496,493,650,494
915,497,495,537,494
110,496,491,209,494
882,497,492,822,495
471,498,493,358,494
114,495,493,298,493
896,496,490,814,495
155,496,494,238,496
101,496,493,486,494
918,497,492,656,494
124,496,494,226,494
697,497,494,796,495
707,498,495,448,494
130,495,495,227,493
892,495,491,815,494
299,497,493,281,493
110,497,494,357,494
903,496,492,769,493
127,496,493,231,494
349,496,494,660,494
927,497,492,550,495
116,496,491,208,494
885,495,493,825,494
490,495,493,360,494
115,496,493,291,492
902,496,493,812,495
142,497,493,248,493
99,497,494,675,494
907,497,493,518,495
117,496,493,210,494
894,496,494,824,494
443,499,494,342,494
113,496,495,308,494
915,496,493,808,496
132,498,494,238,494
102,496,493,513,495
915,496,494,636,496
126,496,495,221,494
746,497,495,807,495
668,497,494,432,495
116,496,493,240,495
902,496,493,820,494
255,498,493,282,495
110,496,494,372,494
926,495,493,757,495
122,498,494,236,495
416,497,495,696,496
915,495,494,527,497
118,495,493,210,495
904,495,495,822,497
443,497,494,344,496
103,494,494,302,495
896,494,497,812,496
144,495,494,241,494
89,496,493,707,495
857,493,493,503,494
111,501,493,201,494
908,498,494,817,498
394,501,495,313,500
106,494,494,301,496
915,489,492,786,493
117,516,495,223,499
95,492,495,712,496
802,503,496,461,499
115,491,494,190,499
901,499,494,813,495
364,494,494,293,494
101,501,495,314,495
911,495,494,786,498
126,498,493,231,493
180,496,494,574,495
914,497,493,591,495
127,499,494,204,495
866,494,493,824,496
569,497,492,389,497
88,493,496,335,497
914,494,494,786,497
126,493,493,232,496
257,493,493,613,495
917,496,494,575,496
105,496,493,212,496
882,494,494,828,493
514,493,494,378,494
102,494,494,287,489
891,492,494,830,495
172,495,492,252,495
95,494,495,664,491
916,493,492,550,496
100,494,492,225,495
898,494,493,831,493
480,493,492,371,496
99,495,492,384,491
894,495,492,766,493
109,496,493,236,497
451,493,494,710,495
896,493,494,528,494
113,494,494,213,494
900,494,493,825,494
436,496,492,346,494
97,498,494,406,490
905,496,493,730,494
129,495,493,220,493
548,497,494,719,494
832,494,494,495,494
116,496,493,221,494
889,495,494,823,496
392,494,493,327,496
99,494,494,427,492
912,495,494,697,496
122,494,494,224,494
642,493,493,749,496
768,495,493,471,493
113,495,495,219,494
896,495,494,826,494
339,496,493,298,492
112,494,492,335,495
918,494,493,791,494
116,495,494,236,493
213,496,494,590,495
912,495,493,582,499
121,495,494,213,490
880,494,493,829,494
566,495,491,388,494
119,496,494,273,493
910,494,492,817,493
188,499,493,247,494
95,496,492,619,492
922,494,494,561,495
111,495,492,202,493
891,495,494,817,495
523,496,492,369,495
102,496,494,278,495
907,495,493,808,494
183,497,492,236,494
106,495,494,444,494
913,496,492,692,494
134,495,494,223,492
654,498,493,753,495
775,497,493,472,494
117,496,493,220,495
893,497,494,826,494
335,497,493,298,493
105,494,494,335,495
920,495,493,778,495
123,498,494,241,494
251,496,495,608,492
921,497,494,570,496
114,495,496,216,496
878,497,495,827,497
524,497,492,377,495
112,497,493,276,494
900,497,493,813,496
182,496,493,248,496
96,495,494,644,499
911,496,493,541,494
110,495,492,208,494
893,495,494,819,494
479,498,494,360,494
105,495,494,291,495
904,496,494,810,495
165,497,494,239,494
95,497,493,690,495
881,496,494,508,497
112,497,495,205,494
888,500,493,819,494
422,497,497,333,493
108,494,493,306,495
912,496,492,798,495
118,499,494,238,497
88,492,494,724,498
819,497,492,487,493
111,496,494,210,495
891,504,493,805,495
384,505,494,291,492
109,496,496,290,490
908,509,494,773,494
120,489,495,214,494
149,491,495,554,493
904,490,495,602,496
116,499,494,201,492
842,493,493,812,494
584,498,492,399,495
115,489,493,246,494
912,500,493,812,495
214,497,495,248,493
106,503,496,394,494
916,495,493,725,495
120,495,493,225,493
533,493,495,723,493
853,493,494,501,493
110,494,493,209,495
894,496,494,826,495
401,493,493,326,496
101,495,495,317,493
896,494,495,800,494
114,492,493,249,494
110,495,496,562,495
904,496,491,625,495
123,494,492,228,493
803,493,493,835,494
601,496,493,407,496
112,492,494,260,495
893,494,493,822,495
220,496,493,269,494
93,496,491,588,493
919,496,492,582,499
124,495,494,207,495
886,495,492,824,494
551,495,491,385,493
111,496,492,269,493
910,494,493,820,495
212,494,492,252,493
99,494,493,609,495
909,496,492,562,496
120,495,491,212,493
882,496,494,823,493
538,496,492,376,495
110,495,492,277,493
912,495,492,820,492
197,495,492,248,493
100,494,492,438,490
929,496,492,699,494
117,496,493,228,494
638,496,494,750,492
789,494,491,477,493
119,495,492,215,493
908,496,493,826,493
353,494,493,304,492
99,494,491,453,492
925,495,491,682,493
123,497,492,221,492
668,496,493,768,492
754,498,492,467,494
116,496,493,213,493
907,497,493,827,494
326,495,491,291,493
102,496,492,341,494
911,494,493,777,494
119,496,492,235,492
236,495,495,606,493
908,497,492,578,495
113,495,492,213,495
881,496,494,817,496
546,496,493,387,496
119,495,495,274,495
903,496,493,822,496
205,496,493,247,494
92,498,493,620,495
917,495,492,562,495
109,495,493,209,495
899,496,494,824,495
519,494,492,369,494
103,496,495,280,495
913,497,493,815,494
189,496,492,248,494
95,496,493,644,496
910,496,494,539,498
107,497,493,209,495
903,497,493,825,495
483,497,492,356,496
111,495,494,294,492
897,495,494,806,496
164,496,493,238,495
95,496,494,671,495
910,495,494,516,494
103,494,495,213,496
903,498,494,819,494
439,497,494,342,497
100,496,495,299,496
914,496,492,809,496
154,499,493,236,495
94,496,494,698,497
873,493,493,503,497
122,497,494,206,495
893,494,495,815,494
424,496,496,331,494
111,500,494,299,495
909,513,491,785,496
129,497,492,228,495
96,499,497,723,494
809,498,492,469,498
124,495,495,186,494
900,497,494,799,497
384,499,495,291,498
114,496,498,305,500
902,499,493,784,493
128,511,496,226,494
114,495,494,543,495
912,498,493,604,493
126,497,496,203,495
829,491,493,822,494
598,504,492,396,494
115,496,494,250,495
898,487,492,823,494
215,490,494,252,496
106,492,494,394,493
920,494,493,738,496
119,498,494,226,494
501,494,494,711,496
865,493,494,515,496
118,496,496,216,494
895,495,494,829,492
425,495,493,343,489
109,492,495,322,496
903,494,490,818,497
138,494,493,250,492
97,491,493,736,495
820,496,492,502,493
105,495,494,219,490
889,495,492,830,492
395,495,493,331,494
102,495,493,327,491
912,496,493,804,495
129,496,493,242,492
120,496,492,562,492
901,497,494,613,493
123,495,494,220,494
815,495,492,830,493
592,496,493,411,491
108,496,494,268,492
898,494,492,828,492
215,495,494,256,493
92,496,492,590,493
907,496,493,586,495
117,495,492,209,494
859,495,493,815,495
557,495,492,387,494
107,495,493,261,494
908,494,492,814,494
211,495,492,259,492
100,494,494,416,492
918,494,493,714,493
124,495,492,229,494
570,495,494,745,493
816,495,492,487,492
122,495,494,208,492
886,496,492,829,496
372,495,492,312,492
106,495,493,323,495
904,495,492,786,494
124,495,492,234,493
167,495,494,575,493
918,497,492,598,496
124,497,494,217,494
839,495,493,822,494
582,497,492,396,494
105,497,492,257,493
910,496,492,823,493
226,498,493,249,496
93,496,494,589,493
902,496,493,573,496
125,496,493,211,493
882,498,494,823,496
542,496,494,380,494
113,496,494,275,492
891,497,494,817,494
207,497,494,258,496
101,496,493,425,496
910,497,494,710,495
116,495,495,233,495
582,496,494,735,495
809,495,495,488,495
111,496,495,212,496
904,498,493,829,495
376,497,493,313,495
92,497,495,444,494
929,496,493,694,496
129,496,493,220,497
658,495,493,754,495
767,496,493,469,495
120,496,495,211,495
897,498,495,820,496
342,498,493,301,494
109,495,496,332,495
911,496,496,784,496
134,494,494,233,494
225,496,496,597,494
917,501,494,587,497
113,495,495,214,494
858,496,494,827,496
554,496,493,387,496
112,495,495,265,495
896,495,495,819,494
192,492,493,247,496
97,496,496,627,495
928,486,492,555,496
104,491,498,203,498
891,497,494,823,493
523,503,491,377,496
110,490,500,276,495
901,492,491,814,494
178,504,495,239,495
99,484,495,648,495
919,492,500,544,494
128,512,498,206,494
902,498,495,824,493
484,493,500,356,492
102,497,491,293,489
902,492,495,807,497
142,497,491,244,494
92,494,493,693,491
887,498,492,507,494
122,493,493,211,493
909,489,494,823,497
441,495,493,340,493
105,494,494,302,495
903,496,492,803,497
122,493,492,241,494
83,495,495,725,494
829,494,491,496,501
114,493,493,213,495
896,493,492,820,493
402,496,491,317,497
113,493,493,313,492
900,495,492,790,498
136,495,491,235,498
97,496,492,724,495
801,496,490,472,496
101,493,492,212,493
894,496,491,809,493
376,495,493,308,494
104,494,491,313,492
895,494,494,787,495
136,496,493,238,494
146,494,493,561,496
906,496,493,600,493
111,495,491,211,494
837,496,492,824,496
604,496,493,401,494
103,494,492,258,493
907,494,493,824,494
211,496,491,253,494
93,496,490,589,493
909,495,491,576,495
122,496,491,203,494
881,494,492,820,493
561,497,492,386,492
98,497,493,343,492
907,494,491,776,496
126,496,492,234,493
294,495,492,635,493
914,495,492,560,494
112,496,491,218,493
903,494,492,820,494
513,494,493,368,493
106,496,491,289,492
906,494,491,824,494
178,495,492,246,496
104,495,493,466,495
919,495,491,677,495
121,494,493,226,495
668,494,493,772,494
724,497,493,458,494
100,497,493,226,492
898,494,492,830,495
297,496,492,290,495
99,495,494,498,493
922,494,493,634,494
125,496,493,221,493
746,496,495,806,495
686,495,492,435,494
116,495,494,238,492
898,496,494,825,493
266,495,493,270,492
109,495,491,359,491
905,495,492,766,494
115,494,492,234,494
345,497,492,653,495
914,494,493,541,494
122,495,494,218,493
903,497,492,822,491
488,496,492,361,495
93,498,494,377,494
920,495,493,751,494
124,496,493,237,491
430,494,493,698,494
904,493,493,519,493
105,495,493,218,493
893,495,492,820,494
434,496,495,342,492
108,494,493,303,493
894,496,493,810,494
137,496,492,238,494
95,495,492,724,493
836,497,494,488,495
114,494,492,217,492
909,494,495,825,495
400,496,492,316,495
109,495,492,313,493
900,495,493,794,494
127,497,494,237,494
125,495,495,556,494
915,494,493,612,492
118,494,493,207,495
804,495,493,816,496
609,497,491,407,494
114,494,494,258,495
904,494,493,822,495
234,496,493,268,493
101,494,495,391,495
917,496,494,742,495
127,496,490,233,493
509,495,494,713,495
864,496,493,509,495
107,495,494,223,493
895,494,493,819,495
417,496,492,330,494
111,496,494,311,494
904,496,492,804,494
120,497,493,235,493
98,497,494,742,496
787,496,494,482,495
112,495,494,215,494
910,496,495,828,494
364,496,492,306,495
105,496,495,327,494
911,495,494,790,494
129,494,493,239,495
172,496,493,584,492
924,496,493,595,494
118,494,494,209,495
854,497,492,818,494
570,495,491,391,493
94,493,491,336,496
909,495,492,779,494
129,497,492,239,494
239,495,493,607,494
909,496,493,579,492
115,496,495,218,493
883,495,494,828,494
540,497,496,381,495
115,495,494,277,495
899,496,495,821,494
205,492,492,253,498
100,490,494,421,494
922,498,494,711,494
118,496,493,227,495
580,490,494,737,495
806,492,493,484,494
106,503,493,212,494
898,496,492,824,494
365,497,493,308,496
106,491,495,327,494
919,491,491,797,495
115,492,494,236,495
180,490,494,573,494
927,489,493,593,495
106,506,496,210,495
864,494,493,816,496
578,495,494,393,495
113,503,495,266,497
896,494,494,816,494
224,501,492,248,494
92,498,494,587,495
915,493,494,576,495
121,494,494,206,493
859,502,494,815,497
558,495,492,383,494
114,493,493,260,492
913,495,492,813,494
222,495,494,254,492
101,493,495,418,494
906,495,495,721,494
120,495,493,231,494
593,494,493,747,493
815,494,493,499,495
104,496,495,230,494
902,495,493,830,492
371,496,492,316,494
115,493,491,329,493
921,496,493,793,492
127,498,493,246,498
180,497,493,580,495
923,497,493,590,492
108,498,493,204,495
851,497,493,814,493
569,498,493,389,494
96,499,494,340,494
914,497,493,782,495
117,497,492,237,492
250,497,496,608,494
926,498,493,577,493
125,497,495,216,494
895,496,495,826,496
530,500,496,382,495
106,499,497,280,492
899,496,494,816,495
170,500,493,257,494
98,496,496,642,496
922,497,496,542,497
111,499,497,212,494
889,498,494,819,495
488,498,495,362,496
109,499,496,292,497
894,497,494,811,495
147,497,495,242,495
91,496,496,678,493
911,498,495,521,498
115,497,496,216,494
900,497,495,822,495
453,497,495,343,494
100,498,496,306,495
