Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
490,494,492,492,367
492,495,491,492,375
492,494,491,492,399
489,493,491,492,452
492,494,492,492,515
489,493,491,495,593
489,491,492,493,638
489,494,493,493,636
490,493,491,494,615
490,496,493,492,520
490,494,492,493,429
491,493,491,493,390
492,494,490,491,367
491,493,491,492,371
490,494,491,494,379
489,495,491,492,420
489,493,492,494,480
491,493,492,492,547
490,495,492,492,620
489,493,493,494,641
492,493,490,493,630
490,494,490,494,579
491,493,493,494,475
491,494,492,493,408
491,493,492,494,371
489,495,491,493,366
491,495,492,492,373
491,494,492,492,397
491,494,490,492,447
490,494,491,492,507
491,493,491,492,582
489,494,490,494,634
490,494,491,492,637
489,493,493,493,622
490,494,493,493,533
491,494,493,492,435
490,493,491,493,394
491,495,491,494,365
489,492,491,493,369
491,493,491,493,378
491,492,491,493,411
490,493,492,493,473
490,492,492,493,536
491,492,492,491,615
489,494,494,492,641
491,494,490,492,632
492,493,491,491,589
492,494,493,494,487
491,495,491,492,412
492,495,492,492,376
490,492,491,495,365
490,494,492,494,372
490,494,493,493,387
491,492,491,493,439
490,493,492,492,499
490,493,491,492,572
491,493,491,492,633
491,493,491,493,636
491,492,492,492,627
490,492,491,495,546
492,495,493,492,444
490,493,492,493,397
490,494,493,493,367
490,494,492,491,365
489,492,492,492,378
492,494,491,494,404
489,493,489,493,465
490,493,490,493,527
490,492,491,493,605
490,492,494,494,639
491,493,492,493,635
490,494,494,492,597
492,493,494,493,501
491,494,492,493,419
491,494,491,492,381
493,495,494,495,366
490,492,491,494,370
491,495,492,492,382
489,492,492,494,431
490,492,491,493,492
490,493,492,493,559
491,492,490,493,631
491,494,491,493,638
489,494,491,493,628
492,494,491,492,562
492,494,492,492,457
491,494,493,493,402
490,492,492,494,369
491,495,492,494,366
489,493,493,493,376
490,494,493,492,401
490,494,492,492,455
489,493,492,494,518
489,493,490,491,599
489,493,494,493,638
490,492,492,494,634
490,492,492,494,607
490,492,493,494,514
491,494,493,493,425
490,493,491,492,384
491,495,494,493,367
491,494,492,492,371
492,495,490,492,381
493,493,494,492,425
490,492,491,492,483
490,494,493,493,551
489,492,492,494,623
489,493,493,493,640
491,494,493,494,628
490,492,494,492,577
491,493,492,493,466
491,493,492,492,406
491,493,490,492,370
492,493,490,493,364
491,491,491,493,375
491,494,492,494,395
489,493,491,491,450
491,493,492,493,512
489,492,492,492,588
490,492,492,492,636
491,494,493,494,636
492,493,490,492,618
490,494,495,494,524
491,494,493,493,433
491,493,492,494,389
490,493,493,491,368
492,494,494,493,371
490,493,491,493,377
491,495,492,491,417
491,493,492,492,477
491,493,491,492,540
490,493,493,493,617
491,491,492,492,641
491,493,493,494,630
489,494,492,495,584
490,493,493,493,479
491,494,492,493,410
490,493,492,493,373
490,495,492,491,363
489,493,493,492,373
491,492,491,492,390
492,492,491,492,441
491,493,492,492,505
490,493,492,494,576
489,493,491,492,633
490,493,493,492,639
491,494,492,492,625
491,495,492,491,540
490,493,494,493,441
491,494,492,492,393
491,495,492,493,365
491,493,492,494,367
490,493,493,494,377
490,493,491,492,409
490,493,492,493,468
490,493,492,492,533
490,494,492,492,613
491,494,491,492,640
491,493,491,492,630
491,492,491,492,593
490,495,492,493,492
491,494,493,492,414
490,493,492,493,377
489,492,493,493,365
490,494,493,492,371
490,492,492,493,387
491,494,490,493,434
490,493,492,493,497
491,494,492,493,565
491,491,490,493,629
490,492,492,492,638
491,493,494,494,627
493,494,491,492,552
491,495,494,494,451
491,494,494,492,400
491,495,491,491,365
490,493,493,493,367
491,493,493,492,377
491,492,492,493,402
489,492,491,493,461
490,492,491,493,523
489,492,492,493,603
492,493,491,494,641
491,494,492,495,632
490,493,492,491,605
492,496,492,492,507
492,494,492,493,420
492,492,493,492,383
490,493,491,493,365
491,495,491,491,370
489,493,493,493,383
488,492,493,493,429
490,492,493,493,489
491,493,491,492,558
491,493,492,494,625
489,493,491,493,639
491,492,491,494,628
490,492,491,494,567
490,495,493,493,462
491,493,493,494,404
492,493,491,492,369
489,494,494,493,368
491,494,492,492,377
492,494,490,491,399
492,494,492,493,453
489,493,491,492,516
490,494,491,492,593
489,491,492,495,637
489,492,493,493,636
490,494,493,493,613
492,493,492,493,520
491,494,492,493,426
491,494,493,492,389
492,494,492,491,368
492,493,490,493,369
492,494,494,492,381
490,491,492,494,423
492,494,492,493,480
490,492,492,494,549
489,493,493,493,621
490,494,493,493,638
490,492,491,492,632
492,493,493,495,578
493,494,493,493,473
491,494,492,493,408
491,492,491,495,370
490,492,492,494,367
492,494,491,494,375
490,494,491,492,393
491,494,493,492,449
490,493,492,493,510
491,493,491,491,583
491,493,493,495,635
491,492,491,494,638
491,494,492,494,619
490,492,493,496,531
490,493,492,493,436
490,493,492,492,392
491,493,494,493,369
491,492,492,494,368
491,495,491,492,378
491,494,489,492,414
491,492,491,492,472
489,493,492,493,537
489,491,491,491,617
491,494,493,493,640
489,494,493,493,633
490,494,494,493,589
490,495,493,493,485
491,494,493,493,412
490,494,492,492,373
490,492,492,493,365
492,492,491,493,373
491,492,491,493,387
491,492,491,491,440
490,493,491,493,501
490,493,491,491,572
489,492,492,494,633
489,493,492,492,638
490,494,493,492,625
492,492,492,494,546
491,495,493,493,443
491,493,492,492,396
491,494,492,491,369
492,493,490,493,367
492,492,493,491,377
490,491,490,494,405
490,494,492,492,463
490,493,492,493,527
489,492,492,494,608
489,493,492,492,640
491,495,492,494,631
488,492,490,492,599
493,492,493,494,497
491,494,493,494,417
491,493,491,493,379
492,493,489,492,363
491,495,491,492,371
490,492,492,492,384
493,494,491,493,432
489,492,494,493,493
490,493,493,492,562
490,494,491,493,626
490,494,491,492,640
489,492,493,493,625
492,493,491,492,558
492,493,496,492,455
491,493,491,492,400
490,495,492,494,367
490,492,491,491,368
492,493,493,493,375
490,494,495,493,402
489,493,492,493,457
490,493,492,492,518
490,492,492,494,602
491,494,491,493,638
490,494,492,494,633
491,491,492,494,606
491,492,492,494,511
491,494,493,492,423
491,493,493,494,385
493,495,492,492,365
491,494,494,493,372
491,494,493,492,382
490,494,492,491,423
490,493,492,492,486
490,493,490,493,552
489,493,490,492,624
491,492,490,494,639
491,491,492,494,628
491,495,494,491,574
490,493,492,493,466
491,493,492,493,404
490,493,493,494,368
489,492,492,494,368
490,494,493,492,376
490,494,491,494,395
490,494,492,491,452
490,492,492,492,513
491,493,491,492,590
492,492,491,492,637
491,491,491,493,636
491,494,492,495,616
490,492,491,492,525
491,494,493,494,430
491,493,493,494,391
490,493,494,494,367
490,492,491,493,368
491,494,492,492,380
489,491,491,490,418
491,493,492,492,478
490,492,491,492,544
491,492,490,492,618
489,493,492,494,640
490,494,491,492,632
489,493,492,495,582
489,493,494,494,479
490,493,492,493,411
490,493,493,492,372
491,492,491,492,367
491,494,493,494,373
490,494,491,492,393
492,492,491,493,444
491,493,492,493,506
491,494,492,492,579
489,491,491,495,636
492,493,491,492,638
490,495,493,491,625
490,495,494,492,539
492,494,492,494,440
491,493,493,493,394
492,494,494,493,367
492,493,492,494,366
490,492,493,494,378
490,492,493,494,410
492,493,491,492,468
490,493,492,492,534
491,491,492,491,614
491,495,491,492,641
491,493,490,493,633
493,492,490,492,591
493,495,494,493,492
492,494,492,492,415
491,494,492,493,375
490,492,492,494,366
489,493,493,493,374
490,494,492,493,383
490,491,493,492,438
491,492,491,493,498
491,494,491,492,568
491,492,491,492,631
491,492,493,494,637
492,495,491,492,625
489,493,493,492,552
492,494,494,493,448
491,494,494,493,399
491,495,493,492,369
491,495,493,494,366
489,494,492,494,375
491,494,494,493,402
491,493,492,493,461
491,493,492,493,524
490,492,492,494,605
490,492,492,492,639
491,492,493,493,636
491,492,493,494,600
492,496,492,493,504
491,494,491,494,420
491,492,492,492,383
490,493,497,494,364
492,492,491,492,373
490,495,491,494,381
489,492,492,494,430
490,493,492,493,491
490,493,492,493,557
491,494,493,492,630
490,492,492,493,640
492,493,491,493,628
492,494,492,493,567
492,493,492,493,460
491,494,492,494,402
490,493,491,492,371
492,493,493,493,366
491,495,494,493,375
490,495,491,492,401
491,494,492,492,454
490,493,492,493,517
490,492,490,493,596
490,493,491,493,636
490,492,493,494,634
489,492,492,494,612
490,493,491,492,518
491,493,493,493,426
491,493,491,492,387
491,495,493,492,367
490,495,491,492,371
492,494,491,492,380
489,493,493,493,420
491,492,492,493,483
490,493,491,493,548
489,492,492,494,621
489,492,492,493,641
490,493,491,494,628
491,495,493,491,576
490,493,493,492,471
491,494,492,492,407
491,494,492,493,370
492,492,492,493,365
490,493,491,492,374
492,493,493,495,395
492,492,490,492,447
490,492,492,493,509
490,493,492,491,586
491,494,491,492,635
490,493,493,493,636
491,492,493,492,623
490,492,491,494,527
490,492,492,493,434
491,493,491,493,392
490,494,491,492,367
490,494,494,492,368
490,492,492,491,379
491,495,492,491,415
491,493,492,492,475
491,493,491,493,538
490,493,491,492,615
491,494,492,492,641
490,493,493,493,631
490,493,494,495,586
490,494,493,494,484
491,494,493,493,411
491,492,492,492,376
492,494,491,494,365
490,493,492,493,371
491,492,492,494,387
491,491,491,494,439
490,493,492,492,501
489,492,493,493,574
492,492,490,492,635
491,494,492,491,638
491,494,491,492,625
492,494,491,495,543
490,493,492,492,442
491,493,493,492,396
490,492,492,493,364
490,493,492,494,367
489,492,493,493,378
491,492,490,492,407
490,494,493,493,466
490,492,492,492,530
492,493,490,492,609
492,493,491,494,640
491,492,491,494,632
490,494,492,491,596
490,493,494,494,498
492,494,491,493,415
490,493,493,493,380
490,494,494,492,366
491,494,492,494,370
490,493,491,493,384
492,493,493,492,433
491,493,491,492,493
491,492,492,493,562
489,491,491,495,628
491,493,491,492,640
491,495,493,494,626
491,492,492,492,558
491,494,494,492,454
490,494,491,492,400
492,492,493,493,368
489,492,492,493,365
491,494,491,492,375
490,492,493,494,400
490,492,493,493,458
490,492,492,493,520
490,494,492,493,600
490,492,492,492,640
491,493,492,493,635
492,492,491,493,604
492,492,492,494,510
491,493,492,493,422
491,494,492,492,384
489,493,493,492,366
492,492,493,492,371
491,495,493,492,383
491,494,492,492,427
491,494,491,493,485
491,493,491,493,552
490,494,493,492,624
491,492,492,493,638
490,493,493,494,629
489,492,494,494,572
492,493,492,493,463
491,494,492,493,405
490,494,491,491,370
491,495,491,492,366
492,492,491,493,374
491,492,490,492,396
491,495,493,492,450
490,492,492,493,514
491,492,492,493,590
489,492,494,493,638
490,493,492,492,637
491,494,493,494,614
490,495,492,493,522
491,493,493,493,429
492,493,492,493,387
490,492,492,494,365
490,492,493,495,370
492,493,491,493,380
490,493,490,493,417
491,493,492,492,478
490,493,493,492,545
491,494,491,492,621
492,493,492,492,640
491,492,491,494,632
492,494,493,494,580
491,493,493,493,476
491,494,492,494,409
490,492,493,493,374
490,493,490,492,364
490,494,492,491,374
489,492,493,494,394
492,493,491,492,444
491,493,492,493,506
491,491,491,493,581
490,494,492,494,634
489,493,491,492,637
492,494,493,491,623
490,495,494,492,536
491,494,493,493,440
491,493,492,494,392
492,493,492,492,367
490,494,494,494,367
490,492,492,493,377
490,492,493,494,410
490,492,492,492,471
491,493,493,493,535
490,491,491,493,614
490,494,489,491,640
492,494,491,492,632
492,493,490,492,591
493,493,492,493,489
491,493,493,492,413
491,492,492,492,378
492,491,491,494,364
490,493,493,493,372
490,493,493,493,388
490,491,491,493,435
491,493,492,493,499
490,492,493,492,570
492,492,491,492,632
491,492,491,494,637
490,492,492,492,627
492,495,494,495,548
491,494,493,493,448
491,493,493,493,397
491,494,494,491,368
490,494,493,492,368
490,493,492,493,375
492,493,491,493,405
490,493,490,492,462
491,492,491,492,523
490,491,492,494,604
490,491,492,494,639
490,493,491,492,632
491,494,493,493,598
492,492,492,491,502
491,494,493,492,419
491,493,492,492,383
492,494,490,495,365
490,494,491,493,370
491,494,492,491,384
490,491,491,494,428
490,492,492,493,491
490,492,492,493,559
492,492,490,492,628
491,494,493,494,639
489,492,490,492,628
493,494,491,492,563
493,493,492,493,458
492,493,493,492,403
491,493,492,494,366
493,495,491,493,367
491,494,494,493,375
491,494,493,491,400
490,494,492,492,456
491,492,491,493,516
490,492,491,492,597
492,492,493,492,639
491,491,491,494,632
490,492,493,494,609
490,492,493,494,517
492,494,492,493,424
490,493,493,493,386
491,492,493,491,367
491,494,491,491,370
492,493,491,492,381
493,493,494,493,423
490,492,491,492,482
490,493,492,492,549
490,491,491,494,620
489,493,493,493,640
490,494,493,492,629
491,492,490,492,578
492,495,493,494,469
491,493,492,492,407
492,493,491,492,369
493,493,492,493,364
490,492,492,494,374
493,494,491,491,394
489,492,493,492,449
491,492,492,492,510
490,493,492,491,587
490,494,492,492,636
492,492,493,492,636
490,492,491,493,619
491,494,493,492,527
492,493,492,492,432
491,493,492,493,390
489,492,492,495,369
492,492,490,492,369
490,494,492,493,377
490,495,491,491,416
491,493,490,492,474
490,492,490,493,539
491,493,493,492,617
491,492,492,493,640
492,493,490,494,631
490,493,493,494,585
491,494,494,493,482
491,493,493,493,412
491,494,491,494,372
490,495,492,492,366
491,494,493,493,373
492,492,492,493,388
491,491,491,493,440
490,492,492,493,504
491,493,491,493,574
489,492,490,492,634
491,493,492,492,639
492,494,491,491,625
492,495,492,492,543
492,493,492,494,441
491,493,492,492,394
491,494,492,493,366
491,492,491,494,366
489,493,492,493,378
490,492,493,492,408
492,492,491,492,466
490,492,492,493,530
491,493,490,491,611
492,493,490,492,638
491,492,491,494,631
490,491,492,494,596
492,496,492,494,494
491,493,493,492,416
492,493,493,492,379
491,494,494,492,365
491,494,492,492,372
492,492,492,493,383
493,493,490,492,433
490,494,491,492,495
491,492,491,492,562
490,492,491,494,628
490,492,493,492,639
492,492,493,492,627
490,492,491,494,554
492,494,492,492,452
491,494,493,492,399
491,494,491,492,369
489,493,494,493,365
491,492,491,492,376
491,494,491,495,401
490,492,492,493,459
490,493,492,493,521
490,493,493,493,603
490,491,490,493,637
491,494,491,492,634
490,493,493,492,605
493,493,491,493,507
491,493,493,493,421
491,493,492,492,386
492,495,492,495,365
490,493,491,493,370
491,495,493,492,383
490,495,492,491,427
490,494,492,492,486
490,492,492,493,554
492,491,492,493,625
490,493,490,494,638
490,493,492,494,628
489,492,493,495,569
490,493,491,492,464
492,493,492,492,403
491,492,492,493,371
491,495,492,491,367
492,494,490,491,374
492,493,491,492,398
492,491,491,492,452
490,493,492,492,512
491,492,492,492,594
490,493,492,493,638
490,494,492,492,636
491,494,492,491,617
491,492,492,494,521
492,495,493,493,429
490,492,491,493,388
491,493,491,492,365
490,493,493,494,369
490,492,491,492,381
492,493,494,494,419
491,492,492,492,481
491,493,491,491,547
491,494,491,491,621
491,493,491,492,641
490,493,492,493,629
491,492,493,492,582
491,492,492,493,474
491,493,492,493,407
490,493,493,494,372
489,492,493,493,366
491,491,491,493,374
491,494,492,494,392
489,492,491,491,446
491,493,492,492,507
491,492,492,493,580
491,491,493,492,636
492,493,493,494,636
492,493,491,494,623
490,494,494,493,534
492,494,494,493,437
491,494,493,493,392
491,492,492,491,368
492,494,494,493,369
491,491,492,494,376
491,492,492,494,410
489,492,492,493,470
490,492,491,492,536
490,493,493,492,613
491,492,492,492,642
491,493,490,492,632
492,493,490,492,589
493,494,492,493,488
492,493,492,492,413
491,493,492,493,373
491,495,493,493,365
490,493,492,493,372
490,494,493,493,386
490,493,493,492,437
491,492,491,492,500
491,493,492,494,569
489,492,490,492,633
491,492,490,493,636
490,492,492,494,624
489,495,492,492,550
491,493,493,493,446
491,493,494,493,398
491,494,492,492,368
491,494,491,492,367
492,495,491,494,377
491,493,490,492,404
492,493,492,493,464
490,493,491,493,526
490,492,491,494,605
490,492,493,493,639
490,494,493,492,632
491,491,491,492,600
491,495,493,494,500
491,494,491,492,418
492,493,492,492,381
492,493,491,492,364
491,493,491,492,373
490,491,491,494,384
491,492,491,494,431
490,493,493,492,492
490,493,492,492,559
490,493,493,494,626
490,492,489,492,638
492,494,493,493,628
491,492,490,494,561
492,493,492,493,456
492,494,492,493,401
492,493,491,492,368
490,493,493,493,365
491,492,493,492,376
492,494,492,491,401
492,493,491,491,455
491,493,492,492,517
491,492,492,492,597
492,492,490,493,638
491,494,492,494,633
490,493,493,494,607
490,493,494,493,512
491,493,493,493,423
491,492,492,492,385
492,492,491,494,364
492,493,490,493,368
492,492,491,493,378
492,492,491,493,420
491,493,492,493,482
491,493,491,492,549
491,492,493,494,622
490,493,492,492,638
491,494,492,491,629
492,494,493,495,573
490,494,492,492,467
491,493,493,493,404
491,492,491,494,367
491,491,492,494,364
490,493,493,495,373
491,493,493,492,395
492,492,493,491,449
490,492,492,493,509
491,492,492,491,588
492,492,491,492,634
491,493,490,494,634
491,494,492,491,616
491,492,491,492,527
491,494,492,493,432
491,492,493,493,390
491,493,493,493,366
491,493,492,493,368
490,494,491,491,379
490,492,493,494,417
491,492,491,492,476
491,492,491,492,539
491,492,491,493,620
491,493,490,494,640
490,493,490,494,630
491,494,494,493,586
492,494,492,493,481
492,493,493,492,411
491,494,493,492,374
490,493,494,493,363
492,493,492,492,374
491,496,493,494,389
490,492,493,493,441
491,492,492,493,502
490,493,491,493,575
491,494,493,492,634
490,492,493,494,638
492,493,491,493,624
493,493,492,492,540
492,493,492,492,441
491,494,493,493,394
490,492,492,491,369
491,492,493,493,368
490,492,493,492,378
490,493,493,492,408
489,491,491,493,467
491,492,491,492,530
490,492,492,492,612
492,492,491,494,639
492,492,492,494,631
491,492,492,494,591
490,492,492,492,496
492,493,492,493,415
492,493,491,493,380
490,494,493,492,367
492,495,492,492,372
492,494,492,493,385
489,492,492,492,434
491,492,493,492,495
489,492,492,493,564
490,491,491,493,628
490,491,493,493,638
489,491,492,493,625
491,495,492,492,551
491,493,493,492,452
490,493,491,492,400
492,493,491,491,369
492,492,491,492,368
490,494,491,493,375
490,494,493,491,404
489,492,492,493,461
490,492,490,493,521
490,493,493,492,603
490,494,494,492,638
490,492,492,492,634
492,493,493,494,603
490,493,491,493,507
492,494,491,492,421
492,493,492,493,383
490,494,492,492,368
490,494,493,493,371
491,492,492,492,384
490,494,492,492,429
491,493,492,492,487
491,493,491,493,554
489,490,490,492,625
492,495,493,492,639
490,492,492,494,628
489,491,492,494,568
490,493,493,493,462
491,493,492,492,404
491,493,493,493,367
491,491,493,491,368
492,493,490,492,377
492,493,488,492,399
493,493,490,492,452
491,492,492,492,515
491,492,492,493,594
492,494,492,493,637
490,493,493,492,635
491,494,492,491,615
490,495,494,494,519
491,493,492,492,428
491,493,493,493,388
492,493,491,492,367
491,492,491,494,369
491,492,492,494,380
492,494,491,492,421
490,492,492,491,480
490,492,493,492,547
490,494,491,492,621
491,493,490,491,638
492,493,493,493,629
490,491,490,493,577
491,495,493,492,472
491,493,492,493,407
491,492,492,494,371
490,492,492,493,366
490,494,493,494,374
491,491,491,492,396
491,490,491,494,445
491,493,492,493,508
492,493,490,492,580
491,493,491,493,632
491,493,492,492,635
490,493,492,492,620
492,493,494,494,533
491,493,493,493,436
490,494,492,492,393
491,495,493,495,366
490,494,490,493,369
490,494,493,493,377
492,491,491,493,411
490,492,491,493,470
490,493,491,493,535
490,492,490,493,614
490,493,490,493,636
490,494,491,492,631
491,493,491,492,589
493,495,489,492,486
492,494,493,492,413
490,493,493,492,374
492,492,490,491,365
491,494,492,494,373
489,492,492,494,387
489,493,493,492,437
490,493,491,493,499
491,493,492,492,570
489,492,493,494,632
491,493,491,494,635
491,491,491,493,622
491,492,491,494,548
491,494,492,494,448
491,492,491,492,397
491,493,495,493,369
490,494,493,491,370
492,495,492,492,378
492,493,492,494,405
492,492,491,492,463
490,492,492,492,525
490,490,491,494,605
490,491,490,494,637
490,493,492,493,632
490,494,491,492,597
493,495,491,492,501
491,493,491,493,419
