Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,493,495,493,223
497,494,494,493,221
493,494,493,493,253
494,494,493,493,337
495,494,494,490,455
494,494,493,492,588
494,494,493,491,748
494,494,496,492,823
493,494,496,493,798
495,493,495,493,684
495,493,496,493,499
495,494,495,494,351
494,493,494,492,249
493,494,494,492,215
495,494,495,493,234
493,494,494,492,284
495,494,493,491,382
495,494,492,492,513
494,494,493,492,660
495,494,492,492,795
494,494,494,491,817
496,494,493,493,765
496,493,495,493,603
495,494,495,494,431
494,493,494,494,291
493,494,493,494,228
493,493,494,494,219
494,494,492,492,249
493,494,494,493,323
494,494,494,492,438
494,494,493,492,575
494,494,492,491,728
495,494,492,491,821
494,494,494,492,805
494,494,495,493,706
495,494,494,493,521
495,493,495,493,368
494,493,495,494,254
494,494,494,493,216
495,493,494,492,229
494,493,493,492,273
494,494,493,492,368
495,494,494,491,497
494,494,493,491,633
495,494,492,493,784
495,494,494,492,819
496,494,494,491,781
496,494,495,494,628
495,493,494,494,452
495,493,494,494,309
495,493,495,495,232
494,493,494,494,215
493,494,494,494,242
493,494,495,492,309
493,494,493,493,422
494,494,492,492,553
494,494,492,492,706
493,494,493,491,814
496,494,495,493,807
495,494,493,494,724
494,493,494,493,544
496,493,495,494,389
495,493,494,495,261
494,494,494,492,217
494,494,494,493,225
495,494,493,492,263
495,494,493,492,352
494,494,493,490,479
494,494,493,492,614
496,494,492,491,769
494,494,494,493,821
495,494,494,492,790
494,494,494,493,651
496,493,494,493,472
495,493,495,493,327
495,493,496,494,237
494,494,493,493,213
494,493,493,493,237
494,494,495,492,297
494,494,494,493,404
494,494,493,492,539
494,494,492,493,687
495,494,492,491,809
496,494,493,493,811
495,494,495,492,745
495,493,493,494,569
495,493,493,494,407
495,493,494,492,269
494,493,494,493,221
495,493,494,493,222
494,493,492,491,257
496,494,493,492,340
494,494,493,493,463
495,494,493,492,596
493,494,491,493,753
495,494,493,492,822
495,494,494,491,797
493,494,494,494,675
497,493,494,494,493
495,493,494,492,346
495,494,496,492,246
493,493,494,493,214
494,493,494,493,234
494,494,494,494,287
495,494,493,492,387
495,494,493,492,518
495,494,493,490,664
494,494,493,492,798
495,494,494,491,815
494,494,495,494,761
495,494,493,493,596
497,493,494,493,426
496,493,495,493,285
496,493,495,493,226
494,494,495,494,220
492,494,493,492,249
493,494,494,491,326
493,494,493,493,445
493,494,493,492,578
495,494,492,492,734
495,494,492,492,821
495,494,494,491,802
496,494,494,492,701
495,493,494,493,517
494,493,494,493,364
493,493,495,492,252
494,493,494,493,213
494,493,493,493,229
492,494,493,493,275
492,494,492,492,372
494,494,492,492,503
493,494,494,492,641
493,494,493,492,789
493,494,494,492,818
495,494,493,493,777
496,494,495,493,620
496,494,494,495,444
495,493,493,492,302
496,493,495,494,231
493,494,496,491,216
493,494,493,491,244
494,493,493,491,314
495,493,494,492,425
496,494,492,493,557
494,494,492,491,714
495,494,493,492,815
495,494,494,493,806
495,494,494,493,720
497,493,494,494,536
495,493,494,494,381
494,493,495,492,262
494,493,496,493,220
494,493,495,491,227
496,494,494,494,269
493,494,493,492,357
492,494,493,492,482
492,494,493,492,619
493,494,493,492,776
494,494,493,493,821
496,494,495,493,789
495,493,494,494,645
496,493,495,494,466
494,493,495,494,321
495,493,494,493,237
495,493,493,493,213
495,494,493,493,238
494,494,493,493,301
494,494,493,493,410
495,494,493,492,544
494,494,493,492,691
494,494,492,491,809
495,494,494,493,810
496,494,494,493,741
496,494,493,493,565
495,493,494,494,404
495,493,494,494,268
494,494,495,494,219
494,493,493,492,220
494,494,493,493,257
494,494,493,492,343
494,494,492,493,467
495,494,492,493,605
494,494,492,493,758
496,494,494,493,822
494,494,493,492,795
494,494,494,493,669
496,494,495,493,485
494,493,494,493,341
495,493,493,494,242
495,493,495,492,212
494,494,492,494,235
494,494,493,493,290
494,494,494,494,392
495,494,493,492,523
495,494,492,491,671
494,494,493,492,800
495,494,492,492,813
496,494,494,493,756
496,493,494,493,585
494,493,493,493,417
493,493,495,494,279
494,493,494,492,224
495,493,494,493,220
494,494,494,492,251
494,494,492,491,329
495,494,494,493,449
493,494,492,492,583
494,494,493,491,739
494,494,494,493,823
495,494,493,492,801
495,494,494,493,694
496,494,496,493,508
496,493,495,493,359
495,493,494,494,248
494,493,496,494,213
495,494,494,494,230
493,494,493,492,278
494,493,493,492,376
494,494,493,491,508
495,494,493,491,647
495,494,494,493,791
493,494,493,491,816
494,494,493,493,773
496,494,494,494,616
495,493,494,494,442
495,493,494,494,299
495,494,494,492,228
496,494,494,491,216
495,494,493,493,245
494,494,492,492,317
495,494,493,492,432
494,494,493,492,566
494,494,493,492,720
492,494,494,491,817
494,494,492,492,804
494,494,494,493,713
494,494,495,493,531
495,494,494,493,378
495,494,494,493,255
495,494,494,492,215
494,494,494,492,226
494,494,494,493,268
493,494,493,493,359
494,494,494,492,490
494,494,493,491,624
494,494,492,493,777
496,494,493,492,820
496,494,494,493,785
496,494,496,494,636
495,493,495,494,459
494,494,494,494,316
494,493,493,491,236
494,494,494,492,215
494,494,494,493,241
494,494,492,492,304
494,494,493,493,415
493,494,492,492,548
494,494,493,491,699
496,494,492,492,814
495,494,494,492,809
495,494,494,493,734
497,493,493,494,555
495,493,494,493,399
495,493,495,494,265
493,494,493,493,219
493,494,493,493,223
495,494,494,492,260
495,494,493,493,345
494,494,492,492,473
494,494,492,492,609
493,494,491,490,761
493,494,492,492,820
495,494,493,492,792
494,494,494,494,663
496,494,494,493,482
495,493,495,494,337
495,493,495,493,241
495,493,495,493,213
494,493,494,492,235
492,494,494,492,293
494,494,493,492,398
494,494,492,492,531
494,494,494,491,677
494,494,492,491,804
495,494,494,493,812
496,493,494,493,751
496,493,494,493,579
495,493,494,493,415
494,493,493,493,274
494,494,495,494,222
494,494,494,494,219
493,494,493,493,250
494,494,494,492,334
494,494,493,492,456
494,494,493,493,588
495,494,493,493,746
495,494,493,491,822
497,494,494,492,798
494,494,494,493,685
494,493,495,494,502
495,493,494,493,353
496,493,496,494,248
494,494,494,492,214
492,494,494,493,232
492,494,493,493,280
492,494,493,493,381
493,494,493,492,513
495,494,492,492,652
493,494,493,491,794
495,494,493,492,818
495,494,494,493,767
495,493,494,494,606
495,494,494,493,434
494,493,496,494,294
493,494,494,493,229
495,494,494,493,218
494,494,494,492,246
493,494,493,492,321
494,494,493,492,437
494,494,492,491,570
493,494,494,493,725
494,494,493,492,819
496,494,493,492,802
495,494,495,493,707
496,493,494,494,526
495,493,494,492,372
494,493,495,494,255
494,494,495,493,213
494,493,494,493,227
493,494,494,492,272
493,494,493,493,365
493,494,493,493,496
493,494,492,491,631
493,494,492,492,783
495,494,494,492,819
495,494,494,493,783
495,494,494,493,631
496,493,495,494,454
497,493,494,494,312
494,494,494,493,232
494,494,494,492,215
492,494,495,492,243
495,494,493,492,308
493,494,494,492,420
492,494,494,492,554
493,494,493,491,704
495,494,493,491,815
495,494,493,492,808
494,494,494,493,729
495,493,494,494,548
494,494,493,493,393
495,493,494,494,264
493,493,495,494,218
494,494,494,494,225
493,494,495,493,263
493,494,493,491,352
493,494,494,492,479
494,494,494,492,613
493,494,494,492,767
494,494,493,491,823
494,494,494,492,791
495,493,494,493,655
495,493,495,493,475
496,493,495,493,331
494,493,493,493,239
494,493,493,493,213
493,494,493,492,235
494,494,494,493,296
493,494,493,492,402
494,494,493,492,535
493,494,493,491,682
494,494,492,492,809
495,494,494,493,810
495,494,494,493,747
495,493,495,494,573
496,493,494,494,411
495,494,494,494,272
493,494,494,495,220
493,494,494,493,220
494,493,493,493,253
494,494,494,492,337
492,494,494,491,462
494,494,493,492,596
493,494,493,492,752
493,494,493,492,822
494,494,494,492,798
495,493,494,493,679
495,493,494,493,497
494,493,495,493,349
494,493,494,493,245
494,493,492,493,213
494,494,493,491,233
494,494,493,493,284
493,494,492,492,385
493,494,493,492,518
494,494,493,492,661
493,494,492,490,795
494,494,494,492,814
494,494,493,492,761
495,494,495,495,596
495,493,495,493,428
495,493,494,494,287
495,493,494,493,224
494,493,494,493,217
493,493,494,493,247
495,494,494,492,325
492,494,493,493,443
493,494,493,493,577
493,494,492,492,730
493,494,493,491,822
496,494,494,492,803
496,494,494,494,702
494,493,495,494,517
493,493,495,493,366
494,494,494,494,253
494,494,494,493,214
494,494,494,492,229
494,494,494,492,274
492,494,492,493,370
493,494,493,492,500
493,494,493,492,638
493,494,493,492,787
494,494,494,492,818
494,494,493,492,778
495,494,496,493,624
494,493,494,493,450
494,493,494,494,307
494,493,495,492,231
493,494,494,493,216
493,494,494,493,243
494,494,493,492,311
494,494,493,493,425
494,494,493,492,559
494,494,493,493,713
494,494,494,492,816
494,494,494,492,806
494,494,494,493,722
494,493,494,493,541
495,493,495,493,386
494,493,495,494,261
494,493,495,492,217
493,494,494,493,225
494,494,493,493,264
495,494,493,491,355
493,494,494,493,484
494,494,493,491,619
494,494,492,493,770
494,494,493,492,821
495,494,494,493,789
494,494,495,493,646
495,493,495,494,467
496,493,495,495,323
495,493,493,493,237
496,494,494,492,214
494,494,494,493,239
493,494,492,493,298
493,494,494,492,408
492,494,494,492,543
492,494,494,491,690
491,494,493,491,810
493,494,493,492,809
494,494,493,492,742
494,493,494,493,565
494,493,495,492,406
495,493,495,495,270
494,494,494,492,219
493,494,494,492,220
493,494,493,494,255
493,494,493,493,342
493,494,493,492,467
493,494,493,492,598
492,494,493,491,756
494,494,493,493,823
494,494,494,492,795
496,494,495,493,672
495,493,495,494,491
494,493,494,495,345
494,494,496,494,243
494,493,495,491,212
495,494,494,491,231
492,494,492,490,288
492,494,492,494,389
492,494,493,491,519
494,494,495,492,668
495,494,491,491,801
495,494,494,491,813
496,494,495,493,756
495,493,494,491,590
495,494,495,494,415
494,493,493,494,281
494,493,493,492,226
494,494,494,495,221
494,494,496,494,250
494,494,493,491,329
493,494,494,491,439
494,494,492,491,576
494,494,493,493,740
495,494,492,492,824
494,494,495,493,802
494,494,494,493,698
494,494,495,495,507
493,493,494,493,357
493,493,495,493,253
493,493,494,492,214
493,494,493,492,232
493,494,495,492,278
491,494,494,493,375
492,494,492,493,506
493,494,493,493,645
493,494,494,491,790
494,494,495,492,818
493,494,493,493,775
494,493,494,494,616
494,493,495,492,447
494,494,495,494,305
493,494,496,494,228
493,494,494,493,215
494,494,493,493,244
491,494,494,492,315
493,494,494,492,433
493,494,494,492,564
493,494,493,491,715
494,494,492,491,816
494,494,493,491,805
494,494,494,492,714
495,493,494,493,533
494,494,495,493,380
