Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
474,493,489,502,530
494,506,493,489,487
467,490,488,489,488
470,491,489,490,489
472,493,489,491,490
473,496,514,500,512
478,497,488,490,488
469,494,488,489,489
471,493,489,489,490
472,490,490,488,526
483,492,491,485,489
470,489,489,485,490
472,491,489,486,490
473,493,490,498,524
495,507,498,488,489
469,503,499,490,493
469,490,489,489,488
470,492,490,490,490
470,492,489,490,490
471,492,489,498,526
492,505,498,490,496
475,496,493,488,494
474,495,493,487,492
471,492,490,486,488
469,490,489,487,489
471,491,490,488,490
471,492,489,489,490
485,518,507,492,505
481,501,496,490,496
475,496,494,490,495
474,495,492,490,494
473,494,490,489,488
470,492,490,489,490
470,491,489,488,490
471,492,490,488,491
472,492,490,497,520
487,500,491,487,488
469,492,489,488,489
470,493,489,489,490
471,494,489,490,491
472,493,531,499,516
485,500,495,491,489
468,487,488,494,508
483,500,496,491,495
475,495,493,490,494
474,496,493,489,489
467,490,489,488,488
467,489,490,488,489
469,489,489,488,490
472,490,489,488,491
473,492,489,488,491
474,494,489,489,492
475,495,490,490,492
475,495,489,490,492
474,494,490,491,492
475,494,490,490,492
475,494,490,490,493
475,494,490,489,492
475,494,489,488,492
475,494,490,487,492
475,494,546,495,524
490,505,498,486,496
474,496,494,486,494
474,496,494,486,494
474,496,494,487,494
473,496,494,488,494
473,496,494,489,493
471,492,489,488,487
468,491,489,489,489
470,492,489,489,508
500,514,501,488,498
475,496,489,485,487
468,493,488,485,489
470,495,510,489,504
479,496,492,484,488
468,488,500,487,499
476,495,493,486,488
469,490,494,489,492
471,490,489,489,489
471,491,490,490,490
471,492,490,490,490
472,492,490,490,491
474,493,490,489,491
473,493,489,488,492
474,493,490,487,492
474,494,490,501,533
495,507,499,489,497
475,496,494,488,494
474,495,494,488,494
474,495,493,489,494
474,494,494,490,493
471,492,489,489,487
469,491,489,491,500
481,495,491,489,489
470,492,489,489,489
471,492,489,489,490
472,492,489,488,491
472,494,490,488,491
472,496,537,494,513
483,504,497,487,495
473,496,489,486,487
468,506,499,488,497
476,494,493,488,489
469,489,488,489,489
485,497,491,489,490
485,505,498,490,497
475,496,494,489,494
474,496,494,489,495
474,495,493,488,494
473,493,489,486,488
469,491,489,486,488
470,491,489,486,490
472,492,489,487,491
473,492,489,488,492
473,492,489,488,491
473,491,490,489,491
474,491,490,490,492
474,491,490,490,492
474,492,490,490,492
474,494,490,489,493
475,552,525,492,508
474,493,488,485,487
468,491,489,490,514
482,495,490,484,487
469,501,502,485,491
470,494,488,485,488
470,495,490,487,490
511,521,504,487,491
468,493,488,487,487
469,488,489,488,488
470,487,516,495,507
475,491,489,489,488
469,490,489,489,489
471,491,489,488,490
472,491,489,487,491
473,493,490,487,492
473,493,490,486,491
473,493,490,498,536
499,510,500,488,497
474,495,493,488,490
468,490,488,488,489
472,512,503,491,499
477,497,494,490,494
474,496,494,490,494
474,496,493,489,494
474,496,494,489,494
474,496,494,488,494
474,496,493,487,494
474,496,493,487,495
474,496,493,486,495
474,496,493,486,494
474,495,493,487,494
474,496,494,488,494
474,495,494,489,494
474,495,493,490,489
469,490,488,490,489
469,492,489,490,490
471,493,490,490,491
472,493,490,492,523
484,496,503,490,501
473,493,498,489,501
477,497,491,486,487
468,491,489,486,488
470,492,491,494,511
478,494,490,488,488
469,491,489,490,490
475,518,504,492,501
478,498,494,490,494
474,497,493,490,492
469,493,488,489,488
468,493,490,495,508
479,501,493,488,490
469,492,496,489,496
472,495,495,488,496
474,495,493,487,494
474,495,493,487,494
475,495,493,488,495
476,495,493,489,494
474,495,493,489,494
474,494,493,490,494
474,493,493,490,493
474,492,490,489,488
470,490,490,489,491
473,494,492,489,494
476,498,494,489,497
480,505,498,488,498
477,498,494,486,495
475,496,493,486,495
475,498,493,487,495
475,499,493,487,494
474,499,493,489,494
474,500,493,489,494
474,497,493,489,494
474,493,493,490,494
475,493,493,489,493
473,493,491,489,495
477,496,495,488,496
475,496,494,487,494
474,495,493,486,495
474,495,493,486,494
474,495,492,486,494
474,495,493,487,494
475,495,494,488,495
475,495,494,489,494
475,495,494,490,494
475,495,493,490,494
474,496,493,490,495
475,495,493,489,494
475,495,492,488,494
475,495,493,487,494
474,496,493,487,494
475,495,493,486,494
474,495,493,486,495
474,496,493,487,494
474,496,495,488,494
475,495,492,488,495
475,496,492,489,494
475,496,493,489,494
475,495,493,490,494
475,496,493,489,494
475,496,493,489,494
474,496,493,488,495
475,496,493,487,494
474,495,493,487,494
474,495,493,486,494
474,495,493,486,494
475,495,493,487,495
475,495,493,488,495
475,495,493,489,495
475,496,493,489,495
475,497,493,490,495
475,496,494,490,495
475,496,492,489,494
475,496,492,488,494
475,495,492,487,490
470,491,489,486,489
471,492,489,486,490
472,493,489,486,491
473,493,489,487,492
474,493,489,487,492
474,493,489,488,492
475,493,490,489,492
475,493,490,490,493
475,510,512,499,523
490,504,496,489,489
470,495,489,488,487
469,490,506,491,495
472,492,489,488,490
481,495,490,487,489
470,511,499,486,490
470,491,489,486,489
471,492,516,493,507
475,493,489,488,488
471,496,491,490,492
473,495,490,490,490
497,504,492,490,489
471,495,489,490,491
473,495,490,490,491
472,491,490,489,492
487,529,514,490,500
471,489,491,489,505
478,496,495,486,495
473,495,493,486,492
468,490,487,485,487
470,492,488,487,489
472,493,488,488,491
474,494,488,489,491
474,493,488,489,491
474,492,490,490,491
473,493,491,490,492
524,529,515,491,502
477,495,492,486,487
467,489,492,491,506
480,500,496,487,495
474,494,489,485,497
481,501,494,486,495
474,497,492,486,494
473,496,492,487,493
469,490,497,489,497
476,493,493,489,494
475,489,493,489,494
475,492,493,490,494
475,495,490,488,488
469,490,488,488,489
470,492,488,487,489
471,495,489,487,489
472,497,490,487,491
521,527,507,487,500
478,499,494,485,489
477,498,494,486,496
475,491,493,486,497
475,489,489,487,488
469,489,489,488,489
471,492,489,489,490
471,493,490,489,490
470,493,490,489,491
471,493,489,488,491
473,493,489,487,492
474,493,489,486,492
475,493,489,486,492
475,493,489,485,492
477,493,489,486,492
476,493,489,486,492
475,492,489,487,493
475,492,489,488,492
475,491,489,488,492
475,491,489,488,493
477,492,490,488,493
476,496,490,487,492
476,499,490,486,493
475,497,490,486,492
476,496,490,485,493
476,493,490,485,493
475,492,489,485,493
475,495,489,485,493
475,495,489,486,493
476,496,489,487,493
475,496,489,487,492
475,495,489,488,492
476,492,490,488,492
476,493,490,488,492
475,494,491,487,492
475,496,490,486,492
475,497,490,486,492
475,496,490,485,493
476,494,491,485,492
477,493,490,485,493
477,487,489,486,493
477,490,489,487,493
477,494,490,489,493
475,496,490,489,493
475,495,491,490,492
475,494,491,489,493
475,492,491,489,493
475,493,491,489,493
476,493,597,502,528
492,506,496,486,483
464,486,486,486,484
506,514,498,488,494
480,500,493,486,484
465,488,488,487,486
468,509,495,489,488
469,503,499,493,507
482,495,491,493,500
475,497,492,492,497
474,497,494,491,494
473,496,494,490,494
474,496,495,489,494
474,496,494,489,494
474,496,494,488,494
475,496,494,488,494
475,496,494,488,494
474,496,494,489,494
475,496,494,490,494
475,496,494,491,495
475,496,494,492,495
474,496,494,492,494
474,496,494,492,494
474,496,494,491,493
474,496,494,490,494
474,496,494,489,494
475,496,494,488,494
475,496,494,488,494
475,496,494,488,495
475,495,493,488,494
475,494,493,489,495
475,494,494,490,495
475,494,494,490,495
474,495,494,491,495
474,496,493,490,494
474,497,493,490,494
474,497,494,489,494
474,497,494,488,494
473,496,493,487,493
474,497,494,487,494
475,496,493,487,494
475,496,494,487,495
475,496,493,487,490
470,492,498,488,490
471,492,489,489,507
480,497,491,488,491
483,507,495,488,492
479,502,496,489,494
470,494,489,488,488
471,496,492,487,490
472,493,488,486,490
472,492,489,486,491
474,520,515,489,506
481,500,495,485,495
475,498,493,486,492
475,500,494,487,495
475,499,494,488,494
475,498,495,488,490
476,492,491,488,488
469,486,489,488,489
470,490,489,488,490
472,491,489,488,491
473,492,489,486,491
473,492,489,485,492
474,493,490,485,492
474,493,490,484,492
475,493,490,484,491
475,493,489,484,492
475,493,490,485,493
475,493,490,485,493
475,493,490,486,493
475,493,490,486,493
475,494,490,486,492
475,494,490,485,493
476,494,490,484,493
476,494,490,484,492
475,494,489,483,493
475,494,490,482,492
475,492,490,482,492
475,491,490,483,492
475,491,491,484,492
476,491,491,485,493
476,492,490,486,493
475,493,490,486,493
475,495,489,486,492
475,496,490,486,493
476,496,490,486,492
476,495,490,485,493
476,495,490,484,493
476,494,491,484,493
476,493,491,483,493
475,494,490,484,493
476,495,489,484,492
476,495,489,485,492
477,495,489,486,492
478,496,490,486,493
476,493,491,487,493
476,493,491,487,493
476,493,491,487,493
476,493,490,486,493
476,494,491,485,493
476,495,491,484,493
476,495,490,484,493
476,494,491,484,492
476,494,491,484,493
476,494,491,485,492
475,494,490,486,492
476,494,491,487,492
476,495,491,488,492
475,496,490,488,493
475,497,490,487,493
475,497,491,487,493
475,496,490,486,493
475,492,490,485,493
476,490,490,484,493
476,491,491,484,493
477,492,491,485,493
476,490,490,485,492
475,490,491,486,492
476,493,491,487,493
476,495,492,488,493
476,495,490,489,493
476,495,490,489,493
476,495,490,489,493
477,562,585,497,522
488,503,501,486,495
473,497,497,486,494
472,496,497,486,494
473,497,496,486,493
473,498,496,488,493
473,498,496,489,494
473,497,496,490,494
473,497,495,491,494
473,497,495,492,495
473,496,495,493,494
474,496,496,493,494
473,496,496,493,494
474,497,496,493,494
474,497,495,492,494
474,496,493,491,494
474,497,494,491,495
474,496,495,491,495
474,495,492,490,495
477,498,496,491,495
474,495,494,492,496
474,493,490,492,492
480,501,494,491,489
469,492,489,492,493
486,505,493,491,489
468,493,489,490,489
471,495,508,493,505
474,495,489,488,504
476,495,499,490,503
479,499,496,488,496
475,497,495,488,495
475,499,495,488,490
470,501,492,489,488
469,491,503,492,500
478,494,494,491,490
469,488,489,491,490
471,491,500,493,499
476,492,491,491,502
478,501,499,491,497
474,493,490,488,488
468,493,490,488,490
471,510,503,490,501
477,499,489,486,489
469,490,488,487,489
471,495,510,492,503
481,500,495,489,493
471,492,489,490,487
469,492,491,491,489
471,492,490,491,490
472,493,490,491,491
473,493,490,490,491
474,494,490,489,492
474,492,490,488,492
474,493,490,487,492
473,493,490,487,492
474,494,490,487,492
475,493,491,487,492
476,493,490,488,492
475,493,490,488,492
475,493,490,489,493
475,491,490,489,493
475,491,490,489,493
475,491,490,488,493
475,493,490,487,493
475,496,489,486,492
475,499,489,485,492
476,497,490,484,493
477,495,489,484,493
476,492,489,484,493
476,493,491,485,492
476,495,491,486,492
476,496,490,487,492
476,497,490,487,493
476,498,490,488,493
476,496,490,487,492
475,493,490,486,493
476,490,491,486,493
475,492,491,485,493
476,493,490,484,493
476,493,490,484,493
475,493,490,484,493
475,494,491,485,493
476,495,491,486,493
476,493,491,487,492
476,493,491,487,492
475,492,491,488,493
476,490,490,488,493
475,493,491,487,492
475,495,492,487,492
475,495,491,486,492
475,495,491,485,493
476,495,490,485,492
476,495,490,484,492
475,494,491,485,493
475,494,492,486,493
476,494,491,487,493
476,494,491,487,493
475,494,491,488,494
476,494,491,488,493
475,495,491,488,493
475,494,491,488,493
474,495,491,487,492
474,494,491,486,493
475,494,491,485,493
476,494,491,485,493
477,494,491,485,493
477,494,491,486,493
475,494,491,487,493
475,494,491,487,493
475,494,491,488,493
475,494,490,488,493
475,495,491,488,492
476,495,491,488,492
477,495,491,487,492
476,495,491,486,492
475,494,491,486,493
476,494,490,485,493
476,493,491,485,493
476,494,491,485,493
476,494,491,486,493
475,494,491,487,493
476,494,491,488,493
476,494,492,488,493
475,494,491,488,493
476,495,492,489,492
476,495,491,488,492
475,494,492,487,493
475,494,492,487,493
475,494,492,486,493
476,495,490,485,493
476,495,491,485,493
476,495,491,485,493
476,496,491,486,493
475,497,491,487,493
475,498,491,488,493
475,497,491,488,493
475,495,491,488,492
475,491,491,488,493
475,492,492,487,494
475,493,492,487,493
476,493,492,486,493
477,494,491,485,493
477,493,491,485,493
476,493,491,485,493
475,494,491,486,493
475,494,491,487,493
476,495,491,487,493
476,496,491,488,493
476,495,490,488,493
475,496,491,488,493
474,494,492,488,493
474,494,493,487,493
474,492,492,486,493
474,492,492,486,493
476,491,491,485,492
477,495,492,485,492
476,496,492,486,492
476,496,491,486,493
476,496,491,487,493
476,495,491,488,492
476,494,492,489,494
476,495,492,489,493
476,495,491,488,492
476,495,492,488,493
476,494,491,487,493
476,493,492,486,493
476,495,492,486,493
476,495,492,485,494
476,495,492,485,494
476,495,492,486,494
475,494,491,487,493
475,494,491,488,494
476,495,491,488,492
476,495,492,489,492
475,495,492,489,492
476,495,492,488,493
475,495,492,487,493
476,495,492,487,492
476,495,492,486,492
475,494,492,485,493
475,494,492,485,492
475,494,493,486,492
476,494,492,486,493
476,495,492,487,493
477,495,491,488,493
475,495,491,488,493
476,496,492,489,492
475,497,492,488,492
475,498,492,488,493
476,498,492,487,493
475,496,492,486,492
475,490,492,485,493
475,491,492,485,493
476,493,492,486,493
476,494,492,486,493
475,495,491,487,493
475,495,491,488,493
476,493,492,489,493
476,494,492,489,493
475,494,492,489,493
474,494,492,489,493
475,495,492,488,493
475,495,492,487,493
476,495,492,486,493
475,495,492,486,493
476,495,492,486,493
476,494,492,486,493
475,494,492,487,493
475,494,491,488,493
476,494,491,488,493
476,494,491,489,493
476,495,491,489,493
476,496,491,489,493
476,496,491,488,493
476,496,492,487,621
547,542,522,479,502
476,499,501,478,494
472,496,498,479,494
472,495,497,481,494
472,498,497,483,489
465,493,489,484,485
465,493,490,486,487
467,492,491,488,489
470,489,491,489,490
526,530,514,490,502
476,496,491,486,486
465,494,490,487,487
467,494,492,497,521
486,501,492,487,487
465,494,489,487,488
468,496,492,488,518
506,521,506,488,499
476,501,496,487,494
472,490,491,487,492
473,490,491,489,493
488,505,497,489,488
467,491,491,490,488
469,491,490,490,490
471,494,522,497,514
483,500,497,491,496
472,495,491,488,487
465,492,489,488,488
468,517,506,490,499
470,492,489,487,487
467,491,489,488,489
471,489,490,489,490
473,492,491,490,491
473,493,490,491,492
474,493,490,492,492
474,493,491,492,493
474,493,491,491,493
499,525,513,493,509
482,502,493,487,487
468,492,490,495,523
489,503,492,486,488
467,504,505,489,494
469,493,489,487,490
473,494,507,489,492
473,496,491,488,495
475,511,506,491,500
476,498,493,489,488
466,490,498,491,492
470,493,506,493,502
477,498,491,489,489
480,503,498,490,497
474,497,495,488,495
473,496,495,487,495
473,497,494,487,495
473,497,494,487,494
473,497,493,487,495
475,497,494,488,494
475,496,495,489,494
471,493,491,489,489
469,491,490,490,490
470,492,490,491,491
472,492,491,491,492
471,491,490,490,491
472,490,490,489,492
474,492,490,488,493
475,495,490,487,493
476,497,490,487,492
475,498,490,487,493
475,497,490,487,494
475,493,490,488,494
475,492,491,489,494
475,493,490,489,493
475,494,491,490,493
475,494,491,489,492
474,494,491,489,494
474,495,491,488,494
475,494,491,487,493
475,496,490,486,493
475,497,490,486,493
477,498,489,485,493
477,496,489,486,493
477,495,490,486,493
476,492,490,487,493
475,491,491,488,494
475,493,491,489,493
476,495,491,489,493
476,496,491,488,493
476,494,490,488,493
476,494,491,487,494
476,494,491,486,493
476,494,491,485,493
476,494,491,485,493
476,494,491,485,493
476,495,491,485,493
476,495,491,486,493
476,495,491,487,493
476,495,491,488,494
475,494,490,488,493
476,494,491,488,494
476,495,491,488,494
476,495,490,487,493
476,495,491,486,493
476,495,492,485,493
476,494,491,484,494
476,492,491,484,494
476,492,491,485,494
475,493,491,485,494
475,493,491,486,603
536,535,517,480,501
475,502,498,480,494
473,499,497,482,495
472,499,497,483,495
472,499,496,484,494
472,499,496,484,494
472,498,495,484,494
472,496,495,484,494
472,495,496,484,494
473,497,495,485,494
474,500,495,486,495
475,502,495,487,495
474,501,495,488,495
473,500,495,489,495
473,495,494,490,495
473,493,494,490,495
475,495,495,490,495
475,496,495,489,495
475,496,495,489,495
474,496,495,488,495
475,496,495,488,495
475,497,495,487,495
475,496,495,488,496
475,497,495,489,495
475,499,495,490,496
475,499,494,491,495
475,499,494,491,495
475,498,494,491,495
475,494,495,491,495
474,492,491,489,489
468,489,491,490,490
471,490,490,489,490
472,491,490,489,491
473,492,490,488,492
473,493,489,488,492
474,496,490,488,492
473,495,490,489,492
474,494,492,490,493
474,493,491,491,493
475,492,490,491,494
476,490,490,491,493
475,494,489,490,493
474,496,489,489,494
475,497,490,488,494
475,496,490,487,494
475,495,490,487,494
475,494,491,486,493
475,494,491,486,493
475,494,490,487,493
476,494,491,488,493
477,494,491,489,493
476,494,491,489,493
475,495,490,489,493
475,495,491,489,493
475,495,491,488,494
476,495,491,488,494
475,495,490,487,493
475,494,490,486,493
475,493,490,485,494
475,493,491,485,493
474,494,490,485,493
474,495,491,486,493
476,495,491,487,493
476,496,491,488,493
476,497,491,488,494
478,498,491,488,494
477,498,491,488,494
477,497,491,487,494
477,493,491,486,493
476,490,491,486,493
475,492,491,485,493
475,494,491,485,493
476,495,491,485,493
476,497,491,485,493
476,497,490,486,493
476,496,491,487,493
476,492,492,488,493
476,492,491,488,493
476,493,492,488,493
475,493,491,488,493
476,494,491,487,493
476,494,491,486,493
476,494,491,485,492
475,494,491,484,493
475,494,490,484,493
475,494,491,485,493
476,493,491,485,494
476,493,491,486,493
476,493,491,487,493
476,493,491,488,493
476,495,490,488,493
475,496,492,488,492
476,495,490,487,492
475,497,490,516,552
504,519,505,492,499
474,501,497,489,495
472,498,498,489,495
472,496,497,489,494
472,494,497,489,493
473,496,497,490,493
474,497,495,491,494
474,497,496,491,495
473,496,495,492,495
473,496,495,492,495
473,496,495,491,495
474,497,496,491,495
473,497,495,489,489
466,491,489,488,488
468,491,490,488,489
470,492,490,488,490
471,493,490,489,492
474,527,511,490,494
473,492,490,489,490
472,492,490,490,491
473,492,490,491,492
473,492,490,491,491
473,493,491,491,492
527,531,510,490,502
477,503,496,487,495
474,500,494,486,491
469,493,489,485,488
469,490,489,485,489
470,487,490,486,491
471,489,490,487,491
472,493,491,488,528
509,520,504,488,499
475,495,491,486,489
469,492,490,487,489
469,491,491,492,512
486,502,498,489,494
472,493,492,487,488
468,492,489,487,490
470,492,490,487,490
472,492,489,487,491
473,493,490,487,493
474,495,491,487,493
474,494,491,488,493
529,531,512,489,502
476,493,490,486,486
467,489,488,488,488
470,489,490,493,516
491,503,499,489,492
468,489,489,488,488
467,490,489,488,489
468,493,489,487,490
470,494,490,487,491
473,495,490,487,491
474,494,490,488,516
495,510,498,485,492
472,491,489,486,490
472,495,490,487,490
472,495,490,488,492
473,495,489,489,492
474,494,489,498,539
504,517,506,490,499
470,490,488,487,486
475,512,501,487,490
468,491,489,486,487
469,491,490,486,489
471,491,490,487,491
473,493,490,487,491
473,537,518,489,495
471,491,489,487,489
469,491,489,489,490
471,493,490,490,491
472,493,490,490,492
473,493,490,491,493
474,494,490,490,554
509,515,500,483,490
468,490,488,483,487
468,491,489,484,489
471,492,490,484,489
472,492,490,485,491
472,493,491,486,492
474,493,490,505,544
502,514,502,492,498
475,500,496,491,495
473,501,495,491,495
473,502,495,491,495
474,498,493,490,494
474,493,492,489,494
474,495,493,488,490
469,492,498,489,498
475,493,491,486,488
468,491,490,487,489
470,492,490,487,491
472,494,490,488,492
473,495,489,489,492
473,495,488,489,491
473,494,490,490,492
474,491,490,490,492
474,491,490,490,493
474,493,490,489,492
472,493,490,489,492
473,493,490,487,493
474,493,490,487,492
475,493,490,486,493
476,492,491,486,493
477,492,490,486,493
477,492,491,486,493
476,493,491,487,493
476,495,490,488,493
476,495,490,488,493
475,496,490,489,493
475,496,490,488,493
475,495,490,488,493
475,495,490,486,492
476,494,490,485,492
475,492,490,485,493
477,494,491,485,493
476,495,492,485,493
476,494,491,485,493
476,494,489,485,493
475,494,487,486,493
476,495,491,487,493
475,494,491,488,493
475,495,492,488,493
584,562,530,487,508
479,500,497,483,496
473,496,496,483,495
473,496,496,483,494
473,496,494,483,495
473,497,495,484,494
473,497,495,484,494
473,497,494,485,494
473,498,495,487,495
474,501,496,488,495
474,500,496,489,494
474,500,495,490,494
474,499,495,490,495
475,493,495,489,494
474,488,490,487,488
474,496,493,487,489
468,488,489,486,490
469,490,489,487,490
470,492,490,487,491
471,494,490,488,492
472,495,490,489,491
473,495,491,490,491
474,493,491,491,492
475,494,491,491,493
476,493,542,498,518
488,502,498,490,496
474,495,495,489,495
473,495,495,488,495
474,497,495,488,495
473,495,491,486,488
468,489,489,486,489
470,492,490,487,490
472,493,489,488,529
496,509,500,487,497
476,498,495,488,495
475,497,495,489,495
474,496,494,489,495
474,497,495,489,495
474,497,494,489,495
474,497,494,488,495
474,496,494,488,495
474,496,494,487,495
475,496,495,487,495
475,497,494,487,495
475,497,494,487,495
474,496,494,488,491
470,492,489,489,489
470,492,489,490,490
471,493,490,491,491
472,493,489,491,491
473,494,489,490,491
473,494,490,490,492
473,494,491,489,492
473,493,491,488,493
474,493,489,487,492
474,493,489,487,493
476,496,489,487,493
475,496,490,487,493
474,496,490,488,493
474,496,490,489,493
474,494,490,489,493
475,492,490,489,492
475,493,490,489,493
476,494,490,489,493
477,494,489,488,493
477,494,489,487,493
476,494,490,486,493
476,496,490,485,493
475,497,490,485,492
475,496,490,485,493
476,495,491,486,494
476,491,491,487,493
476,488,491,488,493
475,491,491,489,493
475,494,491,489,493
475,495,490,488,494
476,495,490,488,494
477,495,490,487,493
476,494,490,486,493
475,494,490,485,493
475,494,599,499,529
492,508,501,486,496
474,497,496,486,494
473,496,495,487,495
474,497,495,488,494
473,496,495,489,494
473,496,495,489,494
473,496,495,490,494
473,497,495,490,494
473,499,494,489,495
473,500,494,488,495
472,499,495,487,495
472,497,495,487,494
472,493,493,486,495
473,494,494,487,496
474,495,495,488,496
475,494,494,489,496
475,494,494,489,496
475,495,493,490,494
475,495,495,490,494
475,497,494,490,494
476,499,494,490,495
475,499,494,489,495
475,497,493,487,490
469,492,489,486,490
470,492,497,491,509
483,501,496,487,490
469,491,488,487,489
470,492,487,488,489
472,493,491,489,491
473,493,490,490,491
473,494,490,490,491
474,494,490,490,492
474,495,491,497,525
496,504,503,494,510
483,502,496,488,494
470,491,488,486,488
469,489,489,487,489
471,491,490,487,490
472,492,490,488,491
473,493,490,488,516
495,507,494,487,491
471,492,489,488,491
472,492,489,489,492
473,493,489,489,492
474,494,490,489,492
475,494,490,489,492
475,494,526,497,526
493,508,500,488,498
476,499,496,487,494
474,498,496,487,494
474,498,494,486,494
474,495,494,487,495
474,495,494,488,496
475,496,494,489,492
469,491,489,489,488
469,491,489,490,490
471,492,490,491,525
494,505,493,488,497
473,494,493,491,503
479,501,497,488,495
473,499,495,487,495
473,499,493,486,495
476,504,495,486,495
474,500,493,486,489
468,490,497,489,500
476,493,491,488,489
469,488,490,489,490
471,487,489,490,490
472,490,489,491,490
472,491,490,490,492
473,492,489,490,492
474,494,489,489,492
474,493,491,489,492
475,493,492,488,492
475,493,489,487,493
476,494,490,502,531
494,507,500,489,497
475,496,492,488,487
481,504,498,490,496
476,495,490,489,487
468,490,488,490,488
470,492,490,491,518
492,507,494,488,489
468,491,488,487,488
470,492,489,487,490
472,492,489,487,491
473,491,489,486,491
473,490,490,486,492
474,491,489,486,492
475,492,490,487,492
475,494,489,488,492
475,494,489,488,492
475,494,491,489,493
475,493,490,489,493
475,493,490,489,492
475,495,490,489,492
475,498,490,488,493
476,499,490,487,493
476,498,490,486,493
475,497,490,485,493
475,493,490,485,493
475,490,490,485,493
476,492,490,486,493
477,493,491,487,493
477,494,491,488,493
476,593,555,495,517
486,503,498,487,495
474,496,495,487,494
473,496,495,487,495
473,496,495,486,494
473,496,495,486,494
473,496,495,485,494
474,496,494,485,495
474,496,494,486,495
473,496,494,486,495
473,496,494,487,494
473,496,494,488,495
474,496,494,489,495
475,496,494,490,494
475,496,492,489,494
475,496,493,489,494
474,495,492,488,489
469,491,488,487,489
471,491,488,487,491
473,493,490,487,491
474,492,488,486,490
473,492,487,486,538
511,517,505,486,501
477,497,495,486,495
474,497,494,487,495
474,499,494,488,495
474,499,494,488,494
474,499,494,488,495
474,496,493,488,495
474,493,494,487,494
471,490,490,486,489
470,491,490,486,489
471,492,501,490,503
488,505,498,487,497
475,497,494,487,495
476,496,494,488,495
475,496,493,488,495
475,496,492,489,495
475,495,492,489,494
474,495,492,489,495
475,497,493,489,495
474,497,494,489,495
474,497,494,488,495
474,497,494,487,495
475,496,494,487,495
475,497,494,486,496
475,497,494,487,495
475,496,493,487,495
474,495,493,488,495
475,494,494,490,495
475,495,494,490,495
475,495,493,490,494
475,495,493,490,494
474,497,493,489,495
474,498,494,489,495
474,498,494,488,495
474,499,494,487,495
474,500,493,487,494
475,500,492,486,495
475,500,493,487,495
475,497,494,488,494
474,493,494,489,494
474,493,493,489,495
475,495,493,490,496
476,495,493,490,496
477,496,493,490,496
476,495,493,489,495
475,494,493,488,495
476,494,493,487,495
476,495,493,487,495
476,495,493,487,495
476,496,492,487,495
475,498,492,487,495
475,497,494,489,495
475,496,495,490,495
475,495,494,490,494
475,496,494,491,495
475,497,494,490,493
471,492,489,489,489
470,492,489,489,490
471,493,489,488,490
473,493,489,488,491
474,494,489,487,492
475,496,490,487,492
475,496,489,487,493
475,496,489,488,492
475,496,489,489,492
475,493,489,489,493
476,489,489,489,493
476,492,490,489,493
475,493,489,489,493
475,493,490,488,493
475,494,490,487,493
475,492,490,486,493
475,492,490,486,493
475,492,490,485,494
476,493,490,485,493
475,496,489,486,494
475,498,489,487,494
476,500,490,488,493
476,501,490,488,493
477,496,490,488,493
477,495,490,488,493
478,494,490,488,494
478,489,490,487,494
477,492,492,486,493
476,493,490,486,493
476,493,490,485,491
476,493,490,485,492
476,494,490,485,493
585,563,532,486,506
480,499,496,483,494
473,495,494,485,495
475,497,496,486,495
474,497,495,487,494
473,496,495,487,494
473,496,495,487,494
474,496,495,486,494
474,496,495,486,494
474,496,494,486,494
474,496,494,485,494
474,496,493,485,494
475,496,493,486,495
475,496,494,487,494
475,496,494,488,494
475,496,494,489,495
475,496,495,490,496
475,496,494,490,495
475,496,494,489,495
475,496,494,489,494
475,495,494,488,495
475,495,494,487,495
475,496,491,486,495
475,497,496,487,495
475,497,494,487,494
475,497,493,487,495
474,497,493,488,495
475,497,494,489,495
475,496,494,490,495
475,495,494,490,495
475,492,494,490,494
475,494,494,489,495
475,498,493,488,495
475,499,493,487,494
475,499,493,487,495
475,498,494,487,494
475,496,494,486,495
475,495,493,487,495
474,496,493,488,496
473,498,493,488,496
473,497,493,489,495
474,499,494,490,494
475,497,494,490,494
475,495,493,490,494
477,497,494,489,495
476,496,493,488,494
476,495,493,488,495
477,495,493,487,494
475,496,493,487,494
475,497,495,487,494
475,498,493,488,496
475,499,492,489,495
475,498,494,490,495
476,497,494,491,495
475,494,493,490,495
476,494,493,490,495
477,495,494,490,495
476,495,494,489,495
476,496,494,489,495
475,496,495,488,495
475,496,492,487,496
475,496,492,487,495
475,496,493,487,495
474,496,492,488,495
475,496,494,489,495
476,496,493,490,495
476,496,493,490,495
476,496,493,490,495
476,496,493,490,494
476,496,492,489,494
476,496,492,488,494
475,496,495,488,495
475,495,494,487,495
475,495,492,486,495
476,495,493,487,495
476,495,493,487,495
476,495,493,488,496
476,495,493,489,496
476,499,492,490,496
476,500,493,490,495
475,499,493,490,495
476,499,493,489,494
476,497,493,488,494
476,495,493,488,495
476,495,493,487,495
476,495,492,486,489
469,491,489,486,489
470,492,489,487,490
471,493,489,488,491
472,493,489,489,491
473,494,489,490,492
475,496,490,490,492
476,496,489,490,493
477,496,490,490,492
476,496,489,489,493
477,491,490,488,493
477,492,490,487,493
477,493,490,486,494
477,493,489,486,493
477,493,489,486,493
477,490,490,486,572
522,520,508,483,500
477,496,495,483,495
