Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,493,495,492,204
493,493,494,493,256
493,494,494,493,365
493,494,494,493,506
492,494,494,493,653
493,494,493,492,815
494,494,494,493,848
496,494,495,493,804
495,494,495,493,630
497,494,496,494,433
496,493,496,494,279
497,493,496,493,204
493,494,496,493,192
494,494,492,493,224
492,494,493,491,300
494,494,496,492,419
493,494,493,491,568
493,494,494,491,736
493,494,494,491,852
495,494,492,492,837
495,494,493,493,741
494,494,496,494,539
495,493,495,494,366
495,493,495,494,236
495,493,494,492,191
494,493,493,494,204
494,494,492,492,252
494,494,493,492,349
492,494,495,492,491
494,494,494,492,636
493,494,494,492,802
494,494,495,492,855
495,494,494,492,815
495,494,495,494,659
494,493,495,494,467
495,493,495,494,309
495,493,495,494,205
494,493,494,492,186
494,493,494,493,217
493,493,494,494,287
494,494,494,492,417
494,494,494,493,561
494,494,493,492,710
494,494,494,491,841
495,494,497,493,838
495,494,498,494,763
496,494,496,493,571
494,494,495,494,395
495,493,494,494,243
494,494,492,494,187
495,494,494,493,194
492,494,494,493,237
495,494,493,493,334
494,494,493,493,474
495,494,493,492,621
494,494,493,491,784
493,494,493,491,853
495,494,495,492,820
494,494,494,494,682
497,494,496,494,478
496,494,495,494,320
494,493,495,493,211
494,494,496,494,183
493,494,494,493,211
494,493,493,492,275
494,494,494,493,389
495,494,493,492,535
495,494,494,491,689
495,494,494,492,828
493,494,494,491,844
493,494,494,493,775
494,494,496,494,589
495,494,494,494,408
494,494,495,493,258
495,493,495,494,195
495,493,495,493,195
494,493,494,493,231
494,494,496,493,322
493,494,495,492,458
494,494,493,491,603
494,494,494,492,764
493,494,495,491,853
494,494,494,491,826
496,494,493,492,705
495,494,495,493,509
495,493,495,494,344
495,494,495,495,218
494,493,494,494,183
495,493,494,492,207
494,494,494,492,263
492,493,494,493,376
494,494,493,491,517
493,494,494,492,664
494,494,493,491,822
495,494,494,493,845
495,494,495,493,794
496,493,495,494,618
495,494,497,493,428
494,494,495,494,275
495,494,494,493,199
494,493,493,493,189
494,493,494,492,225
495,493,495,492,308
494,493,495,493,437
495,494,494,491,582
494,494,494,491,745
493,494,495,491,851
494,494,494,492,832
495,494,492,492,731
496,493,494,493,528
495,494,497,494,359
496,494,496,494,227
494,494,495,494,188
494,493,493,494,204
492,494,495,492,254
494,494,494,492,359
494,494,494,493,504
493,494,495,492,647
493,494,495,492,809
494,494,494,493,850
494,494,495,493,809
496,494,492,492,641
496,494,494,493,452
494,494,494,494,296
495,493,495,494,204
494,493,494,494,188
494,494,494,493,220
493,494,493,493,294
495,493,494,492,425
493,494,495,492,568
493,494,494,492,722
493,494,495,492,845
494,494,493,493,834
496,494,494,493,747
496,494,496,495,554
495,494,495,495,382
493,494,496,495,236
493,494,496,493,189
494,493,494,491,198
494,494,494,493,243
494,494,494,493,343
494,494,494,492,483
494,494,495,491,628
494,494,493,491,792
493,494,494,493,853
495,494,495,493,815
494,494,495,493,669
494,494,496,494,471
496,493,495,494,313
494,493,496,492,207
495,493,494,494,184
496,493,494,493,215
495,494,494,492,280
493,494,494,492,401
492,494,495,492,547
494,494,495,490,702
494,494,494,492,837
497,494,492,492,838
497,494,494,493,771
497,494,494,495,578
496,493,495,493,399
494,493,496,494,248
494,493,495,493,192
494,494,494,493,195
493,494,493,493,235
492,494,493,492,328
494,494,493,492,467
494,494,493,491,614
494,494,494,491,774
493,494,492,491,852
494,494,493,493,822
494,494,493,492,691
495,494,495,493,494
494,494,497,494,331
494,493,496,494,214
494,493,497,494,183
494,493,495,493,208
493,494,494,491,267
493,494,492,492,386
494,494,494,491,529
495,494,490,491,676
494,494,492,492,826
495,494,495,494,844
495,493,494,493,782
495,493,496,494,602
495,494,496,493,417
495,493,496,493,266
495,493,495,492,198
494,493,495,493,192
494,494,493,494,228
492,494,494,494,315
492,494,493,492,447
492,494,493,492,592
493,494,494,492,754
494,494,493,492,851
494,494,493,492,829
496,494,494,493,718
495,494,496,494,516
496,493,496,493,351
494,493,495,492,222
495,494,494,493,186
494,493,494,493,204
494,494,495,492,259
493,493,495,492,368
495,494,494,492,512
494,494,494,492,659
494,494,494,491,816
495,494,495,493,847
495,494,494,494,800
495,494,496,493,629
496,494,496,495,439
495,494,496,494,284
495,493,496,493,201
497,493,496,493,187
495,494,496,494,220
492,494,494,491,302
493,494,493,491,421
494,494,495,491,570
493,494,495,491,737
493,494,493,491,851
496,494,493,491,836
496,494,495,494,739
493,494,497,492,536
493,494,494,494,358
495,494,495,495,234
496,494,493,494,189
494,494,495,494,205
494,494,495,493,254
496,494,495,490,353
493,494,492,490,481
493,494,495,491,631
494,494,494,493,800
494,494,495,491,854
494,494,494,492,814
493,493,497,493,654
495,494,497,493,446
496,493,497,494,291
495,494,498,493,213
494,494,493,493,192
494,494,493,492,221
494,494,493,492,291
494,494,494,492,405
492,494,495,492,552
494,494,493,493,716
492,494,492,492,847
494,494,493,492,840
495,494,495,493,762
496,494,495,494,569
496,494,495,494,395
494,493,496,494,246
495,494,496,494,190
493,494,496,493,198
493,494,492,493,240
494,494,493,492,343
493,494,493,492,493
494,494,494,491,634
494,494,494,492,778
495,494,493,492,848
494,494,494,493,815
495,494,494,493,680
496,494,495,494,495
496,493,495,493,334
493,494,494,494,205
493,494,494,493,179
493,494,494,493,207
493,494,495,492,272
493,494,494,492,399
494,494,495,491,542
493,494,494,491,687
493,494,494,491,825
494,494,493,492,837
494,494,494,492,770
495,493,495,494,585
496,494,497,494,401
495,493,496,494,253
495,494,497,493,193
493,494,494,493,192
493,494,494,493,230
494,494,493,492,320
494,494,494,492,451
494,493,493,491,598
494,494,492,493,767
494,494,493,493,852
496,494,494,493,825
495,494,494,492,704
495,494,495,493,496
494,493,495,493,336
494,493,495,492,221
493,494,496,493,187
494,493,496,493,210
494,493,495,494,267
492,493,495,492,378
492,494,495,492,523
494,494,493,491,670
495,494,494,490,823
493,494,494,492,847
495,494,496,493,793
497,494,497,494,616
497,493,494,493,433
498,493,496,494,277
497,494,497,494,198
494,493,493,494,189
495,494,494,493,224
488,494,495,492,308
491,494,493,493,443
492,494,492,490,585
493,494,491,492,745
494,494,494,492,850
496,494,494,493,829
496,494,495,493,728
495,493,495,493,524
495,493,494,493,356
493,494,495,493,225
493,494,494,493,186
493,494,494,493,203
493,494,494,493,255
493,494,494,493,359
493,494,495,492,503
493,494,494,492,648
493,494,493,491,811
495,494,494,493,851
495,494,494,493,808
497,494,494,493,640
496,494,495,495,447
494,493,495,494,292
495,493,495,494,205
493,494,496,493,189
494,494,497,494,221
493,494,495,492,297
492,494,494,491,424
493,494,492,494,572
494,494,492,492,726
494,494,492,492,848
496,494,494,492,836
495,494,495,494,747
494,493,495,494,553
496,493,495,495,383
495,493,495,493,233
495,493,495,493,188
494,493,494,493,199
493,493,496,493,244
493,494,493,492,344
492,494,494,491,489
494,494,494,492,632
494,494,494,492,793
495,494,494,493,851
495,494,495,492,815
496,494,496,493,666
495,494,497,494,469
495,494,496,493,312
495,494,497,494,209
494,493,493,492,185
495,493,496,492,216
494,493,496,493,283
493,493,495,493,403
494,494,492,492,548
493,494,490,491,704
492,494,491,492,837
493,494,494,493,839
495,494,495,493,767
495,494,495,494,577
496,494,495,493,396
494,493,494,492,246
494,493,495,492,191
495,494,496,493,194
493,494,493,494,235
493,494,494,493,330
494,494,494,492,468
493,494,494,491,615
493,494,494,491,778
495,494,494,491,854
495,494,494,491,823
497,494,495,493,691
495,494,495,494,487
494,494,495,493,327
494,494,495,494,216
494,494,495,494,186
493,494,494,492,212
493,493,495,493,272
493,494,494,493,385
493,494,494,491,531
493,494,494,491,680
493,494,494,490,827
494,494,495,491,844
494,494,496,492,779
496,494,496,492,600
496,494,493,492,418
496,494,495,496,267
495,494,493,492,195
494,494,495,492,192
492,494,495,493,229
492,494,494,494,318
494,494,493,492,451
495,494,494,492,594
494,494,495,491,756
494,494,495,492,852
495,494,494,492,828
496,494,495,493,712
493,494,495,494,507
494,493,495,494,345
496,494,495,494,224
495,493,494,493,187
494,493,495,492,207
493,494,495,492,260
493,494,495,492,369
492,494,494,492,510
493,494,492,490,657
493,494,493,490,819
494,494,491,494,850
494,494,495,492,801
497,493,496,493,629
495,493,495,494,431
494,494,495,493,276
494,494,494,493,205
494,494,495,493,191
494,494,494,492,226
493,494,493,493,304
494,494,495,492,427
494,494,495,492,573
492,494,495,492,743
494,494,495,492,852
494,494,494,492,833
494,494,496,493,739
495,493,497,494,535
496,494,495,494,366
495,494,493,493,230
495,494,494,493,190
494,493,494,494,204
494,494,495,493,253
493,494,494,493,356
492,494,494,493,499
492,494,494,492,643
493,494,493,492,802
494,494,493,491,851
495,494,495,492,811
494,494,495,494,651
495,494,496,494,462
495,493,495,494,304
496,494,495,492,205
494,493,494,492,186
494,494,496,493,219
492,494,495,491,292
493,494,494,492,413
493,494,493,491,558
494,494,493,492,714
494,494,493,492,844
494,494,493,492,837
495,494,494,493,754
495,494,495,493,558
495,493,496,494,382
494,493,495,493,238
494,494,494,493,192
494,493,493,493,200
493,494,495,493,241
494,494,495,494,337
494,494,494,492,472
494,494,493,491,618
494,494,494,491,791
494,494,494,492,855
496,494,495,492,818
495,494,496,492,680
494,494,498,495,475
494,493,494,493,316
495,494,494,494,214
494,494,494,492,188
493,493,494,493,217
494,493,495,493,279
492,494,494,493,396
494,494,494,494,538
494,494,494,491,695
493,494,494,492,833
495,494,495,493,843
496,494,494,492,774
495,494,495,494,588
495,493,495,493,408
495,493,495,494,257
492,494,495,492,195
493,493,496,493,194
494,493,496,492,233
493,493,495,494,326
494,494,494,493,469
495,494,493,494,612
494,494,494,492,766
493,494,494,492,849
494,494,494,492,821
494,494,495,492,697
496,494,495,493,505
495,494,495,493,340
495,494,494,493,215
493,494,495,493,182
493,493,495,493,208
492,494,496,494,264
492,494,496,493,379
492,494,493,491,521
493,494,494,491,667
494,494,494,492,822
494,494,495,494,844
494,494,495,493,790
497,494,494,493,610
497,494,495,493,421
495,494,496,494,268
494,493,495,493,198
495,493,495,494,192
493,493,494,494,229
494,494,496,493,310
494,493,494,492,439
493,494,493,493,584
493,494,494,492,751
494,494,494,493,853
495,494,493,491,831
494,494,494,493,725
496,494,495,494,523
496,494,496,493,358
495,493,495,493,225
494,493,495,493,187
493,493,495,492,204
494,493,495,493,257
494,494,494,493,365
494,494,494,492,510
495,494,493,491,653
494,494,494,492,812
495,494,494,491,848
496,494,495,493,806
496,494,495,494,638
497,494,497,494,449
494,494,496,494,292
494,493,495,492,202
494,493,495,493,187
493,494,495,491,221
493,494,494,493,297
493,494,494,492,428
493,494,494,490,572
495,494,494,491,728
494,494,495,491,844
494,494,497,492,831
493,494,497,493,745
495,494,496,494,546
495,493,493,492,375
494,494,495,494,233
494,494,494,493,189
495,493,494,494,201
493,493,495,493,247
493,494,493,492,348
492,494,494,493,487
495,494,494,492,632
494,494,494,490,794
495,494,493,492,851
497,493,496,492,815
495,494,496,493,661
496,493,496,494,464
495,494,496,493,309
494,494,495,493,209
494,493,495,492,188
494,493,495,493,218
494,494,494,493,286
494,494,495,493,408
494,494,493,493,551
494,494,494,492,705
494,494,494,491,839
495,494,494,492,838
495,494,495,492,764
496,494,495,493,573
494,494,497,493,396
494,493,496,494,246
494,493,495,494,191
493,493,496,493,196
494,493,494,492,236
494,493,494,493,333
496,494,493,492,475
496,494,494,491,618
495,494,494,491,779
493,494,494,493,852
493,494,496,491,819
492,494,495,493,687
494,494,495,494,490
494,493,495,494,328
494,493,495,493,213
494,493,496,493,184
493,493,496,493,211
494,493,495,493,272
494,493,494,493,389
494,494,493,493,532
493,494,493,491,683
494,494,493,491,826
494,494,495,495,841
494,494,496,493,776
493,494,496,493,595
495,494,497,494,411
496,494,496,494,262
495,493,495,493,197
493,493,497,492,194
494,494,494,493,231
493,494,494,493,319
493,494,494,492,453
494,494,493,493,598
494,494,494,491,758
495,494,494,491,850
494,494,494,492,826
494,494,495,493,710
495,494,496,493,510
494,494,495,494,347
494,494,494,493,221
495,493,495,494,184
495,493,494,493,207
492,494,495,493,261
493,494,495,493,372
493,494,493,492,516
494,494,494,492,661
494,494,494,491,819
495,494,495,493,847
495,494,496,492,797
496,494,496,493,624
496,494,495,494,436
495,493,495,494,281
495,493,494,494,198
494,493,495,492,190
493,494,495,492,223
493,494,493,492,304
494,494,494,491,434
494,494,494,491,579
496,494,493,491,740
494,494,492,492,849
496,494,495,493,830
495,494,496,493,735
493,494,497,495,532
494,493,497,493,364
495,494,496,494,229
494,494,495,494,189
494,493,495,492,203
493,494,495,493,254
494,494,495,491,356
494,494,494,491,497
493,494,494,492,643
493,494,494,491,804
495,494,494,492,849
495,494,495,492,810
496,494,497,493,647
495,494,496,494,453
495,493,496,494,298
496,494,496,493,205
494,493,494,493,187
494,494,494,492,219
493,494,495,493,292
493,494,495,491,420
493,494,494,492,564
493,494,494,491,716
494,494,494,493,842
495,494,494,493,834
494,494,494,495,754
496,494,496,493,560
496,494,496,494,388
494,494,496,494,238
493,493,495,493,187
492,494,494,492,197
492,494,494,493,241
493,494,495,493,340
493,494,494,491,483
494,494,493,492,627
493,494,493,491,786
494,494,495,491,851
494,494,494,493,816
496,494,495,492,673
496,494,496,493,476
495,494,496,495,317
494,494,495,494,211
494,494,495,493,186
493,493,494,493,215
494,493,494,492,278
494,494,494,492,397
495,494,495,492,541
494,494,494,491,696
493,494,493,492,833
494,494,495,492,839
495,494,495,493,768
495,494,496,493,581
495,494,496,493,402
494,493,496,494,251
494,493,497,493,193
494,493,496,493,196
495,493,495,493,233
493,494,494,492,327
494,494,492,491,465
494,494,493,491,609
495,494,494,492,771
495,494,493,492,851
495,494,494,491,821
493,494,495,492,699
496,493,495,492,496
498,493,495,494,333
496,493,495,493,216
495,494,494,494,185
495,493,494,493,211
492,494,495,493,270
492,494,494,494,378
492,494,493,491,519
495,494,495,492,675
493,494,495,490,825
494,494,496,493,845
495,494,496,492,786
494,494,496,492,606
496,494,496,493,409
494,494,496,493,259
493,494,497,494,199
491,494,496,494,192
491,494,495,493,227
492,494,491,493,315
493,494,495,494,432
495,494,493,491,575
495,494,494,492,756
495,494,495,492,854
495,494,495,492,831
495,494,495,493,725
496,493,496,493,515
494,494,495,494,342
494,493,495,494,229
495,494,494,493,192
493,493,495,491,209
493,493,494,493,260
494,494,495,493,365
494,494,494,491,505
493,494,494,492,654
494,494,494,491,818
494,494,494,492,851
495,494,495,492,806
496,494,495,493,638
496,493,495,492,454
494,493,495,493,299
494,493,496,493,201
493,493,496,492,187
493,493,494,493,221
494,494,495,492,300
493,494,494,492,444
495,494,493,493,587
494,494,493,492,724
493,494,493,492,842
494,494,494,493,827
494,494,495,492,738
495,493,495,493,556
495,493,495,493,385
496,494,495,494,235
496,493,496,493,183
496,493,494,494,196
494,493,495,493,245
492,494,495,493,348
492,494,494,491,492
491,494,494,492,635
494,494,493,491,793
495,494,494,493,848
