Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,493,495,493,489
494,493,497,492,489
494,494,499,493,489
494,494,498,493,488
494,493,498,493,487
494,491,495,493,486
494,492,491,492,486
495,493,492,493,486
495,493,494,493,487
495,493,494,493,487
494,494,495,493,488
495,495,495,493,489
494,494,495,493,489
495,494,495,493,489
494,495,495,493,489
494,495,495,493,488
494,494,495,493,487
495,494,495,493,487
494,494,495,493,486
494,494,495,493,486
494,492,495,493,486
495,492,495,493,487
495,492,495,493,488
495,493,495,493,489
495,493,495,493,489
495,494,495,493,489
495,495,494,493,489
495,494,495,493,489
495,493,495,493,488
494,493,495,493,487
494,494,495,493,487
494,494,495,493,486
494,493,495,493,486
494,494,495,493,487
495,493,495,493,488
495,494,495,493,488
495,493,495,493,489
495,493,495,492,489
494,493,495,492,489
494,494,495,492,489
494,494,495,492,488
494,493,495,492,488
494,493,495,492,487
494,493,495,493,487
494,493,494,494,487
494,493,494,493,487
494,494,494,493,487
494,493,495,493,488
494,493,495,493,489
494,493,494,493,489
494,493,495,493,489
494,493,494,493,489
494,494,495,493,489
494,493,495,493,488
494,493,495,493,487
494,492,495,493,487
495,493,495,493,486
495,493,494,492,486
495,493,497,493,486
495,493,498,493,487
495,494,498,493,488
494,494,498,492,488
494,493,496,492,488
494,494,491,493,488
494,494,492,493,489
494,494,493,493,488
495,494,494,493,487
495,494,494,493,487
494,494,495,493,486
494,493,495,492,485
494,492,495,493,486
494,492,495,493,486
494,493,495,493,487
494,493,494,493,488
494,493,495,493,488
494,494,495,493,488
494,494,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,494,493,487
495,493,495,493,486
495,493,495,492,486
494,494,495,493,486
494,494,495,492,486
494,493,494,492,487
494,494,495,493,488
494,493,495,492,488
494,493,495,492,488
494,493,495,492,489
494,493,495,493,489
494,493,494,493,488
495,494,495,492,487
495,494,495,492,487
494,493,495,493,486
494,494,494,493,486
494,494,495,493,486
495,494,495,492,487
494,493,494,492,487
494,494,495,492,488
494,494,495,493,489
494,493,495,493,489
495,493,494,493,489
495,493,494,492,489
494,493,495,492,488
494,493,495,492,487
493,493,495,492,487
493,493,495,493,486
494,493,494,492,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,488
495,493,495,493,489
495,493,494,493,489
495,494,495,493,489
495,494,495,493,489
495,495,495,493,489
495,494,495,493,488
495,494,495,493,487
494,494,495,493,487
494,493,495,493,486
494,492,495,493,486
494,492,496,493,487
494,493,498,493,488
494,493,498,493,489
495,493,498,493,489
495,493,496,493,489
494,493,491,493,489
495,494,491,493,489
494,493,493,493,488
493,493,494,493,488
494,494,494,493,487
494,494,495,493,486
495,493,494,493,486
494,494,495,493,487
494,494,495,493,487
495,494,495,493,488
494,493,495,493,488
494,494,495,493,489
494,493,495,493,489
494,493,495,493,489
495,494,495,493,489
494,493,495,493,488
494,493,494,493,487
494,493,495,493,486
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
495,493,495,493,487
495,493,494,492,488
494,493,494,493,489
494,493,495,493,489
494,494,495,493,489
494,493,495,492,489
494,494,495,493,489
494,494,495,493,488
494,494,495,493,487
494,494,495,493,486
494,494,495,493,486
495,494,495,492,487
495,493,495,493,487
495,493,495,493,488
495,493,495,492,488
494,494,495,492,489
494,494,495,493,489
494,493,494,493,489
494,493,495,493,489
494,493,495,492,488
494,493,495,492,488
494,493,495,493,487
494,493,495,493,486
494,494,495,493,486
494,494,495,493,487
494,493,495,492,488
494,493,495,492,488
495,493,495,493,489
494,493,494,493,489
494,493,494,493,489
494,493,495,493,489
494,493,495,493,489
495,493,495,492,488
495,492,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,494,492,486
494,496,495,493,487
495,497,494,493,488
494,495,494,493,488
494,494,495,493,489
495,492,495,493,489
495,492,495,492,489
495,492,495,493,489
494,493,495,493,488
494,493,494,494,488
494,493,495,492,487
494,493,495,493,486
494,493,495,493,486
495,493,495,493,487
494,493,494,492,487
494,494,495,492,488
494,494,495,493,489
494,494,495,493,489
494,494,495,493,489
494,493,494,493,489
494,494,495,493,489
494,493,496,493,488
494,493,497,493,488
494,494,498,493,487
494,493,497,493,487
495,493,496,493,487
495,493,492,493,487
495,493,492,493,488
495,492,493,493,489
495,493,494,493,490
494,493,494,492,490
494,494,495,493,490
494,495,495,493,490
495,494,495,493,489
494,493,494,493,488
494,493,495,493,488
494,493,494,493,487
494,493,495,492,487
494,494,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,494,495,493,489
494,494,495,493,490
494,493,494,493,489
494,493,495,493,489
495,493,494,493,489
495,493,494,493,488
494,493,495,493,487
494,493,495,493,487
494,493,494,492,487
494,493,495,493,487
494,493,494,493,488
495,493,494,493,489
494,493,495,493,489
494,493,495,492,490
494,493,495,493,490
495,493,495,493,490
495,492,495,493,489
495,493,495,493,489
494,493,495,493,488
494,494,495,493,487
494,494,495,493,487
495,494,495,493,487
495,493,495,493,488
494,493,494,492,488
495,494,495,493,489
494,493,495,493,490
494,493,494,493,490
494,493,495,493,490
494,493,495,493,489
494,494,495,493,488
494,493,495,493,488
494,494,494,493,487
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
495,493,495,493,489
495,493,495,493,489
495,491,495,493,489
494,491,495,493,489
495,492,495,493,488
494,492,495,493,488
494,492,495,492,487
495,494,495,493,487
494,495,494,493,486
495,495,495,493,487
495,495,495,493,487
495,495,495,492,488
494,494,495,492,488
494,494,495,493,489
494,494,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,496,493,488
494,492,497,493,488
495,493,498,493,487
494,493,498,493,486
494,493,497,493,486
494,493,493,493,486
494,494,491,493,487
494,495,493,493,488
495,494,494,493,489
495,494,494,493,489
495,494,494,493,489
495,494,495,492,489
494,493,495,492,488
494,493,495,493,488
494,493,495,493,487
494,494,495,493,486
494,493,495,493,486
494,493,494,493,486
495,493,495,493,487
494,494,494,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,492,489
494,493,495,493,489
494,493,495,493,489
495,493,495,493,489
495,493,495,493,488
495,493,495,493,487
495,493,495,493,487
494,492,495,493,487
495,493,494,493,487
494,493,495,493,487
495,493,495,493,488
494,492,495,493,489
495,493,495,493,489
495,493,494,493,489
494,494,495,493,489
494,494,495,493,489
494,494,495,493,488
495,494,495,493,487
494,494,495,493,487
494,494,495,493,486
494,493,495,493,486
494,493,495,493,487
495,493,495,493,488
495,493,495,493,488
494,493,495,493,489
494,493,494,493,489
494,493,495,493,489
495,493,495,492,489
494,493,495,492,488
494,494,495,493,488
494,493,495,492,487
494,493,495,493,486
494,493,495,493,486
494,492,495,493,486
495,492,495,493,487
494,492,495,493,488
494,493,495,493,488
495,493,495,492,488
495,494,495,493,489
495,495,495,492,488
494,494,495,493,488
495,494,495,493,488
494,495,495,493,487
494,494,494,493,486
494,494,495,493,486
495,494,495,492,486
495,493,495,492,486
494,493,495,493,487
494,493,495,492,488
495,493,495,493,488
494,493,495,493,489
495,493,495,492,489
494,493,497,492,489
494,493,498,492,488
494,493,498,492,487
494,494,497,492,487
494,493,493,492,486
495,494,490,493,486
494,493,492,493,486
494,493,494,493,487
495,493,494,493,488
494,493,495,493,488
494,493,494,493,489
495,492,495,493,489
495,492,495,493,489
495,492,494,493,489
495,493,495,492,488
494,494,495,492,488
494,494,495,493,487
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,494,495,493,488
494,493,495,493,488
495,493,494,493,489
495,494,494,493,489
494,493,495,493,490
494,493,495,493,490
494,493,495,493,489
495,493,495,493,488
495,492,495,493,487
495,492,495,492,487
495,492,495,492,487
495,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,495,495,493,489
494,494,495,493,490
494,493,495,493,490
495,493,495,493,490
494,493,494,492,489
494,494,495,493,489
494,494,495,492,488
495,494,495,492,487
495,493,495,492,487
494,493,495,492,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,492,490
494,493,495,493,490
494,493,495,492,490
494,493,495,493,489
494,493,495,493,489
494,493,495,492,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,492,489
494,493,495,493,490
494,493,495,493,490
494,493,495,493,490
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,492,487
494,493,495,492,488
494,493,495,493,489
495,493,495,493,489
494,493,496,493,490
494,493,498,493,490
494,493,498,493,489
495,493,498,493,488
495,493,497,493,488
495,493,492,493,487
495,493,490,493,486
494,493,493,493,487
494,493,494,493,487
495,493,494,493,487
494,493,494,493,488
495,493,495,493,489
495,493,495,493,489
494,493,495,493,489
494,495,495,493,489
494,494,494,493,488
494,495,495,493,488
494,494,495,493,487
494,493,494,493,486
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
495,493,495,493,488
494,493,494,492,489
494,493,494,492,489
495,493,495,492,489
495,493,495,492,488
495,493,494,493,488
494,493,495,493,487
493,493,495,493,486
494,493,495,492,486
494,493,495,493,486
494,492,495,493,486
494,492,495,493,487
495,493,495,493,488
494,493,495,493,488
495,493,495,493,489
495,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,486
494,493,495,493,486
495,493,495,493,486
495,493,494,493,487
495,493,495,493,488
495,494,495,492,488
493,494,495,493,489
494,494,495,493,489
495,494,495,493,489
494,493,495,493,489
494,493,495,493,488
494,492,495,493,488
494,493,495,493,487
494,493,495,493,487
495,493,495,493,487
495,492,495,493,487
494,493,495,492,488
493,493,495,492,488
494,493,495,492,489
494,492,495,492,490
494,493,495,493,490
495,493,495,493,490
495,493,495,493,489
495,493,494,493,488
495,493,495,493,488
495,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,494,493,488
494,493,495,493,489
494,493,495,493,490
494,493,495,493,490
494,493,495,493,490
494,493,495,493,490
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,492,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,490
495,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
495,493,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,493,495,493,488
494,492,495,493,489
494,493,495,493,489
494,493,494,492,489
494,493,495,492,489
494,494,495,493,489
494,493,495,493,488
495,493,495,493,488
494,493,495,493,487
494,493,495,493,486
494,493,495,493,486
495,493,495,493,486
494,493,494,492,487
494,494,494,492,488
494,493,494,493,488
494,493,495,493,489
494,493,494,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,486
494,493,495,493,486
494,493,494,493,486
494,493,495,493,487
494,493,495,493,487
494,493,494,493,488
494,492,495,493,489
494,493,495,493,489
494,493,495,493,489
494,492,495,493,489
494,493,495,493,488
494,492,495,493,488
494,493,494,493,487
494,493,495,493,486
494,493,495,493,486
494,493,494,493,486
494,493,495,493,487
495,493,494,492,488
495,493,494,493,488
494,493,494,492,489
494,493,494,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
495,493,495,493,487
494,493,494,493,487
494,493,495,493,488
494,493,495,493,489
494,493,494,493,489
494,493,495,493,490
494,493,494,493,490
494,493,494,493,489
494,493,495,493,489
494,493,495,493,488
493,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,490
494,493,495,493,489
494,492,495,493,489
493,491,495,493,488
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
495,493,495,493,487
494,493,495,493,487
494,494,495,493,488
494,493,495,492,488
494,493,494,493,489
494,493,495,493,489
494,493,494,492,489
494,493,495,493,489
494,492,495,493,489
494,492,495,493,488
494,493,495,493,487
494,493,494,492,486
494,493,495,493,486
494,493,494,493,486
494,493,494,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,486
494,493,495,492,486
494,493,494,493,486
494,493,494,493,487
493,493,495,492,488
493,493,495,493,488
494,493,495,493,489
494,493,495,495,489
494,493,495,492,489
495,493,495,492,488
494,493,495,493,488
494,493,495,492,487
495,493,495,492,486
494,493,495,493,486
494,493,495,493,486
494,493,495,493,486
494,493,494,493,487
494,493,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,492,489
494,492,495,493,489
494,492,495,493,488
494,492,495,492,487
494,492,495,492,487
494,493,495,493,486
494,493,494,492,486
494,493,495,493,486
494,494,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,492,495,493,489
494,491,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,494,493,488
493,493,494,492,487
494,494,494,490,486
495,495,495,493,486
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,494,493,489
494,493,496,493,489
494,493,498,493,489
494,492,498,493,489
495,493,498,493,488
495,493,498,493,487
494,493,493,493,486
495,493,490,493,487
494,493,492,493,487
494,493,494,493,488
493,493,494,493,489
494,493,495,493,489
494,493,495,493,490
494,493,495,493,490
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,492,495,493,487
494,492,495,493,487
494,493,495,493,487
494,493,495,493,488
493,493,495,493,489
494,494,495,493,489
494,493,494,493,489
494,493,495,493,490
494,493,495,493,489
494,492,495,493,489
495,492,495,493,488
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,493,495,493,487
494,495,495,493,487
494,496,495,493,488
494,494,495,493,489
494,493,495,493,489
494,493,495,493,490
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,494,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,487
494,493,495,493,488
494,493,494,492,488
494,492,494,493,489
494,493,495,492,489
494,493,495,492,489
494,492,496,493,489
494,492,498,494,489
494,492,498,492,488
494,493,499,492,487
494,493,498,493,487
494,493,493,493,486
494,493,490,492,486
494,493,493,493,487
494,493,494,492,487
494,493,494,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
495,493,495,493,488
494,493,495,493,488
494,493,494,493,487
494,493,493,493,486
494,493,493,493,486
494,493,493,493,486
494,493,493,493,487
494,493,494,493,488
494,493,496,492,488
494,493,496,493,489
494,492,496,493,489
494,491,495,493,489
494,490,495,493,488
494,491,495,493,488
494,491,495,492,487
493,493,496,492,486
494,495,497,493,486
494,495,497,493,486
494,494,496,492,486
494,493,496,492,487
494,493,493,493,487
494,493,493,493,488
493,493,494,493,488
494,493,495,493,488
494,492,495,493,488
494,491,495,493,488
494,491,495,493,487
494,492,495,492,486
493,492,495,492,485
494,493,495,493,485
494,494,495,493,485
494,494,495,492,486
493,493,495,492,487
494,493,495,492,487
494,493,495,492,488
494,493,495,493,488
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,492,487
494,493,498,493,486
494,494,499,493,486
494,494,499,493,485
494,493,498,493,486
494,492,493,493,486
494,493,491,493,487
494,493,493,493,488
494,493,494,493,488
494,493,494,493,488
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,486
494,493,495,493,485
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,492,494,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,486
494,492,495,493,486
494,493,495,492,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,492,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
493,493,495,493,487
493,493,495,493,486
494,493,495,493,486
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,492,495,493,488
494,492,495,493,489
494,492,495,493,489
493,492,495,493,489
493,492,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,492,495,493,486
494,492,495,493,486
494,492,495,493,486
494,492,495,493,487
494,492,495,493,488
494,493,495,493,488
493,492,495,493,489
493,492,495,493,489
493,491,495,493,489
494,492,495,493,488
494,492,495,493,488
494,493,495,493,487
494,494,495,493,486
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,494,492,488
494,493,494,493,488
494,493,495,493,487
494,493,495,493,486
494,493,494,493,486
494,493,495,493,486
494,492,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,492,489
494,493,495,492,488
494,493,495,493,487
494,493,495,493,487
494,493,495,492,486
494,493,495,493,485
494,493,495,493,486
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,488
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,486
494,493,495,493,485
494,493,495,493,485
494,493,495,493,485
494,493,495,493,486
494,493,495,493,487
494,493,495,493,488
494,493,495,492,488
494,492,495,493,488
494,492,495,493,488
494,493,495,493,488
494,493,495,493,487
494,492,495,493,486
494,492,495,493,486
494,492,495,493,485
493,492,495,493,485
494,493,495,493,486
494,493,495,493,487
494,492,495,493,487
494,493,495,493,488
494,492,495,493,488
494,493,495,493,488
494,493,495,493,488
494,492,495,493,488
494,493,495,493,487
494,492,495,493,486
494,492,495,493,486
494,492,495,493,485
494,492,495,493,486
494,492,495,493,486
494,493,495,493,487
494,493,496,492,488
494,493,498,492,488
494,493,498,493,488
494,493,498,493,488
494,492,497,493,488
494,492,493,493,487
495,493,490,493,487
494,492,493,493,486
494,492,494,493,485
494,492,495,493,485
494,492,495,493,486
494,492,495,493,487
494,492,495,493,487
494,492,495,493,488
494,493,495,492,488
494,492,495,493,489
494,491,495,493,489
494,492,495,493,488
494,492,495,493,487
494,493,495,492,487
494,493,495,492,486
494,493,495,493,486
494,494,495,493,486
494,494,495,492,487
494,493,495,493,487
494,493,495,492,488
494,493,495,493,489
494,493,495,493,489
494,493,495,492,489
494,493,495,492,489
494,492,495,493,488
495,493,495,493,487
494,493,494,492,487
494,493,495,493,486
494,492,495,492,486
494,492,495,493,486
493,492,495,492,487
493,492,495,492,488
494,493,495,492,488
494,493,495,493,489
494,492,495,493,489
495,493,495,493,489
494,493,495,493,488
494,492,495,493,488
494,492,495,493,487
493,492,495,493,486
494,493,495,493,486
494,492,495,493,486
494,492,495,493,487
494,492,495,493,488
494,492,494,493,488
494,493,495,493,489
494,493,495,493,489
494,492,495,493,489
494,492,494,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,492,495,493,486
494,492,495,493,487
494,493,495,492,487
494,492,495,493,488
495,492,495,493,489
494,493,495,492,489
494,493,495,493,489
494,492,498,493,490
494,493,499,493,489
494,493,498,493,488
494,493,498,493,488
494,492,495,493,487
494,493,490,493,486
495,492,492,493,487
494,493,494,493,487
494,492,494,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,492,495,493,489
494,492,495,493,489
495,492,495,493,489
494,492,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,494,493,489
494,493,494,493,489
494,493,495,493,489
494,492,495,493,488
494,492,495,493,488
494,492,495,493,487
495,492,495,493,486
494,490,495,493,486
494,489,495,493,487
494,490,494,493,488
494,491,493,493,488
494,492,493,493,489
494,494,493,493,489
494,496,494,493,489
494,495,496,493,489
494,493,496,493,489
494,493,496,494,489
494,492,495,492,487
495,492,495,492,486
495,492,495,492,486
493,492,495,492,486
493,492,495,491,487
494,493,495,492,487
494,492,495,492,488
494,492,495,493,489
494,492,495,493,489
495,492,495,492,489
494,493,495,493,489
494,492,495,493,488
495,492,495,493,488
495,492,495,493,487
495,492,497,493,487
494,492,498,492,486
493,493,498,492,487
494,493,498,492,487
494,492,496,492,488
495,493,491,492,488
494,492,492,493,489
495,492,494,493,489
494,492,494,492,489
494,492,494,493,489
495,492,494,492,488
495,492,495,493,487
495,492,495,493,487
494,493,494,492,486
494,493,494,493,486
494,493,495,492,487
494,493,495,492,487
495,492,495,493,489
495,491,495,493,489
496,491,495,493,489
496,492,495,493,489
494,492,495,492,489
493,493,495,492,488
494,493,495,492,488
494,494,495,492,487
494,493,495,492,486
494,493,495,492,486
494,493,495,493,486
494,492,495,492,487
494,492,495,493,488
494,491,495,492,488
494,491,495,493,489
495,491,495,493,489
495,493,494,492,489
494,494,494,493,488
495,492,495,493,488
495,492,494,493,487
494,492,495,493,486
494,492,495,492,486
495,491,495,493,486
494,493,495,492,486
494,494,495,492,487
494,494,495,492,487
494,493,495,492,488
494,493,495,492,488
494,492,495,492,488
494,492,495,492,488
495,492,495,492,488
494,492,495,493,487
495,492,495,492,486
495,493,495,492,486
494,493,495,492,486
494,493,495,492,486
494,492,495,493,487
494,492,495,493,487
494,492,495,493,488
494,493,495,493,489
494,492,495,492,489
494,490,495,492,489
494,489,495,493,489
494,488,494,492,488
495,490,494,492,487
495,492,495,493,487
495,493,495,493,486
495,493,495,493,486
496,493,495,493,487
495,492,496,492,487
494,493,498,492,488
494,492,499,492,488
493,493,498,492,489
494,494,498,493,489
494,494,492,492,489
494,493,491,493,488
495,493,493,493,488
494,493,494,493,487
494,493,494,493,486
494,493,495,493,486
495,492,495,493,486
494,493,495,493,487
494,493,495,493,487
494,493,494,493,488
494,493,494,492,489
494,492,494,492,489
495,492,495,492,489
494,493,495,492,489
494,493,495,492,488
494,493,495,492,487
494,493,495,492,487
494,493,495,493,486
494,492,495,492,486
494,492,495,493,487
494,492,495,493,487
494,492,495,493,488
494,492,495,493,489
494,492,495,493,489
495,492,495,493,489
494,492,495,492,489
494,493,495,492,488
495,492,495,492,488
494,493,495,493,487
494,492,495,492,486
494,493,495,492,486
494,492,495,493,486
494,492,495,493,486
494,492,495,493,487
494,493,494,493,487
495,492,495,493,488
494,493,495,492,488
493,492,495,492,488
494,492,495,493,488
494,492,495,492,487
494,492,495,492,487
494,492,495,492,486
494,493,495,492,485
494,492,495,492,485
495,492,495,492,486
495,492,495,492,487
495,492,495,493,487
494,492,495,492,488
494,493,495,492,488
495,492,495,492,489
495,492,495,493,488
494,492,495,492,488
494,491,495,493,488
494,491,495,493,487
494,491,495,493,486
494,491,495,493,486
494,492,495,493,486
494,492,495,492,486
495,492,495,492,487
495,492,495,493,488
494,491,495,493,488
495,491,495,493,489
495,493,494,492,489
494,494,495,492,489
494,495,495,492,488
494,495,495,493,487
494,493,495,492,487
494,493,495,492,486
494,492,495,493,486
494,492,495,492,486
495,493,495,492,487
494,493,495,492,488
494,493,495,492,488
495,493,495,492,489
495,493,495,492,489
495,493,495,492,489
494,493,495,492,489
494,493,495,492,488
494,492,495,492,487
494,492,495,492,487
495,492,495,493,486
496,492,495,493,487
496,493,495,493,487
496,492,495,492,487
495,492,495,492,488
493,493,495,492,489
494,492,495,493,489
495,492,495,493,489
495,492,494,493,489
494,492,495,492,488
494,493,495,492,487
494,493,495,492,487
494,493,495,492,486
494,493,495,492,486
494,492,495,493,486
495,492,495,492,486
494,492,495,492,487
494,491,495,493,488
494,491,495,493,488
495,492,495,492,488
495,492,495,492,488
495,493,495,492,488
494,494,495,492,487
494,494,495,493,487
494,493,495,493,486
494,492,495,492,486
494,492,495,492,485
494,492,495,493,486
494,492,495,493,486
494,492,495,492,487
494,492,495,492,488
495,493,495,492,488
494,493,495,492,488
494,492,495,492,488
494,493,495,492,488
494,493,495,492,487
494,493,494,492,487
495,493,495,492,486
495,492,495,493,485
495,491,495,493,486
496,491,495,493,486
496,492,495,492,487
495,492,495,492,487
494,493,495,492,488
495,493,494,492,488
494,493,495,492,488
494,493,495,492,488
494,493,495,492,487
495,493,495,492,487
495,493,495,492,486
494,493,495,492,485
494,493,495,492,485
494,492,495,492,486
494,493,495,492,486
495,492,495,492,487
495,492,495,492,488
494,492,495,492,488
494,492,495,492,489
495,492,495,492,488
495,492,495,492,488
494,492,495,492,487
494,492,495,492,487
494,493,495,492,486
494,493,495,492,486
495,492,495,492,486
495,492,495,492,486
495,492,495,492,487
494,493,495,492,488
494,492,495,492,488
494,492,495,492,488
494,493,495,492,488
494,492,495,492,488
494,492,495,492,488
494,493,495,492,487
495,493,495,492,486
495,492,495,492,486
495,493,495,493,486
496,493,495,493,486
496,492,495,493,487
496,493,495,493,487
496,492,495,492,488
494,492,495,492,488
494,492,495,492,488
494,493,495,493,488
494,492,495,492,488
494,493,495,493,487
494,493,495,492,487
494,493,495,493,486
494,493,495,493,486
494,492,495,492,486
493,492,495,492,486
495,492,495,492,487
495,492,495,492,488
494,492,495,493,488
495,493,495,493,489
496,492,495,492,489
496,492,495,493,489
496,492,495,492,488
496,492,495,492,487
493,492,495,492,487
495,492,495,493,486
495,493,495,493,486
495,493,495,493,486
495,492,495,492,487
495,492,495,492,487
495,492,495,493,488
495,493,495,493,489
495,493,495,492,489
494,493,495,492,489
494,493,495,492,488
494,493,495,492,488
495,493,495,493,487
495,493,495,492,486
495,493,495,492,486
494,493,495,492,486
493,493,495,492,486
494,493,495,493,487
494,493,495,492,488
495,493,495,493,488
495,492,495,493,489
495,491,494,493,489
494,490,495,492,489
494,491,495,492,488
495,492,495,493,488
495,492,495,492,487
495,493,495,492,486
494,494,495,493,486
494,493,495,492,486
494,493,495,493,487
494,493,495,492,487
494,492,495,493,488
494,492,495,492,489
494,493,495,493,489
495,493,494,492,489
494,493,495,492,488
494,493,495,493,488
494,493,495,493,487
494,492,495,493,487
495,492,495,493,486
495,492,495,493,486
495,493,495,493,486
495,493,494,493,487
495,493,495,493,488
495,493,495,492,488
495,493,495,492,489
495,493,495,493,489
496,493,495,492,489
495,492,495,493,488
495,492,495,493,488
494,492,495,493,487
494,492,495,494,487
494,492,494,493,486
494,492,495,492,486
494,493,495,492,486
493,493,495,492,487
493,493,495,492,488
494,493,495,492,488
494,493,495,492,489
496,493,495,492,489
497,492,495,492,488
496,492,495,492,488
495,489,495,493,487
494,487,495,493,486
494,482,494,492,486
495,481,494,493,486
496,485,494,493,486
494,490,495,493,487
494,495,495,492,488
494,501,495,492,488
495,503,495,493,489
495,500,496,493,489
494,494,495,493,489
494,492,495,493,488
495,493,495,493,488
495,493,495,493,487
495,493,495,492,486
496,494,495,491,486
495,494,495,491,485
494,493,495,492,486
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
495,493,495,493,489
496,493,495,493,489
494,492,495,492,488
495,492,495,492,487
493,493,495,491,486
494,493,495,492,486
494,493,495,492,486
494,493,495,492,486
495,493,495,493,487
496,493,495,492,487
496,493,495,492,488
495,492,495,492,488
494,492,495,493,489
494,492,495,493,488
494,493,495,493,488
494,493,495,493,488
495,493,495,493,487
495,493,495,493,486
495,493,494,492,486
495,493,495,492,486
494,493,495,491,486
494,493,495,492,487
494,490,495,492,487
496,488,495,492,488
494,487,495,493,488
493,486,495,492,488
493,489,494,493,489
494,492,495,493,488
495,491,494,493,487
498,491,495,493,487
496,491,495,492,486
494,493,495,492,485
494,491,494,492,485
494,493,495,491,486
494,496,495,492,487
494,499,496,492,488
496,500,496,492,488
495,496,495,492,488
495,495,495,492,488
495,494,495,492,488
