Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
496,493,490,495,490
498,493,490,495,490
498,493,490,494,490
498,493,489,494,490
496,493,488,495,490
491,493,487,495,490
492,493,487,495,490
493,493,487,494,490
493,493,487,494,490
492,493,487,494,490
492,493,488,495,490
493,493,489,495,490
495,493,489,494,490
497,493,489,495,490
498,493,490,495,490
497,493,489,495,490
497,493,488,494,490
498,493,488,495,490
495,493,487,494,490
495,493,486,494,489
495,493,487,494,490
495,493,487,495,490
492,493,487,495,490
494,493,488,494,490
495,493,489,495,490
495,493,489,494,490
495,494,490,494,490
495,493,489,495,490
495,493,489,495,490
495,493,488,495,490
495,494,488,496,490
495,494,487,495,490
495,493,487,494,490
494,493,487,494,489
495,493,487,494,489
495,493,488,495,490
496,493,489,494,489
495,493,489,494,490
495,493,490,495,491
495,493,489,495,492
495,493,489,494,491
495,493,488,494,490
495,493,488,494,491
495,493,487,494,491
498,493,487,494,490
498,493,487,494,490
498,493,487,495,489
497,493,487,495,490
491,493,488,495,490
490,493,489,495,490
491,493,489,495,490
492,493,489,495,491
493,492,489,495,490
495,492,489,494,489
495,494,488,494,489
496,493,487,494,490
497,493,487,495,489
498,493,487,495,490
496,493,487,495,490
495,493,487,495,491
490,493,488,494,492
491,493,489,494,490
492,494,489,494,491
495,493,490,495,490
496,493,490,494,490
496,494,490,494,490
495,493,489,494,490
495,493,488,494,490
494,494,488,494,490
494,493,487,494,490
494,493,487,494,490
495,493,487,494,489
496,493,488,494,489
496,493,488,494,489
495,493,489,495,489
493,493,489,495,489
494,493,489,494,490
493,493,490,495,492
494,493,489,494,491
496,493,488,494,490
496,493,488,494,490
495,493,487,495,491
497,493,487,495,491
499,493,487,495,490
500,494,487,495,491
499,494,488,494,490
496,493,489,494,490
491,493,489,494,490
492,493,489,495,490
494,493,490,494,490
495,493,489,494,490
495,493,489,494,490
496,493,488,495,490
497,493,487,495,490
495,493,487,495,489
496,493,487,495,489
495,493,487,495,490
492,493,487,495,491
494,493,488,494,491
495,493,489,494,490
495,493,489,494,490
494,494,490,494,490
494,493,489,495,490
495,493,489,495,489
495,493,488,494,490
495,493,488,494,490
495,493,487,495,490
495,493,487,495,490
495,493,487,494,490
495,493,487,494,490
495,493,488,495,490
495,493,488,494,490
495,493,489,494,490
495,493,490,495,489
495,493,489,494,489
495,493,489,494,489
495,493,489,495,490
495,493,488,495,491
495,493,487,494,491
495,492,487,494,491
495,493,487,494,491
495,493,487,494,490
495,493,487,494,491
494,493,488,494,490
493,494,489,494,490
493,493,489,495,490
493,493,489,495,490
494,493,489,495,490
498,493,489,495,490
500,493,488,494,490
501,493,488,494,491
500,493,487,495,490
494,492,486,495,490
489,494,487,495,490
493,494,487,494,490
494,493,488,495,490
494,493,489,495,490
495,493,489,495,490
495,493,490,494,490
495,493,490,494,491
495,493,489,495,490
495,493,489,495,490
495,493,488,495,489
495,493,488,494,489
495,493,487,495,490
495,493,487,495,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
496,493,489,494,490
496,493,489,494,490
496,493,489,494,490
495,493,489,495,491
494,493,489,495,490
494,493,488,495,490
495,493,488,494,490
495,493,487,494,489
495,493,487,494,489
495,493,487,494,489
495,493,487,494,490
495,493,488,494,490
495,493,488,494,490
495,493,489,495,490
495,493,489,495,491
494,493,489,494,490
494,493,489,495,490
492,493,489,495,490
494,493,488,495,489
495,493,487,494,490
497,493,487,494,490
497,493,487,494,489
496,493,487,495,488
495,493,487,494,488
496,493,488,495,489
495,493,488,495,489
495,493,489,494,491
495,494,490,494,491
495,493,489,495,491
495,493,489,495,490
495,493,488,494,490
495,493,488,494,490
495,493,487,494,491
495,493,487,495,490
495,493,486,495,490
495,492,487,495,490
495,493,487,495,490
495,493,488,495,490
494,493,489,495,490
495,494,489,495,489
495,493,489,494,490
496,493,489,494,490
495,493,489,494,489
497,493,488,495,490
499,493,488,495,490
500,493,487,494,490
500,493,487,494,490
495,493,487,495,491
491,493,487,495,491
490,493,488,495,490
493,493,489,495,490
494,493,489,495,490
494,493,489,495,490
495,494,490,495,490
495,494,489,495,490
495,494,489,494,490
495,493,488,494,490
495,493,487,494,490
496,493,487,494,490
496,493,487,494,490
495,493,487,494,490
495,493,487,495,490
493,493,488,495,489
494,493,489,494,489
495,493,489,494,490
495,493,490,495,490
493,493,489,495,490
493,493,489,495,490
493,494,489,495,491
494,493,488,494,490
496,493,487,495,490
497,493,487,494,490
497,493,487,494,490
496,493,487,494,490
495,493,488,494,490
494,493,488,495,490
495,493,489,494,490
495,493,489,494,490
495,493,489,494,490
495,493,489,494,490
495,493,489,495,490
495,493,488,495,489
495,493,487,495,489
495,493,487,495,489
495,493,487,495,489
495,493,487,494,489
495,493,488,494,490
495,493,488,494,490
495,493,489,495,491
495,493,489,494,491
495,493,489,494,490
495,493,489,494,489
496,493,489,494,490
500,492,488,494,490
502,492,488,495,489
502,493,487,495,489
498,493,486,495,490
489,493,486,495,490
489,495,487,495,490
493,494,488,494,491
495,493,489,494,491
495,493,489,494,490
495,493,489,495,490
494,493,489,495,490
491,493,489,495,489
493,494,489,495,489
493,493,488,495,489
493,493,488,495,490
495,493,487,494,490
496,493,487,494,490
496,493,487,494,491
494,493,487,495,491
494,493,488,495,490
494,493,489,494,490
494,493,489,494,490
495,493,490,495,490
497,493,489,495,490
496,493,489,494,490
496,493,488,494,490
496,493,488,495,490
496,493,487,494,490
496,493,487,494,490
496,493,487,494,490
495,493,487,495,491
494,493,487,495,491
495,493,488,495,490
495,493,489,494,490
495,493,489,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,495,490
495,493,488,494,490
495,493,487,495,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,495,490
495,493,488,495,490
495,493,488,494,490
495,493,489,495,490
495,493,489,494,490
495,493,489,495,490
495,493,489,495,490
495,493,488,495,491
496,493,488,494,490
497,493,487,494,490
498,493,487,494,490
498,493,487,494,490
495,493,487,495,490
495,493,487,495,489
493,493,488,495,489
495,493,489,495,490
496,492,489,494,489
495,493,489,494,490
495,493,489,495,491
495,494,489,495,490
492,494,488,494,490
494,494,488,494,490
495,494,487,494,491
495,493,487,494,490
495,493,487,495,490
495,493,487,495,490
495,493,488,495,490
495,493,488,494,490
495,493,489,495,490
494,493,489,494,490
495,493,489,495,490
495,493,489,495,490
496,493,488,494,490
496,493,488,494,490
495,493,487,495,490
495,493,487,495,490
494,493,487,495,490
495,493,487,495,490
494,493,487,494,490
494,493,488,494,490
493,493,489,495,491
492,493,489,495,490
492,493,489,494,490
494,493,489,494,490
495,493,489,494,490
497,493,488,494,490
497,493,488,494,490
496,493,487,494,490
495,493,487,494,490
494,493,487,495,490
495,493,487,494,490
495,493,488,494,490
495,493,488,494,490
496,493,489,494,490
497,493,489,495,490
493,493,490,495,490
493,493,489,495,489
495,493,489,494,488
498,493,488,494,488
500,493,488,495,489
500,493,487,495,490
497,493,487,495,491
491,493,487,495,492
492,493,487,495,492
494,493,488,495,491
495,493,489,494,489
495,494,489,494,489
496,494,489,494,489
495,493,489,495,490
495,493,489,495,490
493,492,488,495,490
494,492,487,495,491
495,493,487,495,490
495,493,487,495,490
495,495,487,494,491
496,494,487,494,491
495,493,488,494,490
495,493,489,494,490
494,493,489,495,490
494,493,489,494,490
495,493,489,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,487,494,491
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,495,489
495,493,489,495,490
495,493,489,494,490
495,493,489,494,490
494,493,489,494,490
494,493,488,495,490
495,493,488,494,490
496,493,487,494,490
498,493,487,495,490
497,493,487,495,490
493,493,487,495,490
494,493,487,494,490
495,493,488,495,490
495,493,489,495,490
495,493,489,494,490
495,493,490,495,490
495,493,489,495,490
495,493,489,495,489
495,493,488,495,489
495,493,487,495,489
495,493,487,495,490
495,493,487,495,490
495,493,487,494,490
498,493,487,495,490
499,493,488,494,491
498,493,488,495,491
497,493,489,495,491
491,493,489,495,490
491,493,489,495,490
494,493,489,494,489
495,493,489,494,489
496,493,488,495,489
496,493,487,494,490
495,493,487,494,491
495,493,487,494,491
494,493,487,494,490
494,493,488,494,490
495,494,488,494,490
495,493,489,494,490
494,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
494,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,495,490
495,493,487,495,490
495,493,488,495,490
495,493,488,494,490
495,493,489,494,491
495,493,489,494,490
495,493,489,495,490
494,493,489,495,490
494,493,489,494,490
494,494,488,494,490
494,493,488,495,490
496,493,487,495,490
496,493,487,494,490
495,493,487,495,490
494,493,487,494,489
495,493,488,494,490
495,493,489,494,490
495,493,489,495,490
497,493,489,494,490
497,493,489,495,490
497,493,489,495,489
497,493,488,495,489
495,493,487,495,489
495,493,487,494,490
497,493,486,494,491
496,492,486,494,492
495,492,486,495,492
491,493,487,495,491
493,493,488,494,490
494,495,489,495,490
494,493,489,494,489
495,493,489,495,490
494,493,489,494,490
495,493,489,494,491
494,493,488,494,490
495,493,487,494,490
496,493,487,495,490
496,493,486,494,490
495,493,486,495,490
495,493,487,495,490
493,493,488,495,490
495,494,489,494,490
495,494,489,495,489
494,493,489,495,488
494,493,489,495,488
495,493,489,495,489
495,493,489,494,489
494,493,488,495,490
495,493,487,494,490
495,493,487,494,491
495,493,487,494,491
495,493,487,494,491
495,493,488,494,490
495,493,488,494,490
495,493,489,495,490
495,493,489,495,490
494,493,489,494,490
493,493,489,494,490
495,493,489,494,491
495,493,488,494,490
496,493,487,494,490
497,493,487,494,490
496,493,487,494,490
494,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,488,494,490
495,493,489,494,490
495,493,489,495,490
496,493,489,494,490
498,493,489,495,489
499,493,488,495,489
498,494,488,495,488
495,494,487,495,489
489,493,486,495,490
487,493,486,495,491
491,493,487,495,492
495,493,487,494,492
496,493,488,494,491
496,493,489,494,490
496,493,489,494,490
495,493,489,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,488,494,490
495,493,487,494,490
495,493,486,494,490
496,493,487,495,490
497,493,487,495,489
496,493,488,494,489
496,493,488,495,488
495,493,489,495,489
493,493,489,494,490
493,493,489,494,490
494,493,489,495,491
493,493,489,495,491
493,494,488,494,491
495,493,487,495,490
497,493,487,494,490
497,493,487,494,491
496,493,487,494,490
495,493,487,495,490
495,493,488,495,490
495,493,489,495,490
495,494,489,495,490
495,493,489,495,490
495,493,489,495,490
495,493,489,494,490
495,493,488,494,490
495,493,487,493,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,488,494,490
496,493,489,494,490
498,493,489,495,490
498,493,489,495,490
498,493,489,495,489
496,493,488,495,489
492,493,488,495,490
491,493,487,495,490
493,493,487,495,490
494,493,486,494,491
496,493,487,495,491
497,493,487,494,491
497,493,488,494,491
496,493,488,495,490
492,494,489,495,490
493,494,490,495,490
495,494,490,495,490
495,494,489,495,490
495,493,489,495,490
495,493,488,495,490
495,493,487,494,490
495,493,487,495,490
495,493,487,495,490
495,493,487,495,490
495,493,488,495,490
495,494,489,495,490
493,493,489,494,490
493,493,489,494,490
494,493,490,494,490
494,493,489,494,490
496,493,489,495,490
497,493,488,495,490
497,493,488,494,490
496,493,487,494,490
496,493,487,495,490
495,493,487,495,490
494,493,487,494,489
495,494,488,494,489
495,494,489,494,490
495,493,489,495,490
495,493,489,494,490
495,493,489,495,490
496,493,489,495,490
499,493,488,495,490
499,493,488,495,489
499,493,487,494,489
498,494,487,495,489
491,494,487,495,490
491,493,487,495,489
494,493,488,495,490
495,493,488,494,490
495,493,489,494,490
495,493,489,494,490
494,493,489,494,491
495,493,489,495,492
494,493,489,494,491
494,493,488,495,489
494,493,488,495,489
494,493,487,495,489
494,493,487,495,489
494,493,487,495,490
496,493,487,494,491
498,493,488,494,491
498,493,488,494,490
497,493,489,494,490
494,493,489,495,490
492,494,489,494,490
494,493,489,494,490
494,494,488,494,490
495,494,488,494,490
495,493,487,494,490
495,493,487,495,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
493,493,488,495,490
493,493,489,495,490
493,493,489,495,490
494,493,490,494,490
496,493,489,494,490
497,493,489,494,490
496,493,488,494,489
495,493,488,494,489
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,495,490
495,493,489,495,490
495,493,489,495,489
495,493,490,495,489
495,493,490,494,490
495,493,489,495,490
496,493,488,494,490
495,493,488,494,490
495,493,487,495,490
495,493,487,495,490
495,493,487,495,490
495,493,487,494,489
495,493,487,495,489
495,493,488,495,489
495,493,489,494,489
497,493,489,496,489
498,493,490,495,489
498,493,489,495,489
498,493,489,495,489
493,493,488,495,491
492,493,488,495,491
495,493,487,495,491
493,493,487,494,491
493,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,494,490
494,493,489,494,490
495,493,490,494,489
494,493,489,495,489
494,493,489,495,489
494,493,489,495,490
495,493,488,494,490
496,493,488,494,490
496,493,487,494,490
496,493,487,494,490
496,492,487,495,490
493,493,487,494,490
494,494,488,495,490
494,493,489,494,490
495,493,489,494,490
495,493,489,495,490
495,493,489,495,490
495,493,489,495,490
495,493,488,495,490
495,493,488,494,490
495,493,487,495,490
495,493,486,495,490
495,493,487,494,490
495,493,487,495,490
495,492,487,495,490
495,492,488,494,490
495,493,489,494,490
495,493,489,494,490
495,492,489,494,490
495,492,489,495,490
495,493,489,495,490
495,495,488,495,490
495,493,488,495,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,495,490
495,493,489,494,490
497,493,489,494,490
498,493,490,494,490
498,493,489,495,490
498,493,489,495,490
495,493,488,494,490
491,493,488,494,490
493,493,487,494,490
494,494,487,495,490
494,494,487,495,490
494,493,487,495,490
495,493,488,495,490
495,493,489,494,490
495,493,489,495,490
495,493,490,494,490
495,493,490,494,490
496,493,490,495,489
496,493,489,495,489
495,493,488,495,489
495,493,488,495,489
493,493,487,495,489
494,493,487,495,490
495,493,487,495,490
495,493,488,494,491
493,493,488,494,490
493,493,489,495,489
493,493,489,495,489
494,493,490,494,489
495,493,490,494,490
496,493,490,494,489
496,493,489,495,490
497,493,488,494,490
499,493,488,495,490
498,493,487,495,489
496,493,487,495,490
493,493,487,494,490
495,493,488,494,491
495,493,488,495,490
494,493,489,495,489
495,493,490,495,489
495,493,490,495,489
494,493,490,495,490
495,493,489,494,490
495,493,489,495,492
497,493,488,495,490
498,493,487,494,489
498,494,487,494,489
498,494,487,495,489
497,493,487,495,490
492,493,488,495,491
491,493,489,495,490
494,493,489,495,490
494,493,490,495,490
495,493,490,495,490
495,494,490,494,490
494,494,489,495,490
494,493,488,495,489
494,493,488,495,488
494,493,487,495,488
494,493,487,495,489
495,494,487,495,489
495,493,488,495,489
494,493,488,495,490
494,493,489,494,490
494,493,489,493,490
495,493,490,494,490
494,493,489,494,490
496,493,489,495,490
496,493,489,494,490
495,493,488,494,490
495,493,487,495,489
495,493,487,495,489
495,493,487,494,489
495,493,487,495,489
495,493,488,494,490
495,493,489,495,490
495,493,489,495,490
495,493,490,495,490
495,493,490,495,490
495,493,490,495,489
494,493,489,494,489
494,493,488,494,490
496,493,488,495,490
499,494,487,494,491
499,494,487,495,491
497,494,487,495,491
493,494,488,495,490
492,493,488,494,489
494,493,489,495,489
494,493,490,495,489
494,493,490,495,490
494,493,490,495,490
494,493,489,494,491
494,493,489,494,490
495,493,488,495,489
495,493,487,494,488
497,493,487,495,488
495,493,487,494,489
495,493,487,494,489
496,493,488,494,490
498,493,489,495,491
499,493,489,495,491
498,493,490,495,490
498,493,490,495,490
492,493,489,495,490
491,493,489,494,490
494,494,489,495,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,495,489
495,493,488,494,490
495,493,488,495,490
495,493,489,495,489
495,493,489,495,490
495,493,490,497,490
495,493,490,496,490
495,493,489,494,490
494,493,489,494,490
493,493,488,494,490
493,493,487,494,490
494,493,487,494,490
495,493,487,494,490
496,493,487,494,489
496,493,488,494,490
496,493,489,494,490
495,493,489,495,489
495,493,490,495,490
495,493,490,495,490
495,493,490,495,489
495,493,489,495,489
495,493,489,495,490
495,493,488,494,490
495,493,487,495,490
495,493,487,495,490
495,493,487,494,490
495,493,487,495,490
495,493,488,495,489
495,493,489,494,490
495,493,489,494,490
495,493,490,494,490
496,493,490,494,490
497,493,489,495,489
496,493,489,495,489
496,493,488,495,488
495,493,487,495,489
493,493,487,495,490
493,493,487,495,490
495,493,487,495,490
495,494,488,495,489
495,493,488,494,489
496,493,489,494,489
498,493,490,494,490
498,493,490,495,490
497,492,489,494,490
494,492,489,495,490
491,493,488,495,491
495,493,488,495,490
495,493,487,495,490
495,493,487,494,490
495,493,487,494,489
494,494,487,494,489
494,493,488,494,489
493,493,489,495,489
493,493,489,495,490
493,493,489,495,490
494,493,490,496,490
495,493,489,495,490
497,493,489,494,489
496,494,488,494,489
495,493,487,494,489
495,493,487,494,489
495,493,487,494,490
495,493,487,495,490
495,493,487,495,489
495,493,488,494,489
495,493,489,494,490
495,493,489,495,490
495,493,490,495,490
495,493,489,494,490
495,493,489,495,489
495,493,488,495,490
495,493,488,494,490
495,493,487,495,490
495,493,487,495,490
495,493,487,494,490
495,493,487,494,490
495,493,488,495,490
495,493,488,495,490
495,493,489,495,489
495,493,489,495,488
495,494,489,494,488
495,494,489,495,489
495,493,489,495,489
495,493,488,494,490
495,493,487,494,490
495,493,487,495,489
495,493,487,495,489
495,493,487,495,489
496,493,487,494,490
497,493,488,494,490
498,494,489,494,491
497,493,489,494,490
494,493,489,495,490
493,493,489,495,490
495,493,489,495,489
495,493,488,494,489
495,493,488,494,489
495,493,487,495,489
494,493,487,494,489
497,493,487,494,490
496,493,487,494,490
495,493,488,494,490
495,493,488,495,490
492,493,489,495,490
492,493,489,495,490
496,493,490,495,491
498,493,490,495,490
495,493,489,495,490
495,493,488,494,490
493,493,488,494,489
494,493,487,494,490
495,493,487,494,490
495,493,487,495,490
492,493,487,495,490
491,493,488,495,490
492,493,489,495,490
492,493,489,495,490
493,493,489,495,490
496,492,490,495,490
500,494,489,494,490
498,494,489,494,489
496,493,488,495,489
496,493,487,495,489
495,493,487,495,489
495,494,487,494,489
495,493,487,494,490
495,493,488,494,490
495,493,488,495,490
494,493,489,495,490
495,493,489,494,490
495,493,489,494,491
497,494,490,494,491
498,494,489,494,490
497,493,488,494,490
497,493,488,494,490
497,493,487,495,490
497,493,487,495,489
499,493,487,496,489
497,493,487,495,490
492,493,488,494,490
490,493,489,494,490
492,493,489,494,490
492,493,490,494,490
493,493,490,494,490
493,493,489,494,490
494,493,489,495,490
496,493,488,494,490
496,493,488,494,490
496,493,487,494,490
495,493,487,494,490
496,493,487,494,490
496,493,488,494,490
495,493,488,494,490
495,493,489,494,490
495,494,490,494,490
495,493,490,495,489
495,493,490,495,490
495,493,489,495,489
495,493,488,495,488
495,493,488,495,488
495,493,487,495,489
495,493,487,495,490
495,493,487,494,490
495,493,487,494,491
495,493,488,494,491
495,493,489,494,491
496,493,489,494,489
495,493,489,495,490
495,493,489,495,490
495,493,489,494,490
496,493,489,494,490
495,493,488,495,491
494,493,487,494,491
494,492,487,495,490
494,493,487,494,490
495,493,487,494,490
496,493,487,494,490
496,495,488,495,490
496,494,489,494,490
496,494,489,494,490
495,493,489,495,490
494,493,489,495,490
495,493,489,495,490
495,493,488,494,489
496,493,488,494,489
497,493,487,494,489
499,493,487,495,490
497,493,487,495,489
495,493,487,495,490
497,494,488,495,490
496,493,489,495,490
491,493,489,495,490
492,493,490,494,490
494,493,490,494,490
495,493,489,495,490
495,493,489,495,489
495,493,488,495,489
495,493,488,494,489
495,493,487,494,489
495,493,487,495,489
494,493,487,495,489
494,493,488,495,490
495,493,488,494,490
495,493,489,494,489
495,493,489,494,490
496,493,489,494,491
495,493,490,494,491
495,493,489,494,490
495,493,488,495,490
495,493,488,494,490
495,493,487,494,491
495,493,487,494,491
496,493,487,494,490
495,493,487,495,490
495,494,488,495,489
495,493,488,494,489
495,493,489,494,490
495,493,489,495,490
495,493,490,495,489
495,493,489,495,489
495,493,489,495,490
495,493,488,494,490
495,493,488,494,490
495,493,487,494,490
496,493,487,494,491
495,493,487,495,490
494,493,487,495,490
495,493,488,494,490
496,494,489,495,490
496,494,489,494,490
495,493,489,495,490
495,493,489,495,490
495,493,489,494,490
495,493,488,494,490
497,493,488,494,490
498,493,487,494,490
499,494,487,494,490
499,493,487,495,489
495,492,487,495,488
492,492,487,495,488
492,493,488,495,489
494,494,489,495,490
494,494,489,494,490
493,493,490,494,491
493,493,489,495,491
493,493,489,494,490
494,493,488,494,490
494,493,488,494,489
496,493,487,494,489
496,494,487,494,490
495,493,487,494,490
494,493,487,494,490
495,493,488,494,491
495,493,488,495,491
495,493,489,494,490
495,493,489,494,490
495,493,489,494,489
495,493,489,494,488
495,493,489,495,489
495,493,488,495,490
495,493,487,495,490
495,493,487,494,491
495,493,487,494,490
495,493,487,494,490
496,493,487,494,490
496,493,488,494,490
496,493,488,494,490
495,493,489,494,490
495,493,489,494,490
494,493,489,494,490
494,493,489,494,490
494,493,488,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,488,495,490
495,493,489,494,490
495,493,489,494,490
495,493,489,495,490
495,493,489,495,490
495,493,489,495,490
495,493,488,494,490
496,493,487,494,489
496,493,487,494,489
495,493,487,495,490
493,493,487,495,490
493,493,487,494,490
493,493,488,494,490
494,493,489,495,490
496,493,489,494,490
501,493,490,494,490
502,493,490,494,490
500,493,489,494,490
499,493,488,495,490
494,493,488,495,490
487,493,487,495,490
491,493,487,495,490
494,493,487,495,490
495,493,487,495,489
495,493,488,495,489
495,493,488,495,488
495,493,489,495,489
496,493,489,494,490
495,493,489,494,490
495,493,489,494,492
495,493,489,494,491
493,493,488,494,491
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,495,490
495,493,488,494,490
495,493,489,495,490
495,493,489,495,490
495,493,489,494,490
495,493,489,494,490
495,493,489,495,490
495,493,488,494,490
495,493,487,495,489
495,493,487,495,488
495,493,487,495,489
495,493,487,495,490
495,493,487,495,490
495,493,488,495,490
495,493,489,495,491
495,492,489,495,490
495,493,489,494,490
495,494,489,494,490
495,493,489,495,490
495,493,488,495,490
495,493,487,494,490
495,493,487,495,490
495,493,487,495,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,494,490
495,493,489,494,490
495,493,489,494,490
495,493,489,494,490
494,493,489,495,490
494,493,489,494,490
495,493,488,494,490
495,493,487,495,489
497,493,487,495,489
495,493,487,494,488
496,493,487,495,488
497,493,488,495,489
499,493,488,494,489
501,493,489,494,490
500,493,489,494,491
495,493,489,495,491
492,494,489,495,490
490,493,489,495,491
491,494,489,494,490
493,493,488,495,490
494,493,487,495,490
493,493,487,495,490
494,493,487,494,490
495,493,487,494,491
495,493,488,495,491
495,493,489,494,490
495,493,489,495,490
495,493,490,495,490
495,493,490,495,490
495,493,490,495,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,487,495,489
495,493,487,494,490
495,493,487,494,489
495,493,488,495,490
495,493,488,494,490
495,493,489,494,490
496,493,489,494,490
496,493,490,494,489
496,493,490,495,489
495,493,489,495,489
493,493,489,495,489
494,493,488,495,490
494,493,487,495,490
493,493,487,495,490
492,493,487,495,491
493,493,487,494,490
495,493,488,494,491
495,495,489,494,491
496,494,489,494,490
496,493,490,495,490
495,493,490,495,490
494,493,490,495,489
494,493,489,495,488
494,493,488,495,490
494,493,488,495,490
495,493,487,494,490
498,493,487,494,490
497,493,487,494,491
495,493,488,494,491
495,493,488,494,490
498,493,489,494,490
499,493,489,495,491
501,493,490,494,490
501,493,490,494,490
497,492,489,495,490
493,492,488,495,490
490,494,488,495,490
491,495,487,495,490
494,493,487,495,490
494,493,487,495,490
494,494,487,495,490
494,493,488,495,490
494,493,489,495,490
494,493,489,494,490
494,493,489,495,490
495,494,490,494,490
495,493,490,494,490
495,493,489,495,490
495,493,488,495,490
495,493,488,495,490
495,493,487,496,490
495,493,487,495,490
495,493,487,494,490
495,494,487,494,490
495,493,488,494,490
495,493,489,494,489
495,493,489,494,489
495,494,490,494,490
495,494,489,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
494,493,487,495,490
494,493,487,495,491
493,493,488,495,490
492,493,488,495,490
493,493,489,495,490
495,493,490,494,490
498,493,490,495,490
498,494,489,494,490
496,493,489,494,490
494,493,488,495,490
494,493,488,495,490
495,493,487,495,489
495,494,487,495,488
495,494,487,495,488
495,493,487,495,488
495,493,488,495,488
495,493,489,494,490
495,493,489,494,491
495,493,490,494,492
496,493,490,495,491
498,493,490,495,491
499,493,489,495,490
499,493,488,494,490
496,493,487,495,490
491,493,487,495,490
493,493,487,494,490
495,493,487,494,490
496,493,487,493,490
496,493,488,494,490
495,493,489,494,490
492,493,489,494,490
493,493,489,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,495,490
495,493,488,494,490
495,494,487,494,490
495,494,487,494,490
495,493,487,495,490
495,492,487,495,490
493,493,488,495,490
495,493,489,494,490
495,493,489,495,490
494,495,490,495,490
494,494,490,495,490
494,493,489,495,490
495,493,489,495,490
496,494,488,494,490
495,493,488,494,489
495,493,487,495,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,488,494,490
495,493,489,495,490
495,493,489,494,490
495,493,490,494,489
495,493,490,494,490
494,493,489,495,489
493,493,489,494,489
493,493,488,494,490
494,493,487,494,490
495,493,487,494,490
496,493,487,494,491
496,493,487,494,491
495,493,488,494,491
495,493,488,494,490
495,493,489,494,490
496,494,490,494,489
498,494,490,495,490
499,494,490,495,489
498,493,489,495,489
497,493,488,495,489
491,493,488,495,490
491,493,487,495,489
493,493,487,494,490
494,493,487,494,490
495,493,488,495,490
494,493,488,495,490
495,494,489,495,488
495,493,489,494,489
496,493,490,495,490
496,494,490,494,490
497,493,489,494,491
497,493,489,495,491
498,493,488,495,491
495,493,487,494,491
495,493,487,495,490
494,493,487,494,490
495,493,487,494,490
494,492,487,494,491
493,493,488,494,491
494,494,489,495,490
494,494,490,495,490
494,493,490,495,490
495,493,489,494,490
496,493,489,495,490
495,493,489,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,494,490
495,493,489,494,490
495,493,490,494,490
495,493,489,494,490
494,493,489,495,490
494,493,489,495,490
494,493,488,495,490
494,493,487,494,490
495,493,487,494,490
497,493,487,495,489
496,493,487,495,489
496,494,488,495,490
495,493,488,495,490
495,493,489,494,491
495,493,489,494,491
495,493,490,494,491
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,488,494,490
495,493,487,495,489
495,494,487,495,490
495,493,487,495,490
495,493,487,495,490
495,493,488,494,490
495,493,489,494,490
495,493,489,494,490
496,493,489,494,490
498,493,490,495,490
499,493,489,494,490
499,493,489,494,490
498,493,488,495,490
493,493,487,495,490
491,493,487,495,490
495,493,487,495,491
496,492,487,495,490
496,492,487,495,490
497,493,488,494,490
494,494,489,495,490
493,493,489,495,490
494,493,489,495,489
493,493,489,495,490
494,493,489,494,490
496,494,489,494,490
496,493,488,494,490
495,493,487,494,490
495,493,487,494,490
494,493,487,495,490
495,494,487,495,490
495,494,488,494,490
493,493,489,494,490
493,493,489,495,489
493,493,490,495,489
495,493,490,495,490
495,493,489,495,490
