Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,494,620,497,493
494,494,446,496,493
495,495,292,496,493
496,495,172,495,493
496,493,163,494,493
494,492,203,494,493
496,492,315,494,493
496,492,474,495,494
494,493,619,493,494
493,492,746,494,494
493,492,831,494,494
493,492,813,494,494
493,493,715,494,494
495,494,545,494,494
495,495,381,493,494
494,494,233,493,494
495,495,156,495,494
495,494,179,494,494
495,493,241,494,494
494,492,383,493,494
494,493,537,494,494
494,491,682,495,494
493,491,793,495,494
495,493,827,495,494
494,493,788,495,494
495,493,642,497,493
496,495,471,495,494
496,493,313,495,494
496,494,184,494,493
495,492,160,493,494
495,492,198,493,493
494,493,294,493,494
494,492,453,494,494
494,492,600,495,494
492,493,733,494,494
493,491,827,495,494
495,493,816,495,494
494,492,735,495,494
495,494,566,494,493
496,494,401,495,493
495,494,248,495,493
495,493,156,493,494
494,494,174,495,493
495,492,227,494,493
494,494,361,494,494
494,492,521,494,494
494,492,664,493,494
492,492,773,495,494
494,494,829,495,494
494,494,798,495,494
496,494,666,496,494
495,493,491,494,493
496,493,330,494,493
496,493,196,495,493
495,493,158,494,493
494,493,190,493,493
494,492,277,494,494
495,492,432,493,494
494,492,583,493,494
494,491,717,493,494
493,494,818,495,494
495,492,820,495,494
494,493,750,495,494
494,495,590,494,494
494,494,422,495,493
496,495,269,495,493
494,494,157,494,493
494,492,168,493,493
494,492,214,494,494
494,492,340,494,494
494,491,497,493,494
494,491,642,491,494
493,493,761,494,494
494,492,830,495,494
494,493,804,495,494
494,494,688,495,494
495,493,515,494,494
495,493,355,496,494
496,494,211,494,493
496,493,156,494,493
496,493,184,494,493
496,492,257,494,494
494,493,409,493,494
492,492,563,492,494
493,494,703,494,494
494,492,807,493,494
495,493,823,494,494
494,493,768,496,494
494,493,615,495,494
494,493,444,494,494
495,493,286,495,493
494,494,169,494,494
494,494,164,495,494
494,492,204,493,494
494,492,319,494,494
493,493,480,495,494
492,493,627,497,494
493,493,749,497,494
495,492,832,496,494
494,492,811,494,494
494,495,710,492,494
495,493,540,495,494
495,494,371,494,493
494,495,228,494,493
495,493,154,493,494
495,492,178,494,494
494,493,243,494,494
494,492,388,493,494
492,493,543,494,494
493,491,686,494,494
494,493,796,493,494
493,491,826,494,494
493,493,786,495,494
495,493,638,496,494
495,494,465,496,493
496,494,309,494,493
494,494,183,495,494
494,493,161,494,493
495,493,199,494,494
493,492,299,493,494
494,492,458,495,494
493,491,606,495,494
494,491,738,495,494
493,491,828,495,494
496,493,816,494,494
495,493,729,494,493
495,493,562,495,494
496,494,397,495,494
496,494,245,494,493
494,494,158,494,494
493,492,173,495,494
494,493,231,494,494
494,493,366,494,494
494,492,524,493,494
495,492,668,494,494
495,493,780,493,494
495,492,830,495,494
492,491,796,494,494
494,494,662,496,494
496,495,489,495,494
496,495,329,495,493
495,495,192,494,493
494,493,156,493,494
492,492,192,493,494
492,492,281,492,494
492,492,437,493,494
493,492,589,494,494
493,493,723,494,494
494,492,825,496,494
494,493,819,494,494
493,492,748,494,494
495,495,586,495,494
495,494,417,495,493
495,493,261,495,494
495,493,158,495,494
493,493,170,493,494
495,494,215,493,494
495,492,344,494,494
494,492,505,494,494
494,493,652,495,494
494,492,767,494,494
493,493,832,495,494
494,493,803,494,494
494,494,684,495,494
495,493,510,495,493
495,495,350,494,493
495,493,209,495,494
494,493,156,495,493
495,493,185,493,494
493,493,263,494,494
493,492,415,494,494
494,491,564,494,494
494,493,704,493,494
493,493,810,493,494
494,492,825,496,494
494,492,764,494,494
495,493,609,494,494
495,494,440,494,493
495,494,282,494,493
495,493,165,493,494
494,494,165,494,494
495,493,204,494,494
493,493,324,493,494
493,493,483,494,494
494,491,632,494,494
493,491,753,494,494
494,492,836,495,494
495,492,811,495,494
494,493,704,495,494
495,496,536,495,494
496,494,369,494,493
496,494,224,494,494
495,494,155,494,494
494,494,179,494,494
493,493,246,495,494
494,493,393,494,494
494,492,547,494,494
494,492,691,495,494
493,493,799,494,494
495,492,828,494,494
494,495,784,495,494
494,495,632,496,494
496,495,460,496,494
496,494,301,494,493
496,495,177,495,493
493,494,160,494,494
494,492,199,493,494
495,492,307,492,494
492,490,461,492,494
493,493,611,494,494
495,491,739,494,494
495,492,830,494,494
495,493,815,495,494
494,492,726,494,494
494,493,554,495,494
494,494,389,496,494
495,494,238,495,493
494,495,156,495,494
493,493,178,495,493
495,494,236,492,494
492,491,370,494,494
493,491,527,494,494
493,492,623,494,494
494,492,790,495,494
492,494,841,494,494
494,493,797,493,494
496,492,631,496,494
495,495,422,494,494
495,492,265,492,494
494,494,201,493,494
495,493,176,496,494
492,493,217,494,494
496,491,289,493,494
496,492,401,492,494
492,493,527,494,494
493,493,732,492,494
496,493,857,494,494
493,493,846,493,494
495,493,763,495,494
493,494,556,495,494
496,492,350,493,493
495,494,244,494,494
495,493,192,495,494
495,494,199,494,494
493,492,241,493,494
493,493,339,494,494
494,492,458,493,494
494,492,622,494,494
493,492,802,495,494
493,492,863,493,494
493,492,827,496,494
494,493,724,496,494
496,494,458,496,494
495,494,303,495,493
494,492,212,495,494
495,492,183,494,494
494,492,211,493,494
494,491,273,494,494
496,493,396,494,494
493,493,557,495,494
493,492,702,494,494
495,493,835,496,494
495,492,844,495,494
497,492,787,494,494
498,494,595,494,494
493,493,416,495,494
494,494,266,494,493
495,493,184,494,493
494,494,185,493,494
495,493,225,493,494
492,492,319,494,494
493,492,452,493,494
493,491,607,494,494
493,492,770,495,494
493,492,856,494,494
494,492,829,495,493
495,493,707,496,494
495,494,516,495,493
494,494,351,495,493
494,493,210,493,493
495,492,176,492,494
494,494,200,494,494
494,492,265,494,494
494,492,411,493,494
494,492,564,495,494
493,493,708,494,494
494,493,809,494,494
494,493,834,495,494
495,493,781,494,494
495,493,633,495,493
494,493,460,495,494
494,493,304,495,493
495,494,180,495,493
494,493,164,493,493
495,492,201,494,493
494,493,298,493,494
495,493,449,494,494
495,492,591,494,494
494,492,735,495,494
493,492,841,495,494
493,492,822,495,494
495,494,718,493,493
494,495,518,495,494
496,495,347,494,493
495,495,215,494,494
494,494,176,491,494
496,495,195,495,494
491,492,245,495,494
495,495,351,494,494
495,490,487,495,494
494,490,650,493,494
495,491,818,496,494
493,494,853,495,494
494,491,809,492,494
496,495,639,496,493
493,492,425,494,493
496,495,271,495,494
495,494,207,495,494
495,491,191,494,493
495,492,222,495,494
496,493,297,491,494
495,494,411,492,494
494,493,551,494,494
492,491,735,493,494
491,493,857,494,494
495,495,844,495,494
492,493,760,495,494
496,494,554,496,494
495,495,365,495,494
497,493,240,494,493
496,494,191,494,494
494,494,198,495,494
494,493,247,495,494
492,495,345,495,494
494,494,476,493,494
494,494,625,492,494
492,491,803,492,494
494,494,863,496,494
493,492,823,495,494
494,494,674,495,494
496,493,462,494,493
495,494,303,495,494
495,494,214,495,494
494,494,188,494,494
493,492,216,493,494
493,492,281,495,494
492,492,394,494,494
493,492,538,493,494
491,492,710,494,494
492,492,847,494,494
493,492,850,496,494
495,494,776,496,494
496,494,579,496,494
496,495,392,494,493
495,493,245,492,494
495,494,193,494,494
494,495,196,494,494
493,493,234,493,494
494,493,328,494,494
493,492,465,494,494
495,492,615,493,494
494,492,780,495,494
491,494,862,494,494
494,492,829,495,494
494,493,698,493,494
495,494,499,494,494
494,494,334,495,493
494,492,215,494,494
493,493,181,494,494
494,493,207,493,493
494,493,265,492,494
494,492,385,493,494
494,492,527,494,494
495,493,679,494,494
493,492,831,494,494
493,492,847,494,494
495,492,789,496,494
496,495,606,497,494
495,495,418,495,494
495,495,264,495,493
494,494,194,493,494
494,494,188,492,493
494,492,225,492,494
494,492,310,493,494
494,493,438,493,494
494,492,584,495,494
493,491,758,494,494
493,491,859,494,494
491,492,836,495,494
493,494,724,495,494
495,495,516,495,494
494,494,348,495,493
495,494,225,494,493
494,492,184,493,494
495,492,202,493,494
494,493,254,493,494
494,492,360,494,494
495,493,507,494,494
492,493,655,494,494
492,491,820,495,494
493,492,855,495,494
494,492,808,496,494
495,495,639,494,494
495,493,444,495,494
495,492,285,493,493
495,494,200,494,494
494,494,186,494,494
494,492,219,494,494
494,493,298,493,494
493,493,426,494,494
492,493,571,495,494
493,491,736,495,494
493,492,853,495,494
494,493,837,496,494
495,493,748,495,493
495,494,544,495,494
496,494,372,495,493
494,494,230,493,494
493,494,187,495,494
495,495,198,494,494
495,494,244,493,494
493,494,345,493,494
495,493,483,493,494
494,492,632,492,494
493,492,802,494,494
493,492,859,495,494
495,492,819,495,494
494,493,663,495,494
495,494,461,495,493
495,494,303,494,494
495,493,207,494,494
493,492,185,494,494
494,494,214,494,494
494,493,283,494,494
492,493,401,494,494
493,492,549,493,494
493,491,713,494,494
493,493,845,494,494
495,493,844,494,494
494,493,768,494,493
495,494,575,495,494
495,494,397,495,493
495,494,243,494,493
494,492,189,494,493
495,493,192,493,493
493,492,232,493,494
495,493,330,494,494
493,491,472,494,494
494,492,619,494,494
493,492,784,494,494
493,492,858,495,494
494,492,824,495,493
494,493,690,495,494
495,493,490,495,493
494,494,327,495,493
495,495,211,494,493
495,494,181,494,494
495,493,207,494,494
494,493,268,494,494
494,492,385,494,494
493,492,528,494,494
495,491,685,494,494
495,491,832,495,494
495,492,847,497,494
493,493,782,495,494
495,495,597,493,494
493,494,410,492,494
494,493,255,494,494
495,495,195,495,494
493,493,190,495,494
494,492,228,493,493
495,492,315,494,494
494,492,440,493,494
494,492,590,494,494
495,492,766,495,494
491,494,859,496,494
492,490,832,494,494
493,491,719,495,494
498,495,505,497,493
494,492,333,494,494
496,494,225,494,494
495,491,187,492,494
495,494,207,492,494
494,493,261,493,494
494,493,367,494,494
495,493,496,493,494
494,491,664,495,494
494,492,826,494,494
494,492,854,494,494
494,493,808,496,494
495,493,633,495,494
495,494,431,494,494
495,494,278,494,493
495,493,203,495,494
495,494,190,494,493
494,493,224,493,494
493,492,302,493,494
494,493,439,493,494
494,493,586,494,494
493,491,741,493,494
494,492,852,494,494
494,492,837,495,494
495,493,744,495,494
495,494,557,495,493
496,493,388,494,493
495,493,233,495,493
495,494,182,493,493
494,492,195,493,493
495,492,243,494,494
493,493,357,493,494
494,491,504,494,494
493,492,648,495,494
494,491,799,495,494
494,492,848,495,494
494,494,811,495,494
494,494,653,495,493
494,493,459,496,493
496,494,297,495,494
495,494,202,494,493
494,493,182,494,494
494,494,210,493,494
494,492,282,493,494
494,493,402,493,494
494,491,550,494,494
495,491,716,493,494
494,493,846,494,494
494,492,841,494,494
493,492,761,494,494
495,494,562,494,494
496,494,379,494,493
495,494,242,494,493
494,494,191,494,493
495,492,197,494,493
495,493,238,494,493
496,492,334,495,494
493,492,467,494,494
492,491,618,492,494
493,492,790,492,494
493,493,858,494,494
493,492,825,494,494
495,492,684,496,494
496,495,484,495,494
495,494,326,494,493
496,492,213,495,494
494,493,183,493,494
495,493,211,493,494
493,492,273,492,494
493,491,395,494,494
493,492,540,494,494
493,491,689,494,494
493,493,832,494,494
493,493,844,495,494
494,493,779,496,494
495,494,596,496,494
495,494,416,494,494
496,495,259,494,493
494,494,188,494,493
495,494,190,493,494
494,492,226,494,494
495,493,317,495,494
493,491,454,493,494
493,492,597,493,494
491,493,765,494,494
494,494,854,495,494
495,494,828,495,494
493,492,712,494,494
494,495,499,494,494
496,493,323,494,493
494,495,224,495,494
494,492,184,494,493
495,494,207,495,494
494,492,263,495,494
494,493,367,494,494
495,491,492,492,494
493,493,670,493,494
493,491,830,494,494
496,492,855,494,494
495,494,805,495,494
495,494,624,496,494
495,494,408,497,494
497,494,266,493,494
494,495,205,492,494
497,495,192,494,494
495,495,229,492,494
496,492,311,494,494
494,492,421,492,494
492,491,569,494,494
492,493,753,496,494
496,491,862,496,494
494,495,840,494,494
495,493,740,495,494
494,494,536,496,494
495,493,367,493,494
494,493,229,493,494
495,494,187,493,494
494,493,202,493,493
494,493,253,494,494
494,492,364,495,494
493,492,514,494,494
495,492,658,493,494
494,492,805,494,494
494,492,853,495,494
493,492,811,494,494
495,493,654,495,494
496,494,470,494,493
495,494,307,496,494
494,495,198,493,494
494,493,179,495,494
494,493,213,494,494
494,493,285,494,494
493,491,416,494,494
493,490,561,493,494
493,492,719,494,494
493,492,845,494,494
494,492,838,494,494
495,493,755,495,494
496,494,556,495,494
494,493,376,495,494
494,493,234,495,494
496,495,189,494,494
493,493,196,493,494
494,493,238,495,494
493,491,336,493,494
494,492,469,494,494
494,493,616,495,494
494,492,793,495,494
493,491,857,496,494
495,492,822,495,494
495,494,678,496,494
496,493,470,495,494
495,492,311,493,494
495,493,214,494,494
494,494,185,494,494
494,493,211,493,494
495,491,278,494,493
494,492,394,494,494
494,492,540,493,494
493,493,697,494,494
493,492,837,495,494
493,493,846,497,494
493,493,777,496,494
496,494,590,497,494
495,495,412,494,494
495,494,257,493,494
496,492,190,492,494
493,492,191,493,494
495,491,229,492,494
493,493,318,493,494
495,494,460,494,494
495,493,606,495,494
492,491,772,495,494
493,493,857,493,494
492,491,828,494,494
492,492,703,493,494
496,493,496,495,493
496,495,330,494,494
496,493,216,493,494
497,494,183,492,494
495,493,207,493,494
494,492,263,493,494
493,492,370,495,494
492,492,510,494,494
494,491,674,495,494
492,493,828,493,494
495,492,851,495,494
494,494,799,495,494
494,495,616,495,494
495,496,417,495,493
495,494,262,494,493
493,493,200,494,494
494,494,190,493,494
493,493,225,494,494
493,493,309,495,494
494,492,432,494,494
494,491,581,494,494
493,491,752,494,494
495,491,857,494,494
494,493,835,496,494
495,493,733,496,494
494,493,526,496,494
495,494,358,495,494
495,494,226,493,494
495,494,184,494,494
493,494,200,492,494
494,493,253,494,494
493,493,360,493,494
494,492,506,495,494
495,492,652,495,494
492,491,811,495,494
494,493,853,493,494
493,494,813,495,494
495,493,643,494,494
495,494,450,494,493
495,493,290,495,493
495,494,204,495,494
495,493,186,494,494
495,492,219,493,494
494,492,294,493,494
494,493,413,493,494
493,493,562,494,494
494,492,728,493,494
492,493,850,494,494
496,491,840,495,494
493,492,754,496,494
496,493,552,496,494
494,493,374,495,493
495,493,236,495,494
494,493,189,493,494
495,494,198,495,494
493,494,243,494,494
494,493,341,493,494
494,493,472,492,494
495,492,622,492,494
493,493,800,495,494
491,491,860,495,494
493,492,821,494,494
495,493,673,495,494
497,494,465,494,494
497,493,303,495,494
495,493,211,495,494
494,494,187,495,493
494,492,215,495,493
495,494,281,494,494
495,492,394,495,494
494,491,539,493,494
495,494,704,494,494
495,492,841,493,494
495,493,845,494,494
495,494,773,496,494
494,493,583,495,494
494,494,396,495,493
495,494,247,495,494
493,494,194,494,494
494,493,196,494,493
494,493,234,494,493
495,493,329,494,494
492,493,460,493,494
495,491,607,495,494
494,491,778,493,494
492,493,860,493,494
495,492,831,495,493
496,493,700,495,494
496,495,492,496,494
497,494,328,496,493
496,495,217,493,494
494,493,182,494,494
493,493,206,492,494
494,494,267,493,494
