Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,495,492,277,490
494,495,492,372,489
494,495,491,501,491
494,494,492,644,491
494,494,490,788,492
494,494,492,817,493
494,495,493,775,493
493,495,493,618,494
493,495,495,442,494
493,496,494,301,493
493,497,494,233,494
493,496,493,219,492
493,496,493,245,493
493,494,492,315,493
494,493,491,427,493
494,494,491,561,491
494,496,490,713,492
494,495,491,818,493
494,494,492,805,493
494,495,492,717,493
493,496,493,534,495
493,496,495,381,493
493,497,494,261,493
493,495,493,218,492
493,496,493,227,493
493,494,493,268,493
494,495,493,359,494
494,494,492,482,492
494,494,492,618,493
494,494,490,775,493
494,494,492,820,493
494,495,491,789,495
494,496,493,644,494
493,497,493,464,494
493,496,494,319,494
493,496,493,237,493
493,495,493,215,492
493,496,492,240,492
493,495,491,302,494
494,494,493,408,492
494,494,492,543,493
494,494,491,694,492
494,494,490,813,494
494,496,491,810,492
494,496,491,741,494
493,497,493,564,496
493,496,493,403,495
493,496,494,269,494
493,496,493,219,493
493,496,492,224,493
493,494,492,258,493
493,494,493,341,494
494,494,491,468,493
494,494,492,602,492
494,493,491,757,492
494,493,492,821,494
493,495,490,795,496
493,494,493,671,497
493,497,493,487,495
493,497,494,340,496
493,496,494,243,493
493,496,494,216,492
493,494,493,235,492
494,494,493,290,492
494,496,492,392,492
494,495,491,522,492
494,494,491,670,491
494,495,491,800,492
494,495,492,814,494
494,495,494,757,493
494,495,494,589,495
493,496,493,420,494
493,496,494,281,493
493,495,494,225,493
493,495,493,219,493
493,495,493,251,493
493,494,494,330,492
494,494,493,446,492
494,494,491,580,492
494,494,491,739,492
494,495,491,821,493
494,496,494,803,493
494,494,494,696,493
493,496,495,511,493
493,495,494,359,495
493,496,495,252,493
494,495,494,215,495
493,495,494,231,493
493,495,494,278,494
493,493,493,373,492
494,494,492,502,491
494,494,492,647,492
494,493,491,791,492
494,495,493,818,493
494,494,492,776,495
494,494,492,617,495
493,495,494,440,494
493,496,494,297,494
493,496,494,233,494
493,495,494,219,493
493,494,493,246,493
493,494,492,315,494
494,496,492,426,492
494,494,492,561,492
494,494,490,719,492
494,495,491,817,493
494,495,491,806,495
494,496,492,718,495
493,495,495,533,494
493,497,494,378,494
493,497,495,261,494
493,497,494,217,492
493,496,493,228,493
493,495,494,269,494
494,494,492,360,493
494,494,492,485,493
494,494,491,620,492
494,494,491,775,492
494,495,491,821,493
494,494,491,788,495
493,495,494,643,494
493,496,493,463,495
493,496,494,318,496
493,495,494,237,496
493,496,494,216,494
493,495,493,239,493
493,496,493,303,491
494,495,492,410,490
494,494,492,543,492
494,495,490,696,491
494,494,491,813,493
494,494,491,811,493
494,495,492,738,493
493,496,493,560,493
493,497,495,400,495
493,496,494,269,494
493,496,494,222,493
493,496,494,225,493
493,494,493,258,493
494,495,493,345,495
493,494,492,466,493
494,495,491,603,491
494,493,491,759,491
494,495,491,823,494
494,494,493,796,493
494,496,494,669,494
493,497,494,483,493
493,497,494,338,495
493,496,494,243,494
493,496,494,214,493
493,495,493,236,494
493,494,493,291,492
494,495,493,391,491
494,494,492,522,492
494,494,490,672,492
494,493,491,800,493
494,494,492,814,495
494,494,493,754,495
493,495,492,586,494
493,496,494,419,494
493,496,494,279,494
493,496,494,226,494
493,495,494,222,493
493,495,493,252,494
493,495,492,330,493
494,495,492,448,492
494,494,491,585,493
494,493,491,741,492
494,494,492,822,492
494,497,491,802,494
494,495,493,693,493
493,497,495,508,494
493,497,494,357,494
493,496,493,252,493
493,496,494,215,494
494,496,492,231,493
493,495,493,279,493
494,494,493,374,492
494,495,491,505,492
494,493,491,646,492
494,494,491,791,493
494,495,493,816,496
494,494,492,771,494
493,495,494,613,496
493,496,494,439,494
493,496,494,296,494
493,496,495,231,494
493,495,493,219,492
494,496,493,244,494
493,494,492,317,492
494,495,493,427,493
494,494,492,561,494
494,494,491,721,492
494,494,491,819,494
494,494,493,805,494
494,495,492,716,496
493,496,494,532,495
493,495,494,376,494
494,496,495,260,494
493,495,494,216,494
493,495,493,227,493
493,494,493,269,493
494,494,492,361,493
494,494,492,486,492
494,494,493,624,491
494,492,491,777,492
494,493,490,819,493
494,495,492,786,494
494,495,493,640,494
493,496,493,460,496
493,496,494,317,495
493,495,495,237,494
493,495,495,215,492
493,495,493,241,492
493,494,493,305,492
494,494,491,412,492
494,494,492,547,492
494,493,490,697,493
494,493,492,814,495
494,495,492,808,495
494,496,492,737,494
493,496,493,556,493
494,496,494,399,493
493,496,494,268,495
493,495,493,219,493
493,495,493,224,494
493,495,493,259,493
493,494,494,347,495
494,494,492,468,493
494,494,491,603,492
494,492,490,760,492
494,492,492,823,493
494,494,491,795,495
493,494,493,665,494
493,495,493,482,494
493,496,495,337,495
493,496,494,243,494
493,496,493,215,493
493,495,494,237,494
493,495,492,292,494
494,494,493,391,491
494,494,492,524,492
494,493,491,674,492
494,493,491,803,492
494,495,493,812,495
494,495,493,754,494
493,494,492,583,495
493,496,494,416,495
493,495,494,276,493
493,496,494,225,493
493,495,494,221,493
493,495,493,251,494
493,496,492,331,493
494,493,492,450,493
494,494,491,585,493
494,492,490,744,492
494,493,492,822,494
494,494,491,801,492
494,494,493,692,494
493,494,495,505,493
493,495,495,354,494
493,495,494,251,493
493,496,494,214,494
493,495,493,231,494
493,495,493,280,493
494,495,494,377,491
494,493,491,507,492
494,495,492,650,492
494,493,490,791,493
494,495,492,817,494
494,495,491,770,494
493,495,494,611,494
493,496,494,436,495
493,496,494,296,495
493,496,493,231,495
493,496,492,219,493
493,495,493,247,493
493,495,492,320,493
493,495,491,430,492
494,493,491,564,494
494,494,490,721,492
494,494,491,818,493
494,495,493,806,492
494,496,493,714,495
493,495,492,530,493
493,496,493,377,495
493,496,496,259,494
493,497,495,217,495
493,496,493,228,492
493,495,493,271,493
493,496,491,362,493
494,495,491,488,492
494,493,492,624,492
494,493,491,778,493
494,494,492,819,492
494,495,492,787,495
494,496,492,639,494
493,496,494,460,494
493,496,495,316,494
493,495,494,236,494
493,496,493,218,494
493,494,494,242,493
493,494,493,306,492
494,494,492,414,492
494,495,491,548,492
494,493,491,701,490
494,494,492,814,493
494,495,493,808,493
494,494,493,734,494
493,495,496,555,496
493,497,494,397,496
493,496,495,268,495
493,496,494,221,494
493,495,493,225,492
494,494,493,261,492
494,496,491,348,490
494,494,491,471,491
494,494,493,605,493
494,492,490,759,492
494,494,493,821,495
494,496,493,793,492
494,495,494,662,495
493,495,493,478,495
493,497,493,332,494
493,496,494,245,494
494,495,493,217,495
493,496,492,237,492
493,495,493,293,494
494,495,492,394,493
494,494,492,522,492
494,494,492,676,492
494,494,491,805,494
494,494,493,814,495
494,494,493,752,495
493,496,493,581,494
493,496,493,413,493
494,496,494,278,494
493,496,493,225,494
493,495,493,221,493
493,495,493,253,493
493,496,492,333,493
494,494,493,452,491
494,494,491,587,493
494,494,490,744,492
494,494,492,822,493
494,494,491,800,494
493,495,493,688,494
493,496,493,507,494
493,497,494,355,493
493,496,494,249,493
493,496,493,214,494
493,495,493,232,493
493,496,493,281,494
494,496,492,379,492
494,494,493,509,493
494,494,491,651,492
494,493,490,790,493
494,494,492,816,494
494,494,492,767,494
493,496,493,609,493
493,495,494,437,494
493,497,494,293,494
493,495,493,230,494
493,495,493,219,494
493,494,493,246,493
493,494,492,318,493
494,494,492,432,493
494,494,491,566,493
494,494,491,722,494
494,494,492,819,493
494,497,491,805,492
494,496,492,712,493
493,496,494,524,493
493,496,494,372,495
493,496,494,259,493
493,496,495,219,493
493,495,493,229,493
493,495,492,273,494
493,494,491,363,492
494,494,491,487,493
494,494,491,625,492
494,495,491,780,493
494,494,492,820,495
494,496,491,782,493
494,495,493,637,495
493,496,494,457,495
493,496,495,313,495
493,497,493,238,495
494,496,493,218,492
493,496,493,242,493
493,495,493,309,494
494,495,491,415,493
494,494,492,548,492
494,494,491,701,492
494,495,490,815,492
494,496,491,809,494
494,495,494,734,494
493,496,494,554,494
494,497,492,395,496
493,495,496,268,493
493,494,492,218,493
494,496,493,226,493
493,493,494,260,493
494,494,494,347,491
494,494,493,468,491
494,495,491,604,492
494,494,491,762,495
494,494,492,820,494
494,494,493,794,493
494,495,492,680,495
493,496,494,525,495
493,496,494,379,494
493,495,494,252,494
493,495,493,201,494
493,495,493,225,494
493,495,492,292,495
494,494,492,428,493
494,492,492,567,494
494,494,491,692,494
494,495,491,782,494
494,494,492,793,492
494,493,492,738,494
493,496,493,598,493
493,496,494,449,494
493,496,495,307,496
493,495,495,204,493
493,495,493,201,492
493,494,494,234,492
494,494,491,342,492
494,495,492,485,492
494,494,491,617,492
494,495,490,731,493
494,494,491,798,494
494,494,491,779,495
493,496,493,684,496
493,494,492,530,496
493,495,494,386,494
493,496,495,255,494
493,496,494,189,493
493,495,493,210,493
493,495,493,268,494
494,495,493,401,491
494,493,492,539,491
494,494,490,670,492
494,492,490,767,493
494,494,492,793,494
494,495,493,749,493
493,495,493,618,494
493,496,495,467,495
493,496,494,323,494
493,497,494,212,495
493,496,493,195,494
493,495,493,226,493
493,495,493,322,491
494,494,491,464,492
494,494,491,598,492
494,494,490,717,493
494,494,490,794,492
494,497,494,782,492
494,495,492,702,494
493,496,492,550,495
493,496,494,405,494
493,495,494,268,493
493,496,495,189,494
493,495,494,206,493
493,495,492,256,492
494,495,493,381,494
494,494,492,523,493
494,495,492,655,494
494,494,491,751,491
494,495,493,794,494
494,495,490,763,496
493,495,494,638,493
493,497,495,487,495
493,496,494,343,494
493,496,493,224,494
493,495,493,191,494
493,495,493,220,492
493,495,492,303,492
494,494,492,445,492
494,494,492,579,492
494,494,492,703,493
494,493,490,790,491
494,494,492,786,494
494,496,493,718,494
493,495,492,574,495
493,496,493,427,496
493,496,494,286,496
493,496,494,192,496
493,494,494,202,493
493,494,492,244,494
493,496,492,359,495
494,493,491,503,495
494,494,493,635,492
494,495,491,739,494
494,492,493,797,491
494,495,491,772,496
493,494,494,660,494
493,494,493,506,495
493,497,492,359,495
493,495,493,233,494
493,496,493,191,493
493,495,492,214,493
493,496,493,286,492
494,495,492,423,492
494,495,492,560,493
494,494,491,685,494
494,495,491,781,493
494,495,492,787,494
494,494,492,736,494
493,496,493,595,494
493,496,495,442,494
493,496,494,300,496
493,497,494,197,494
493,495,493,197,494
493,494,492,232,492
493,494,492,339,491
494,493,491,482,493
494,494,491,615,494
494,493,491,727,494
494,495,490,798,494
494,495,492,779,494
493,495,493,680,495
493,495,494,527,496
493,496,495,382,494
493,496,494,250,494
493,495,493,190,493
493,494,494,210,493
493,494,492,271,492
494,496,492,402,493
494,494,491,541,493
494,494,491,670,492
494,494,491,767,493
494,494,494,793,494
494,494,492,750,495
493,496,492,617,493
493,497,493,463,495
493,496,494,321,496
493,496,495,206,494
493,495,493,194,494
493,494,492,227,494
493,495,491,323,492
494,495,492,461,493
494,494,492,596,492
494,494,490,714,493
494,494,491,795,494
494,497,490,782,494
493,495,493,700,495
493,495,492,548,494
493,495,493,401,493
493,497,494,265,494
493,496,494,190,492
493,495,494,207,493
493,495,493,257,492
494,494,492,381,494
494,495,491,521,493
494,494,491,654,494
494,495,492,757,493
494,496,490,796,494
494,495,493,763,495
493,495,493,638,496
494,498,493,484,495
493,497,494,337,494
493,495,495,220,493
493,495,495,192,492
493,494,494,220,492
493,494,492,304,492
494,494,492,444,493
494,494,491,580,494
494,494,491,702,493
494,493,491,791,494
494,494,491,785,495
494,495,492,718,495
493,496,492,569,495
493,495,494,421,494
493,496,494,283,495
493,496,495,195,494
493,495,493,202,495
493,495,494,245,494
493,494,492,363,493
494,494,491,504,492
494,494,491,635,493
494,493,492,740,494
494,493,491,795,494
494,495,491,770,494
494,494,492,657,495
493,496,494,503,495
493,496,494,360,496
493,495,496,233,494
493,496,493,191,493
493,496,493,216,493
493,494,492,289,493
493,495,491,424,493
494,494,491,561,494
494,494,492,687,493
494,493,492,781,491
494,495,492,790,493
494,494,493,732,494
493,495,492,591,494
493,497,493,442,495
493,496,495,300,495
493,496,494,195,493
493,495,492,198,493
493,495,493,233,492
493,495,491,341,493
494,494,493,486,493
494,494,491,619,494
494,494,491,730,493
494,495,491,798,494
494,493,492,778,493
494,495,492,679,494
493,494,493,526,494
493,497,494,380,495
493,496,495,247,494
493,496,494,190,493
493,495,493,211,493
493,495,493,271,493
494,495,491,403,493
494,493,491,541,492
494,493,491,671,492
494,495,492,768,493
494,496,493,792,494
494,494,492,746,495
493,495,492,613,495
493,496,494,459,495
493,495,493,317,495
493,496,493,206,495
493,495,493,195,495
493,495,493,227,493
494,495,493,325,492
494,494,492,466,493
494,494,492,598,493
494,495,491,715,493
494,494,490,795,494
494,494,491,782,495
494,494,492,697,494
493,495,492,546,495
493,496,494,399,495
493,496,494,265,494
493,496,494,190,495
493,495,492,206,495
493,495,492,259,494
494,494,491,383,493
494,494,491,523,492
494,493,492,653,494
494,493,491,757,494
494,495,491,793,492
494,494,492,761,495
494,495,493,636,494
493,495,493,481,496
493,495,494,336,495
493,496,494,218,493
493,495,493,192,493
493,495,493,222,494
494,495,492,306,493
494,494,493,447,492
494,494,492,582,493
494,493,491,705,493
494,493,490,789,494
494,494,491,784,495
494,494,493,717,496
493,497,492,569,496
493,495,493,420,496
493,495,495,280,495
493,496,494,194,494
494,495,494,203,494
494,495,493,247,493
494,493,492,363,492
494,494,491,506,492
494,494,491,637,493
494,493,491,740,492
494,494,491,795,494
494,495,493,770,494
494,496,493,655,495
493,496,494,501,496
493,495,494,357,495
493,495,494,232,494
493,496,494,192,493
493,494,494,216,493
493,494,492,289,493
494,493,493,428,493
494,494,491,562,493
494,493,491,688,493
494,494,492,780,492
494,495,493,787,494
494,495,492,733,494
493,496,493,590,495
494,496,493,440,494
493,496,493,299,494
493,496,494,195,493
493,494,493,199,495
493,494,494,234,493
493,494,493,344,494
493,493,493,487,494
494,493,492,619,493
494,494,491,729,493
494,494,492,798,494
494,495,491,777,493
494,494,492,678,494
493,497,494,524,494
493,496,493,379,495
493,496,495,247,495
493,495,494,190,494
493,495,493,211,494
493,494,493,273,493
494,493,493,405,493
494,494,491,542,493
494,494,492,672,493
494,494,490,770,493
494,494,492,791,494
494,495,493,746,494
493,496,493,611,495
493,496,494,459,495
493,496,494,315,494
493,496,494,205,494
493,496,493,195,493
493,494,492,226,493
493,494,493,324,492
494,494,492,467,492
494,494,492,602,492
494,494,492,717,493
494,494,491,796,493
494,496,494,782,493
494,494,492,697,494
494,496,493,545,495
493,495,495,396,495
493,497,495,263,496
493,496,494,190,494
493,495,493,207,494
493,494,492,260,494
493,494,491,385,493
494,494,491,525,494
494,494,492,656,494
494,494,492,758,491
494,495,493,792,493
494,494,493,761,495
494,496,492,633,494
493,497,494,479,495
494,496,494,337,495
493,495,494,217,494
493,495,493,194,492
493,494,493,223,494
494,494,492,308,494
494,495,491,448,493
494,495,491,581,493
494,494,492,704,492
494,495,491,792,492
494,494,491,786,495
494,495,492,714,493
494,496,495,568,495
493,496,493,420,495
493,497,495,280,494
493,495,494,194,493
493,495,493,202,493
493,495,492,249,493
494,495,494,364,494
494,494,492,507,494
494,494,491,639,493
494,494,492,740,493
494,494,492,796,494
494,496,494,768,495
494,495,492,654,496
493,495,495,499,495
493,496,494,355,496
493,497,494,230,496
494,495,495,193,495
493,497,494,217,493
494,497,493,291,493
494,494,491,427,492
494,493,491,566,493
494,493,491,690,493
494,495,492,783,495
494,494,493,787,495
494,496,492,732,495
493,496,494,588,495
493,497,494,438,495
493,496,495,295,494
494,495,493,196,494
494,495,495,200,494
494,496,493,235,493
494,496,492,345,493
494,494,492,488,493
494,494,492,619,494
494,495,490,729,493
494,495,491,797,494
494,496,492,778,494
494,494,492,674,494
493,496,494,521,496
493,495,494,378,495
493,497,496,243,494
493,494,494,192,494
493,496,492,214,494
493,495,493,275,493
494,495,491,409,493
494,494,491,546,494
494,494,491,674,494
494,495,491,771,494
494,495,490,790,495
494,495,492,745,494
494,496,492,611,494
493,496,495,459,495
493,496,495,316,493
493,497,495,205,493
493,496,495,196,493
493,495,493,228,494
494,493,492,327,493
494,493,492,470,492
494,493,492,602,493
494,493,491,719,492
494,493,492,797,493
494,496,493,782,494
494,495,492,696,493
493,495,495,545,494
493,496,494,395,495
493,496,495,261,495
493,495,494,191,494
493,495,493,209,492
493,495,493,262,492
494,494,494,388,493
494,494,493,527,493
494,494,492,659,492
494,493,491,760,493
494,493,491,793,496
494,494,491,761,494
493,495,493,633,495
493,495,494,478,495
493,496,494,333,494
493,495,495,217,494
493,495,494,195,493
493,495,492,223,494
493,495,493,311,493
494,494,492,451,494
494,494,491,585,492
494,495,491,706,493
494,493,490,791,493
494,495,491,784,494
494,495,493,714,494
493,497,495,563,495
493,496,494,417,496
493,496,494,279,496
493,496,494,193,494
493,494,492,204,495
493,494,494,251,494
493,493,491,368,492
494,494,492,509,492
494,495,492,639,494
494,495,492,743,493
494,495,491,796,494
494,495,494,770,493
494,495,493,652,493
493,497,492,500,494
493,496,495,354,494
493,496,493,229,494
493,496,494,192,493
493,494,493,216,493
493,495,492,292,493
494,494,493,430,494
494,494,491,568,493
494,494,492,692,493
494,494,491,786,495
494,496,491,788,494
494,494,492,729,495
493,497,492,587,495
493,496,493,437,495
493,496,494,293,494
493,496,494,196,494
493,495,492,200,493
493,495,493,236,493
494,495,492,346,492
494,494,491,490,494
494,494,491,622,492
494,495,492,731,492
494,495,491,797,494
494,495,492,776,494
494,494,492,673,496
494,494,494,519,495
493,496,493,373,495
493,496,495,245,494
493,496,495,191,493
493,496,494,213,493
493,494,492,277,492
494,493,493,410,492
494,494,492,546,493
494,494,492,675,494
494,494,491,769,493
494,494,492,789,493
494,495,491,744,494
493,495,493,607,495
493,497,494,455,495
493,496,494,313,495
493,496,494,204,494
493,494,493,196,493
493,494,494,228,493
493,495,491,328,492
494,495,492,469,493
494,495,491,603,493
494,494,492,719,493
494,494,490,796,494
494,496,492,782,494
494,495,492,693,496
493,495,494,541,494
493,496,493,394,495
493,496,495,259,495
493,496,494,190,495
493,495,494,209,494
493,495,493,262,493
494,495,492,389,493
494,494,492,527,493
494,494,492,660,493
494,493,492,760,492
494,495,492,793,494
494,496,491,760,494
494,495,493,630,494
493,497,493,477,496
493,496,494,334,495
493,496,495,216,495
493,496,493,194,494
493,495,493,224,493
493,495,492,311,493
494,495,491,452,492
494,493,492,584,492
494,494,491,706,492
494,493,491,792,493
494,495,492,785,494
494,495,492,710,494
494,496,494,563,493
493,496,494,414,495
493,496,495,277,494
493,495,494,194,494
493,495,494,205,494
493,496,492,251,494
494,495,492,369,493
494,495,492,512,493
494,494,492,641,493
494,495,491,745,493
494,495,490,795,494
494,495,493,768,495
494,498,494,652,494
493,496,493,496,494
493,494,494,352,495
493,495,494,230,494
493,495,495,193,495
493,495,494,217,493
493,495,493,292,493
494,494,492,431,493
494,495,491,567,492
494,494,492,692,493
494,494,491,785,493
494,495,492,787,494
494,495,493,728,495
493,496,494,585,496
493,496,493,436,495
493,496,493,295,495
494,496,494,195,494
493,495,492,198,494
493,495,494,237,494
493,494,492,349,494
494,495,491,491,494
494,493,491,623,490
494,494,492,732,492
494,496,491,797,493
494,496,492,776,494
494,495,493,673,496
494,495,493,519,495
494,496,494,374,496
493,496,495,244,495
493,496,493,191,493
493,496,493,213,492
493,495,493,277,492
494,495,492,413,493
494,494,490,550,493
494,493,491,677,493
494,495,491,772,494
494,494,491,789,494
494,495,492,742,494
493,495,494,607,494
493,494,494,454,495
493,496,495,310,495
493,496,495,204,494
493,495,494,197,493
493,495,492,229,495
494,494,491,328,493
494,495,493,473,491
494,494,492,605,493
494,493,491,719,493
494,494,492,797,492
494,494,492,781,494
494,496,492,691,494
493,498,494,540,494
493,497,495,391,495
493,497,495,258,494
493,496,494,191,495
493,495,492,209,492
493,495,493,263,494
494,495,492,392,492
494,494,491,530,493
494,494,492,660,493
494,495,490,762,494
494,494,493,794,493
494,494,491,757,496
493,495,495,627,495
493,496,494,475,495
494,497,495,333,494
493,497,494,215,495
493,497,493,195,494
493,495,493,223,493
494,493,493,313,493
494,493,491,453,493
494,494,491,587,493
494,494,490,708,493
494,495,492,794,495
494,495,491,786,496
494,495,493,711,496
493,495,493,562,497
493,497,494,414,496
493,496,494,275,494
493,497,494,193,494
493,495,494,203,493
493,495,492,252,493
493,494,491,369,493
494,494,492,512,493
494,494,491,643,494
494,494,492,747,493
494,494,492,795,495
494,494,494,768,493
493,495,493,649,495
493,496,494,496,494
493,496,494,350,495
493,496,494,227,494
493,496,493,192,494
493,496,494,219,494
493,496,492,295,494
494,495,492,432,493
494,493,492,570,493
494,494,491,692,493
494,494,491,784,493
494,494,490,788,493
494,495,492,728,494
493,496,493,582,495
493,496,494,433,495
493,497,494,292,495
493,497,494,196,494
493,497,493,201,494
493,497,493,239,493
493,493,493,351,493
494,494,492,492,494
494,494,492,624,493
494,495,492,733,493
494,495,492,797,492
494,495,491,775,495
493,496,492,670,496
493,496,494,517,496
493,496,495,373,496
493,497,494,243,494
493,495,495,192,494
493,495,492,214,493
493,495,492,278,492
494,495,493,413,491
494,493,492,549,493
494,494,491,676,494
494,493,491,772,493
494,494,491,791,495
494,494,491,741,495
494,495,493,607,494
493,495,493,453,495
493,497,495,311,495
493,496,494,203,493
493,497,493,198,494
493,496,492,230,493
494,494,494,332,492
494,493,491,472,493
494,495,492,608,492
494,494,491,722,493
494,494,493,798,491
494,494,493,780,494
494,495,492,691,493
493,497,494,538,494
493,496,493,391,495
493,496,494,258,494
493,496,494,191,493
493,495,493,209,492
494,494,492,263,494
494,495,492,391,492
494,494,491,532,493
494,495,492,662,492
494,494,492,763,492
494,493,492,793,493
494,495,492,758,493
493,496,491,628,493
493,497,493,472,495
493,496,494,331,494
493,495,494,215,494
493,496,493,194,494
493,495,493,225,494
493,494,493,313,493
494,495,491,454,493
494,494,491,586,492
494,493,491,707,492
494,495,492,792,493
494,495,492,784,493
494,496,493,709,495
493,497,493,560,494
493,496,494,413,494
493,497,495,275,495
493,497,495,192,493
493,495,493,205,493
493,494,492,252,495
494,494,491,369,494
494,494,491,511,492
494,495,491,643,494
494,495,492,746,492
494,496,491,795,493
494,495,491,766,494
494,496,493,650,494
493,497,494,496,495
493,496,494,348,495
493,496,494,225,493
493,496,493,192,494
493,494,493,219,493
493,495,493,296,493
494,495,492,435,493
494,494,492,571,492
494,494,492,696,493
494,495,491,787,494
494,494,492,785,494
494,495,492,727,495
493,496,495,581,495
493,497,493,432,496
493,498,495,291,495
493,496,495,195,493
493,496,493,201,493
493,498,492,238,493
493,495,493,352,493
494,493,491,495,492
494,493,491,628,492
494,494,491,733,493
494,494,493,796,494
494,496,493,774,493
494,495,492,669,494
493,495,493,515,495
493,496,494,370,495
493,496,494,244,493
493,495,494,191,494
493,496,494,215,493
493,494,493,281,491
494,495,492,415,492
494,495,492,551,492
494,494,490,679,493
494,494,490,773,493
494,496,490,791,493
494,495,493,739,494
493,497,495,602,495
493,496,494,451,495
493,497,494,311,494
493,497,494,202,494
493,496,493,197,493
493,495,494,229,493
494,494,492,334,493
493,495,492,475,493
494,495,491,609,492
494,494,492,721,493
494,494,491,797,492
494,493,492,779,494
494,496,493,688,494
493,496,493,538,495
493,496,494,389,495
493,497,495,256,495
493,497,493,191,494
493,496,492,210,494
493,496,493,263,492
494,495,492,393,493
494,494,491,533,491
494,495,490,663,493
494,495,492,764,493
494,494,492,793,492
494,496,493,756,495
493,495,493,626,495
493,496,494,472,495
493,496,495,327,495
493,497,495,212,494
493,496,493,196,493
493,495,493,225,494
493,495,493,313,492
494,494,491,457,493
494,494,491,590,491
494,494,491,709,493
494,494,492,794,493
494,495,492,785,495
494,495,493,708,494
493,497,494,558,495
493,495,494,411,494
493,497,494,274,494
493,495,493,195,494
493,495,494,205,494
494,495,493,254,492
494,494,491,374,493
494,493,493,514,494
494,496,491,642,492
494,494,491,748,494
494,495,492,796,492
494,495,493,769,495
494,496,492,646,495
493,497,493,494,494
493,496,495,350,494
493,496,494,228,493
493,496,493,193,494
493,496,494,220,493
493,495,495,299,492
493,493,493,436,493
494,494,491,571,492
494,495,492,696,492
494,494,491,789,493
494,495,491,787,493
494,494,493,727,494
493,496,494,581,495
493,496,494,432,494
493,496,494,290,495
493,497,493,194,495
493,495,493,202,493
493,494,493,241,493
493,495,492,354,494
493,493,492,497,492
494,495,491,628,490
494,494,491,734,492
494,494,491,798,493
494,495,494,775,492
494,495,492,670,494
493,497,494,514,494
494,495,495,369,494
493,496,495,240,494
493,497,494,191,492
493,495,493,216,493
493,495,493,281,493
494,494,493,416,494
494,493,493,552,493
494,495,493,679,494
494,496,492,777,492
494,495,493,790,494
494,496,492,739,494
493,495,494,601,494
493,496,494,448,494
493,495,495,307,494
493,497,495,199,493
493,495,494,197,493
493,495,494,230,492
494,495,492,333,491
494,495,492,473,492
494,495,492,605,492
494,495,491,717,494
494,494,491,796,492
494,496,494,783,493
494,496,492,675,494
494,500,495,488,495
493,496,495,316,495
494,495,495,244,494
493,496,492,194,491
494,494,496,231,491
494,497,493,275,493
494,493,494,372,494
494,493,492,471,493
494,493,492,646,494
494,493,491,790,495
494,495,493,817,494
494,498,493,770,494
493,495,493,613,493
493,496,493,423,493
493,497,495,293,493
493,495,493,237,495
493,495,493,219,492
493,494,494,249,493
493,496,493,320,494
494,494,493,423,493
494,496,493,539,492
494,496,492,724,493
494,495,490,821,495
494,496,494,807,494
494,494,494,719,494
493,495,492,534,493
493,495,493,357,495
493,496,493,265,494
493,495,492,220,494
494,497,494,234,494
493,495,496,271,493
494,496,491,364,492
494,495,493,490,491
494,496,491,629,494
494,492,490,780,494
494,492,491,825,492
494,495,490,790,494
494,494,494,640,495
493,495,496,458,495
493,495,496,312,494
493,495,493,240,492
493,495,492,219,491
494,497,491,243,490
494,496,492,305,495
494,496,492,407,494
494,493,493,523,491
494,493,488,703,490
494,492,492,815,493
494,496,494,809,492
494,494,495,736,492
494,498,496,559,497
493,495,496,388,493
493,495,492,270,496
493,497,494,224,491
493,496,494,228,493
494,496,491,261,494
494,495,494,349,494
494,497,491,473,493
494,497,491,607,493
494,492,491,761,491
494,493,492,822,495
494,496,492,796,493
494,495,492,666,494
493,496,493,490,493
493,495,496,343,493
493,497,496,241,493
493,494,492,216,492
493,494,492,235,495
493,494,495,290,493
494,495,492,392,492
494,495,491,523,492
494,495,493,673,492
494,492,492,801,495
494,495,492,811,497
494,495,491,754,496
494,496,493,586,492
494,496,495,403,493
493,496,496,280,493
493,496,491,227,491
493,494,495,222,490
494,497,494,252,495
494,493,491,333,494
494,495,492,438,491
494,496,494,574,489
494,495,491,742,492
494,494,493,820,491
494,496,491,802,495
494,494,493,692,495
493,494,495,505,494
494,497,496,349,496
494,494,494,257,492
493,496,495,221,495
493,497,494,235,495
493,494,492,284,493
494,496,490,376,494
494,495,490,503,490
494,493,492,649,490
494,494,493,791,494
494,495,492,819,495
494,497,494,775,494
494,496,495,613,497
494,496,496,438,493
493,496,493,298,494
493,496,493,232,494
493,494,495,221,495
493,495,491,249,491
494,494,493,319,492
494,495,490,425,494
494,493,490,558,494
494,496,493,720,494
494,495,489,821,492
494,494,492,808,492
494,496,493,715,493
493,496,492,529,494
493,497,496,368,493
493,495,492,264,493
493,496,493,222,496
493,496,493,232,492
493,493,494,271,496
494,495,494,363,494
494,493,492,476,491
494,494,490,628,494
494,495,490,780,495
494,494,491,821,493
494,495,489,786,492
494,494,495,643,496
493,496,494,454,495
493,498,495,312,496
493,498,492,242,492
493,495,493,220,495
493,497,495,242,494
493,495,494,310,490
494,493,491,409,491
494,495,490,544,491
494,495,493,702,493
494,494,491,817,493
494,497,494,811,495
494,493,495,737,493
493,498,494,557,495
493,496,494,390,496
493,497,493,271,494
493,496,496,225,491
493,496,495,225,491
494,491,492,265,492
494,492,491,346,494
