Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
486,494,482,495,493
486,493,482,495,493
486,494,482,495,493
488,494,482,495,493
489,494,482,495,493
489,493,482,495,493
490,494,482,495,493
490,494,482,495,493
489,494,482,495,493
489,494,482,495,493
488,494,482,495,493
487,494,482,495,493
486,494,482,495,494
486,494,482,495,493
486,494,482,495,493
487,494,482,495,493
488,494,482,495,493
489,493,482,495,493
490,494,482,495,493
490,494,482,495,493
490,494,482,495,493
489,494,482,495,493
488,493,482,496,494
488,494,482,496,495
487,494,481,495,494
487,495,481,495,494
487,495,481,495,494
487,494,482,495,493
488,496,482,495,492
489,494,481,495,493
489,492,483,495,490
489,493,483,495,492
489,493,483,495,493
489,494,483,495,493
489,494,483,495,493
488,494,482,495,493
487,494,483,495,493
486,493,482,495,494
486,493,483,495,492
486,494,483,495,492
487,494,483,495,493
488,494,482,495,493
489,494,482,495,493
489,494,482,495,493
489,493,482,495,493
489,493,482,495,493
489,494,482,495,493
488,494,482,495,493
487,494,482,495,493
487,494,482,495,493
486,494,482,495,493
486,494,482,495,493
486,494,482,495,493
487,494,482,495,493
488,494,482,495,493
489,494,482,495,493
489,494,482,495,493
490,494,482,495,493
489,494,482,495,493
489,494,482,495,493
488,494,482,495,493
487,494,482,495,493
486,494,482,495,493
486,494,482,495,493
486,494,482,495,493
486,494,482,495,493
488,494,482,495,493
489,494,482,495,493
489,494,482,495,493
490,494,482,495,493
490,494,482,495,493
489,494,482,495,493
488,494,482,495,493
488,494,482,495,493
487,494,482,495,493
486,494,482,495,493
486,494,482,495,493
486,495,482,495,494
488,495,482,495,495
489,495,482,496,495
490,495,482,496,495
491,494,482,496,495
491,493,482,495,492
490,491,482,495,491
489,493,482,495,492
488,494,482,495,493
487,494,482,495,493
487,494,482,495,493
486,494,482,495,493
486,493,482,495,493
487,494,482,495,493
488,494,482,495,493
489,494,482,495,494
490,494,482,495,493
490,494,482,495,493
490,494,482,495,493
490,493,482,495,493
489,493,482,495,493
488,493,482,495,493
487,493,482,495,493
486,493,482,495,493
486,494,482,495,493
487,493,482,495,493
487,493,482,495,493
488,493,482,495,493
489,493,482,495,493
490,494,482,495,493
490,493,482,495,493
490,493,481,495,493
489,493,482,495,493
488,493,482,495,493
487,493,482,495,493
487,494,482,495,493
486,493,482,495,493
487,493,482,495,493
487,495,481,495,493
488,497,482,495,493
489,496,482,495,493
490,493,482,495,493
490,493,482,495,494
490,494,482,495,494
490,494,482,495,492
489,495,482,495,493
488,496,483,495,494
487,493,482,495,494
486,492,482,495,494
486,493,482,495,493
487,492,482,495,495
488,493,482,495,493
489,493,482,495,492
489,493,482,495,490
489,495,482,495,493
490,494,482,496,495
490,494,482,495,493
489,494,482,495,493
488,494,482,495,493
487,494,482,495,493
487,493,482,495,493
486,494,482,495,493
486,494,482,495,493
487,493,482,495,493
488,494,482,495,493
489,494,482,495,493
490,494,482,495,494
490,494,482,495,493
490,494,482,495,493
490,494,482,495,493
489,494,482,495,493
488,494,482,495,493
487,493,482,495,493
486,493,482,495,493
486,493,482,495,493
487,494,482,495,493
487,494,482,495,493
488,494,482,495,493
489,493,482,495,494
490,493,481,495,493
490,495,482,495,493
490,495,482,495,493
490,495,482,495,493
489,494,482,495,494
488,494,482,495,494
487,493,482,495,493
486,493,482,495,493
486,494,482,495,493
487,494,482,495,493
488,494,482,495,493
489,494,482,495,494
490,494,482,495,494
490,494,482,495,494
491,494,482,495,493
490,494,482,495,493
489,494,482,495,493
488,493,482,495,493
487,493,481,495,493
487,494,482,495,494
487,494,482,495,493
487,494,482,495,493
487,494,482,495,493
488,494,482,495,493
489,494,482,495,493
490,494,482,495,493
490,494,482,495,493
490,494,482,495,493
490,493,482,495,493
489,494,482,495,493
488,494,482,495,493
487,494,482,495,493
486,494,482,495,493
486,494,482,495,493
486,493,482,495,493
487,494,482,495,493
489,494,482,495,493
489,495,482,495,494
490,494,482,495,493
490,494,482,495,493
490,494,482,495,493
489,495,482,495,493
488,495,482,495,493
487,494,481,495,493
486,494,482,495,492
486,492,482,495,493
486,493,482,495,493
487,493,482,495,494
488,494,482,495,493
489,494,482,496,493
489,493,482,495,493
490,493,481,495,495
490,494,482,495,493
490,494,482,495,492
489,494,482,495,493
488,493,482,495,493
487,494,483,495,493
486,494,482,495,493
486,494,482,495,493
486,494,482,495,493
487,494,482,495,493
488,493,482,495,493
489,493,482,495,493
490,494,482,495,493
490,493,482,495,493
490,493,482,495,493
489,493,482,495,494
488,494,482,495,493
487,494,482,495,494
487,496,482,495,493
486,493,482,495,493
486,493,482,495,493
487,493,482,495,493
487,493,482,495,493
488,494,482,495,494
489,494,482,495,493
490,494,482,495,493
490,496,482,495,493
489,497,482,495,493
488,495,482,495,492
487,494,482,495,493
487,492,482,495,492
486,492,482,495,493
486,494,482,495,493
486,494,483,495,493
487,494,482,495,493
488,494,482,495,493
489,494,482,495,493
489,494,482,495,493
490,494,482,495,493
490,494,482,496,493
489,494,482,495,493
488,494,482,495,494
488,494,482,496,493
487,494,482,495,493
486,495,482,495,493
486,494,482,495,493
486,494,482,495,493
487,494,482,495,493
489,494,482,495,493
489,494,482,495,493
490,494,482,495,493
490,494,482,495,493
490,494,482,495,493
489,494,482,495,493
488,494,482,495,494
487,494,482,495,493
487,494,482,495,493
486,494,482,495,493
487,493,482,495,493
487,494,482,495,493
488,494,482,495,493
489,495,482,495,493
490,496,482,495,493
490,494,482,495,493
490,493,482,495,493
490,493,482,495,494
489,494,482,495,494
488,494,482,495,493
487,494,482,495,493
486,494,482,495,493
486,495,482,495,493
487,495,482,495,493
487,494,482,495,493
489,492,482,495,493
490,493,482,495,493
490,493,482,495,494
490,494,482,495,492
490,494,482,495,493
489,494,482,495,492
488,494,482,495,492
487,494,482,495,493
486,494,482,495,493
486,494,482,495,494
487,494,482,495,494
487,494,482,495,493
488,494,482,495,493
489,494,482,495,493
490,494,482,495,493
490,494,482,495,493
490,494,482,495,493
490,494,482,495,493
489,494,482,495,493
488,494,482,495,493
487,494,482,495,493
486,494,482,495,493
486,494,482,495,493
487,494,482,495,493
487,494,482,495,493
489,494,482,495,493
490,494,482,495,493
490,493,482,495,493
490,493,482,495,493
490,493,482,495,493
489,494,482,495,493
489,494,482,496,493
488,494,482,495,493
487,494,482,495,493
486,494,482,495,493
486,494,482,495,493
487,495,482,495,493
488,494,482,496,493
489,494,482,495,493
490,494,482,495,493
490,493,482,495,493
490,494,482,495,493
490,494,482,495,493
489,494,482,495,493
488,494,482,495,493
487,494,482,495,493
486,494,482,495,493
486,494,482,495,493
486,494,481,495,493
487,494,482,495,493
488,494,482,495,493
489,494,482,495,493
490,494,482,495,493
490,493,482,495,493
490,493,482,495,493
489,493,482,495,493
488,495,482,495,494
488,495,482,495,492
486,494,482,495,492
486,494,482,495,493
486,495,482,495,491
486,495,482,495,495
488,494,482,495,494
489,494,482,495,493
489,494,482,495,493
490,494,483,495,493
490,494,482,495,493
490,495,482,495,493
489,495,482,495,493
488,494,482,495,493
487,495,482,495,494
486,494,482,496,494
486,493,481,495,493
486,494,482,495,492
487,494,482,495,493
488,494,482,496,493
489,494,482,495,493
489,493,482,495,493
490,493,482,495,493
490,495,482,495,493
489,494,482,495,493
488,494,482,495,493
487,494,482,495,493
487,494,482,495,493
486,494,482,495,493
486,494,482,495,493
486,494,482,495,494
488,494,482,496,494
489,494,482,495,494
489,494,482,495,493
490,494,482,495,493
490,494,482,495,493
490,494,482,495,493
489,494,482,495,496
489,493,482,495,493
487,494,482,495,492
487,494,482,495,493
486,495,482,495,493
486,494,482,495,493
487,494,482,495,493
488,494,482,495,493
489,494,482,495,493
490,494,482,495,493
490,494,482,495,493
490,494,482,495,493
489,494,482,495,493
488,494,482,495,493
488,494,481,495,493
487,494,481,496,493
486,494,482,495,493
486,494,482,495,493
487,494,482,495,493
487,495,482,495,493
488,494,482,495,493
489,493,482,495,494
490,494,482,495,492
490,494,482,495,493
490,494,482,495,493
489,494,482,495,493
488,494,482,495,493
487,494,482,495,493
486,494,482,495,493
486,494,482,495,493
486,494,482,495,493
487,494,482,495,494
488,494,481,495,493
489,494,481,495,493
489,494,482,495,493
490,494,482,495,493
490,494,481,495,494
490,494,482,495,493
489,494,482,495,493
488,494,482,495,493
487,494,481,495,494
486,494,481,495,493
486,494,482,495,493
486,495,483,495,493
487,494,482,495,493
488,494,482,495,493
489,494,482,495,493
490,494,482,495,493
490,494,482,495,493
490,494,482,495,493
489,494,482,495,493
488,494,482,495,493
487,494,482,495,493
487,494,482,495,493
486,494,482,495,493
486,494,482,495,493
487,494,482,495,493
488,494,482,495,493
489,494,482,495,493
490,494,482,495,491
490,494,482,495,495
490,494,482,495,494
490,494,482,495,493
490,494,482,495,493
489,494,482,495,494
488,494,482,495,493
487,494,482,495,493
487,494,482,495,493
487,494,482,495,493
488,494,482,496,494
489,494,482,495,493
490,494,482,495,493
490,495,482,495,493
491,494,482,495,493
490,494,482,495,494
490,494,482,495,493
489,494,482,495,493
488,494,482,495,493
487,494,482,495,493
486,494,482,495,493
486,494,482,495,493
487,494,482,495,493
488,494,482,495,493
489,495,482,495,493
490,495,482,495,493
490,494,482,495,493
490,494,482,495,493
490,494,482,495,493
489,494,482,495,493
488,494,482,495,493
487,494,482,495,493
486,494,482,495,493
486,495,482,495,493
486,494,482,495,493
487,494,482,495,494
489,494,482,495,493
489,494,482,495,493
490,494,482,495,493
490,494,482,495,493
490,494,482,495,492
489,494,482,495,493
489,495,482,495,494
488,496,482,495,493
487,495,482,495,492
486,495,482,495,493
486,494,482,495,493
487,494,482,495,493
488,494,482,495,493
489,494,482,495,493
490,494,482,495,493
490,494,482,495,493
490,494,482,495,493
490,494,482,495,493
489,494,482,495,493
488,494,482,495,494
487,494,482,495,493
487,495,482,495,493
486,494,482,495,493
486,494,482,495,493
487,494,482,495,493
488,494,482,495,493
489,494,482,495,493
490,494,482,495,493
490,494,482,495,493
490,494,482,495,493
490,494,482,495,493
489,494,482,495,493
488,494,482,495,493
487,494,482,495,493
486,494,482,495,493
486,494,482,495,493
487,494,482,495,493
487,494,482,495,493
489,494,482,495,493
489,494,482,495,493
490,494,482,495,493
490,494,482,495,493
490,494,482,495,494
489,495,482,495,493
488,494,481,495,493
487,494,482,495,494
487,494,482,495,494
486,495,482,495,493
487,494,482,495,493
487,494,482,495,493
488,494,482,495,493
489,495,482,495,493
490,494,482,495,493
490,494,482,495,494
490,494,482,495,494
490,494,482,495,492
488,495,482,495,492
488,494,482,495,495
487,494,482,495,493
486,494,482,495,493
487,494,482,495,493
487,494,482,495,493
487,494,482,495,493
489,494,482,495,494
490,494,482,495,493
490,495,482,495,493
490,495,482,495,493
490,495,482,495,493
490,494,482,495,493
489,494,482,495,493
488,494,482,495,493
487,494,482,495,493
487,494,482,495,493
486,494,482,495,493
487,494,482,495,495
489,494,482,495,494
489,494,482,495,491
490,495,482,495,493
490,494,482,495,493
490,494,482,495,493
490,494,482,495,493
489,494,482,495,493
488,495,482,495,493
487,494,482,495,493
486,494,482,495,493
486,495,481,495,494
486,494,482,495,493
487,494,482,495,493
488,495,482,495,493
489,494,482,495,493
490,495,482,495,492
489,494,482,495,493
489,494,482,495,494
489,494,482,495,493
488,494,482,495,493
487,494,482,495,493
487,495,482,495,493
486,494,482,495,493
486,495,482,495,494
486,495,482,495,494
487,495,482,495,493
488,495,482,495,493
489,494,482,495,493
490,494,482,495,493
490,494,482,495,493
490,494,482,495,493
489,494,482,495,493
488,495,481,495,493
487,494,482,495,493
486,494,482,495,493
486,494,482,495,493
486,494,482,495,493
487,495,482,495,493
487,494,482,495,493
488,494,482,495,493
488,494,482,495,493
488,494,482,495,493
488,495,482,495,493
487,495,482,495,493
486,495,482,495,493
484,494,482,495,493
483,494,482,495,493
482,495,482,495,493
482,494,482,495,493
482,494,482,495,493
483,494,482,495,493
484,494,482,495,493
484,495,481,495,493
485,495,481,495,493
485,494,482,495,493
484,494,482,495,493
484,494,481,495,493
483,495,481,495,493
482,495,482,495,493
481,495,482,495,493
481,496,482,495,493
481,496,482,495,494
482,495,482,495,493
483,494,482,495,493
484,494,482,495,493
485,494,482,495,493
485,495,482,495,493
485,494,482,495,493
485,494,482,495,493
484,495,482,495,493
484,494,482,495,493
483,495,482,495,493
482,495,482,495,493
482,495,482,495,493
483,495,482,495,493
484,495,482,495,494
485,495,482,495,493
486,495,482,495,493
487,495,482,495,493
487,494,482,495,494
487,494,482,495,493
486,494,482,495,493
485,494,482,495,493
484,495,482,495,493
484,495,482,495,492
483,495,482,495,493
484,494,482,495,495
485,494,482,495,493
486,495,482,495,493
487,494,482,495,493
488,494,482,495,493
488,495,482,495,494
489,495,482,495,493
488,494,482,495,493
487,494,482,495,494
487,494,482,495,494
486,494,482,495,493
486,494,482,495,494
486,495,482,495,493
486,495,482,495,493
487,494,482,495,493
489,494,482,495,493
490,494,482,495,493
491,494,482,495,493
491,494,482,495,493
491,494,482,495,493
491,494,482,495,493
490,494,482,495,493
490,494,482,495,493
489,494,482,495,493
489,494,482,495,493
489,494,482,495,493
490,494,482,495,494
492,495,482,495,493
493,495,482,495,495
494,494,482,495,493
495,494,482,495,493
495,494,482,495,493
495,495,482,495,493
495,495,482,495,493
495,495,482,495,493
495,494,482,495,493
495,494,482,495,493
494,495,481,495,493
493,495,482,495,493
493,495,482,495,493
494,495,482,495,493
494,494,482,495,493
494,494,482,495,493
494,495,482,495,493
493,495,482,495,493
492,494,482,495,493
491,494,482,495,493
490,495,482,495,493
489,494,482,495,493
488,495,481,495,493
488,495,482,495,493
489,494,482,495,493
489,495,482,495,493
490,495,482,495,493
491,494,482,495,493
491,494,482,495,493
491,495,482,495,493
491,494,482,495,493
490,495,482,495,493
489,494,482,495,494
488,495,482,495,493
487,495,482,495,493
487,495,482,495,493
487,494,482,495,493
487,495,482,495,493
488,495,482,495,493
489,495,482,495,493
489,495,482,495,493
490,494,482,495,493
489,495,482,495,493
489,495,482,495,493
488,494,482,495,494
488,494,481,495,493
486,495,482,495,493
486,495,482,495,493
486,495,482,495,493
486,494,482,495,493
487,495,482,495,493
488,495,482,495,493
489,495,482,495,493
489,495,482,495,493
490,495,482,495,493
489,495,482,495,493
489,495,482,495,493
488,495,482,495,493
487,495,482,495,493
486,495,482,495,493
485,495,482,495,493
485,495,482,495,493
485,494,482,495,493
486,494,482,495,493
487,495,482,495,493
487,495,482,495,493
487,494,482,495,492
486,495,482,495,494
486,494,482,495,493
485,495,482,495,493
484,495,482,495,493
483,495,482,495,493
482,495,482,495,493
482,495,482,495,493
482,495,482,495,493
483,495,482,495,493
484,495,482,495,493
485,495,482,495,493
486,495,482,495,493
486,495,482,495,493
486,495,482,495,493
485,495,482,495,493
485,495,482,495,493
484,494,482,495,493
483,494,482,495,493
483,494,482,495,494
483,494,482,495,493
484,495,482,495,493
485,495,482,495,493
486,495,482,495,493
487,495,482,495,493
488,495,482,495,493
488,495,482,495,493
488,495,482,495,493
487,495,482,495,493
486,494,482,495,493
485,494,483,495,493
485,494,482,495,493
485,495,482,495,493
486,495,482,495,493
486,495,482,495,493
488,495,482,495,493
489,494,482,495,493
489,495,482,495,493
490,495,482,495,493
490,495,482,495,493
489,495,482,495,493
488,494,483,495,493
488,494,482,495,493
487,494,482,495,493
486,495,482,495,493
487,495,482,495,493
487,495,482,495,493
489,495,482,495,493
490,495,482,495,493
490,495,482,495,493
491,495,482,495,493
491,494,482,495,493
491,494,482,495,493
490,495,482,495,493
489,494,482,495,493
489,494,482,495,495
489,495,482,495,493
488,495,482,495,493
489,495,482,495,493
490,495,482,495,493
491,495,482,495,493
492,495,482,495,493
493,495,482,495,493
493,495,482,495,493
494,494,482,495,494
494,495,482,495,493
493,495,482,495,493
492,494,482,495,493
492,494,482,495,493
492,495,482,495,493
491,495,482,495,493
491,495,482,495,491
491,495,482,495,493
492,494,482,495,494
493,494,482,495,493
493,494,482,495,493
492,494,482,495,493
492,495,482,495,493
491,494,482,495,493
490,495,482,495,493
489,495,483,495,493
488,495,483,495,493
487,495,482,495,493
488,495,483,495,493
488,495,482,495,493
489,495,482,495,493
490,495,483,495,493
490,494,482,495,493
490,495,483,495,493
490,495,482,495,493
489,495,482,495,493
488,495,482,495,493
487,494,483,495,493
486,495,482,495,493
486,495,482,495,493
486,495,482,495,493
486,494,482,495,493
487,495,483,495,493
488,495,483,495,493
489,495,483,495,493
489,495,482,495,493
489,495,482,495,493
489,495,482,495,493
488,495,482,495,493
487,495,482,495,493
487,494,482,495,493
486,494,483,495,493
485,495,482,495,493
486,495,482,495,493
487,494,482,495,493
488,495,483,495,493
489,495,482,495,493
490,495,483,495,493
491,495,482,495,493
491,495,482,495,493
491,495,482,495,493
490,495,482,495,493
489,495,482,495,493
488,495,482,495,493
487,495,482,495,493
487,495,482,495,493
487,494,483,495,493
488,495,482,495,493
489,495,482,495,494
490,495,483,495,493
490,494,483,495,493
490,495,482,495,492
490,495,482,495,494
490,495,482,495,493
489,494,482,495,493
488,495,482,495,493
487,495,482,495,493
486,495,482,495,494
487,495,482,495,493
487,495,483,495,493
488,495,483,495,493
489,495,482,495,493
490,495,483,495,493
490,495,482,495,493
490,495,482,495,493
490,495,482,495,493
489,495,483,495,493
488,495,482,495,493
487,495,482,495,494
487,495,482,495,493
486,495,482,495,493
487,495,482,495,493
487,495,482,495,493
489,495,483,495,493
489,495,483,495,493
490,495,482,495,493
490,495,483,495,493
490,495,482,495,493
489,495,482,495,493
488,495,483,495,493
487,494,482,495,493
486,495,482,495,495
486,494,483,495,493
486,495,483,495,492
486,495,483,495,494
487,495,482,495,493
488,495,483,495,493
488,495,483,495,493
489,495,483,495,492
489,495,483,495,492
488,496,482,495,493
488,495,483,495,493
486,495,482,495,493
485,495,482,495,493
485,495,482,495,493
484,495,483,495,493
484,494,482,495,493
485,495,483,495,493
486,495,483,495,493
487,495,482,495,493
487,495,482,495,493
487,495,483,495,493
487,494,483,495,493
487,495,483,495,493
486,494,482,495,493
485,494,482,495,493
484,495,483,495,493
483,495,483,495,493
483,495,483,495,493
484,495,483,495,493
485,495,483,495,493
486,495,483,495,493
487,495,482,495,493
488,495,482,495,493
488,495,482,495,494
488,495,483,495,494
488,496,483,495,493
487,496,483,495,493
486,496,482,495,493
486,495,483,495,493
486,495,483,495,492
486,495,483,495,493
487,495,483,495,491
488,495,483,495,494
490,494,482,495,494
491,494,483,495,493
492,494,483,495,493
492,495,483,495,493
492,495,483,495,493
492,495,483,495,493
492,495,483,495,493
492,494,482,495,494
490,494,482,495,493
490,495,483,495,493
490,496,483,495,493
490,495,483,495,493
491,495,483,495,493
492,495,483,495,493
492,495,483,495,493
492,495,483,495,493
491,495,483,495,493
491,495,483,495,493
490,494,483,495,493
489,494,482,495,493
488,495,483,495,493
487,495,483,495,493
487,495,482,495,494
488,494,483,495,493
489,495,483,495,493
490,495,483,495,493
490,495,483,495,493
491,495,483,495,493
491,495,483,495,493
490,494,483,495,494
490,494,483,495,494
489,495,483,495,495
488,495,482,495,496
488,495,483,495,494
488,495,483,495,493
488,495,483,495,493
489,495,483,495,493
489,495,483,495,493
490,496,483,495,494
491,496,482,495,495
491,495,483,495,492
491,495,483,495,493
490,495,483,495,492
489,495,483,495,492
488,495,483,495,492
487,494,483,495,493
486,495,483,495,493
486,495,483,495,492
487,495,483,495,493
488,494,483,495,493
489,494,483,495,493
490,495,483,495,493
490,494,483,495,493
490,495,482,495,493
490,495,483,495,493
489,495,483,495,493
488,495,483,495,493
487,495,483,495,493
486,495,483,495,493
486,495,483,495,493
486,495,483,495,493
487,495,482,495,493
488,495,483,495,493
489,495,483,495,493
489,495,483,495,493
490,495,483,495,492
489,495,483,495,493
489,495,483,495,493
488,495,483,495,493
487,495,483,495,493
486,495,483,495,493
485,495,483,495,491
485,495,483,495,493
486,495,483,495,494
487,495,483,495,494
488,494,483,495,493
489,495,483,495,493
489,495,483,495,493
489,495,483,495,493
489,494,483,495,493
488,495,483,495,493
487,496,483,495,493
486,496,483,495,493
486,495,483,495,493
485,494,483,495,493
486,495,483,495,494
486,494,483,495,493
487,494,483,495,493
488,495,483,495,493
488,494,483,495,493
488,495,483,495,493
488,495,483,495,493
487,495,483,495,493
486,495,483,495,493
485,495,483,495,493
485,495,483,495,493
484,495,483,495,493
484,495,483,495,495
485,495,483,495,493
486,495,483,495,493
488,495,483,495,493
489,495,483,495,493
490,494,483,495,493
490,494,483,495,493
491,494,483,495,493
491,494,483,495,493
490,494,483,495,493
489,495,483,495,493
488,495,483,495,493
488,494,483,495,493
488,494,483,495,493
489,495,483,495,493
490,495,483,495,493
491,494,483,495,494
491,495,483,495,493
492,495,483,495,493
492,495,483,495,493
491,495,483,495,493
490,495,483,495,493
489,495,483,495,493
488,495,483,495,493
488,495,483,495,493
487,495,483,495,493
488,495,483,495,493
489,495,483,495,493
490,494,483,495,493
490,494,483,495,493
491,494,483,495,493
491,494,483,495,493
490,495,483,495,493
490,495,483,495,493
489,495,483,495,493
488,495,483,495,493
487,495,483,495,493
487,495,483,495,493
487,495,483,495,493
487,494,483,495,493
488,495,483,495,493
489,494,483,495,493
490,495,483,495,493
490,494,483,495,493
490,494,483,495,493
490,495,483,495,493
489,495,483,495,493
488,494,483,495,493
487,495,483,495,494
486,494,483,495,492
486,495,483,495,493
486,495,483,495,493
487,495,483,495,493
488,495,483,495,493
489,495,483,495,493
490,495,483,495,493
490,495,483,495,493
490,494,483,495,493
489,495,483,495,493
488,495,483,495,493
487,495,483,495,493
487,496,483,495,493
486,496,483,495,493
486,495,483,495,493
486,496,483,495,493
487,495,483,495,493
488,494,483,495,493
489,494,483,495,493
490,494,483,495,493
489,494,483,495,493
489,495,483,495,493
488,495,483,495,493
487,495,483,495,493
486,494,483,495,493
485,494,483,495,493
485,494,483,495,493
485,495,483,495,493
485,495,483,495,493
486,494,483,495,493
486,495,483,495,493
486,495,483,495,493
486,495,483,495,493
485,495,483,495,493
484,495,483,495,493
483,495,483,495,493
481,495,483,495,493
480,495,483,495,493
479,495,483,495,492
479,495,483,495,493
479,495,483,495,493
480,495,483,495,493
481,495,483,495,493
481,494,483,495,493
482,495,483,495,491
482,495,483,495,494
482,494,483,495,494
481,495,483,495,493
480,495,483,495,493
480,495,483,495,493
479,495,483,495,494
479,495,483,495,493
480,495,483,495,493
480,495,483,495,493
482,495,483,495,493
483,495,483,495,493
484,495,483,495,493
484,495,483,495,493
484,494,483,495,493
484,495,483,495,493
483,495,483,495,493
483,495,483,495,493
482,494,483,495,493
482,494,483,495,493
482,495,483,495,493
482,495,483,495,493
483,495,483,495,493
484,494,483,495,493
485,494,483,495,493
486,494,483,495,493
486,495,483,495,493
486,495,483,495,492
486,495,483,495,493
485,494,483,495,493
484,494,483,495,493
484,495,483,495,493
483,495,483,495,492
484,495,483,495,492
484,495,483,495,492
486,494,483,495,493
487,494,483,495,493
488,494,483,495,493
488,495,483,495,493
488,494,483,495,493
488,495,483,495,493
487,495,483,495,493
486,495,483,495,493
486,495,483,495,493
485,495,483,495,493
486,495,483,495,493
486,495,483,495,493
487,495,483,495,493
489,495,483,495,493
490,494,483,495,493
491,495,483,495,493
491,495,483,495,493
491,495,483,495,493
491,495,483,495,493
490,495,483,495,493
490,495,483,495,493
489,494,483,495,493
490,494,483,495,493
490,494,483,495,493
491,494,483,495,493
493,494,483,495,493
494,495,483,495,493
495,495,483,495,493
496,495,483,496,495
497,495,483,495,492
497,494,483,495,493
497,494,483,495,493
496,495,483,495,493
497,495,483,495,493
497,495,483,495,493
496,495,483,495,493
495,495,483,495,493
495,495,483,495,493
495,495,483,495,493
495,494,483,495,493
495,494,484,495,493
494,494,483,495,493
493,495,483,495,493
493,495,483,495,493
491,495,483,495,493
490,495,483,495,493
489,494,483,495,492
488,494,484,495,493
488,495,484,495,493
489,494,483,495,493
489,494,483,495,493
490,494,483,495,493
491,494,483,495,493
491,495,483,495,493
491,495,483,495,493
491,495,483,495,493
490,495,483,495,493
489,495,483,495,493
488,494,483,495,493
487,494,483,495,493
487,495,483,495,493
487,494,483,495,493
488,494,483,495,493
489,495,483,495,493
489,496,484,495,493
490,495,483,495,493
490,495,484,495,493
489,494,483,495,493
488,494,484,495,493
487,495,483,495,492
485,494,484,495,491
484,495,484,495,494
483,495,483,495,493
483,495,484,495,493
483,495,483,495,493
484,495,483,495,493
484,495,483,495,493
485,495,483,495,493
485,495,483,495,493
485,495,483,495,493
485,495,483,495,493
484,495,484,495,493
483,495,483,495,493
482,495,483,495,493
481,494,483,495,493
481,494,483,495,493
481,494,483,495,493
482,494,484,495,493
483,495,483,495,493
484,495,484,495,493
485,495,483,495,493
485,494,483,495,493
485,494,483,495,493
484,495,483,495,493
484,495,483,495,493
483,494,483,495,493
482,494,483,495,493
482,494,483,495,494
482,494,483,495,493
482,494,483,495,493
484,494,483,495,493
485,495,483,495,493
486,495,484,495,493
486,495,484,495,493
486,495,483,495,493
486,495,483,495,493
486,495,483,495,493
485,495,483,495,493
484,494,483,495,493
484,495,483,495,493
483,495,483,495,493
484,495,483,495,493
485,495,484,495,493
486,495,483,495,493
487,494,483,495,493
488,495,483,495,493
488,496,484,495,493
488,496,483,495,493
488,496,483,495,494
488,495,484,495,492
487,494,484,495,493
486,494,484,495,493
485,494,484,495,493
485,495,483,495,493
486,494,484,495,493
487,494,484,495,493
488,494,483,495,493
489,494,484,495,493
489,494,484,495,493
489,494,483,495,493
489,494,484,495,493
489,495,483,495,493
488,495,483,495,493
487,495,483,495,493
486,495,483,495,493
485,495,484,495,493
486,494,483,495,493
486,494,483,495,493
487,494,483,495,493
488,494,483,495,493
489,494,483,495,493
489,494,484,495,493
489,495,483,495,493
489,495,483,495,493
488,495,483,495,493
487,495,483,495,493
486,495,484,495,493
485,495,483,495,493
485,494,483,495,493
486,494,483,495,493
487,494,483,495,493
488,494,484,495,493
489,495,483,495,493
489,495,484,495,493
490,495,483,495,493
489,495,483,495,494
489,494,483,495,493
488,495,484,495,493
487,495,484,495,493
487,495,484,495,493
486,495,484,495,492
486,495,484,495,493
487,495,484,495,493
488,495,484,495,493
489,494,484,495,493
490,494,484,495,493
490,495,484,495,491
490,495,484,495,494
490,494,484,495,494
490,494,483,495,493
489,494,484,495,493
488,495,483,495,494
487,495,483,495,493
487,495,484,495,493
488,495,484,495,493
489,495,484,495,493
490,496,484,495,493
491,496,484,495,493
492,496,484,495,493
492,494,484,496,493
492,494,484,495,493
491,494,484,495,493
490,495,484,495,493
490,495,484,495,493
489,494,484,495,493
488,494,484,495,493
489,495,484,495,493
489,495,484,495,493
490,494,483,495,493
491,494,484,495,493
492,494,484,495,493
492,495,484,495,492
492,495,484,495,493
492,494,483,495,493
491,495,484,495,493
490,494,483,495,493
489,494,483,495,493
488,494,484,495,493
487,494,483,495,493
488,495,484,495,493
488,495,484,495,493
489,495,484,495,493
490,494,484,495,493
490,494,484,495,493
491,494,484,495,493
490,495,484,495,493
490,494,484,495,493
489,495,484,495,493
488,495,484,495,494
487,495,484,495,492
486,495,484,495,493
486,495,483,495,493
487,495,484,495,493
488,495,484,495,493
488,495,484,495,493
489,495,484,495,493
489,494,484,495,493
489,495,484,495,493
489,495,484,495,493
488,495,484,495,493
487,494,484,495,493
486,495,484,495,493
485,495,484,495,493
485,494,484,495,493
485,495,484,495,493
485,494,484,495,493
486,494,484,495,493
487,494,484,495,493
488,494,483,495,493
488,494,484,495,493
487,494,484,495,493
487,494,484,495,493
486,495,484,495,493
485,494,484,495,493
484,495,484,495,493
484,494,484,495,493
484,494,484,495,494
484,494,484,495,493
485,495,484,495,493
486,495,483,495,493
487,494,484,495,493
488,495,484,495,493
488,495,484,495,493
488,495,484,495,493
487,495,484,495,493
487,495,484,495,493
486,495,484,495,493
485,494,484,495,493
485,494,484,495,493
485,494,484,495,493
486,495,484,495,493
