Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
487,494,494,495,493
486,494,494,495,493
486,494,494,495,493
487,494,494,495,493
487,495,494,495,493
488,494,494,495,492
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
486,494,494,495,493
486,495,494,495,493
487,494,494,495,493
488,495,494,495,493
488,494,494,494,493
489,494,494,495,493
489,494,494,495,493
489,494,494,494,493
489,494,494,494,493
488,494,493,492,490
487,491,492,493,490
487,492,493,493,490
487,492,493,494,491
487,494,496,498,500
489,503,500,498,495
487,494,493,493,490
488,491,492,492,490
489,491,491,493,491
489,492,491,493,490
489,492,492,493,490
489,492,493,493,490
489,492,493,495,490
488,492,495,496,489
487,493,496,496,489
486,492,496,496,489
486,493,495,495,489
486,493,494,490,490
486,494,536,517,507
487,501,497,495,495
486,494,494,495,494
487,494,494,495,494
488,494,494,494,493
487,494,494,494,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
486,494,494,493,493
486,494,494,493,493
486,494,494,493,493
486,494,494,494,493
487,494,494,494,493
488,494,494,495,493
488,494,494,496,493
489,494,494,496,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,492,491,492,491
486,491,491,492,491
487,493,504,504,498
488,498,496,496,493
487,494,493,494,493
488,492,491,492,492
489,494,493,493,491
489,491,492,492,490
489,492,492,493,490
489,492,494,517,506
490,500,497,497,494
488,494,494,495,494
487,494,494,495,494
487,494,494,495,494
486,494,494,495,494
486,493,495,495,493
487,495,494,495,493
488,494,494,495,493
488,495,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
486,494,494,495,493
486,494,494,495,493
486,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,494,493
489,494,494,495,493
489,494,494,494,493
489,494,494,495,493
488,494,494,496,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
486,494,494,494,492
486,494,495,495,493
487,494,494,496,493
488,494,494,498,493
488,494,494,498,493
489,494,494,498,493
489,494,494,497,493
489,494,494,492,493
489,494,494,490,493
488,495,494,492,493
487,493,492,491,490
487,491,491,492,491
487,492,493,493,490
487,492,493,493,490
487,492,493,493,490
488,492,494,493,490
488,492,494,493,504
496,516,507,502,497
490,494,492,492,490
489,490,491,492,490
489,490,492,492,490
489,491,492,492,491
489,492,493,493,490
488,493,494,492,490
487,492,494,493,490
487,492,494,493,490
487,493,494,493,490
487,492,494,493,490
488,493,494,493,490
488,492,494,493,490
489,493,495,493,490
489,493,495,493,489
488,493,495,493,489
488,493,495,493,489
487,493,495,493,489
486,493,495,493,490
486,492,495,493,491
485,493,495,493,491
485,493,495,493,490
485,493,495,493,490
486,543,511,500,493
483,491,527,516,500
482,490,488,491,490
483,488,489,491,490
491,502,494,493,491
487,490,490,491,490
487,490,494,520,508
487,494,491,498,500
487,497,496,497,494
485,490,489,494,490
485,490,490,494,490
485,491,491,495,508
489,504,499,499,495
487,494,494,494,494
488,494,494,489,494
488,494,494,490,491
488,490,490,492,490
489,490,491,493,491
489,491,492,493,491
489,491,493,493,490
488,492,493,492,490
487,492,493,493,490
487,492,493,493,490
486,492,493,493,490
487,492,493,498,519
493,512,503,500,495
487,491,489,492,491
488,492,499,502,502
490,499,496,497,493
489,494,494,495,493
489,494,494,495,494
489,494,494,495,493
488,494,493,495,494
488,494,494,495,494
487,494,494,495,493
486,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,493,491,492,490
487,491,491,492,490
487,491,492,492,490
487,492,493,492,490
487,492,493,492,490
487,492,493,492,490
488,493,494,493,490
489,493,494,493,490
489,493,494,493,490
490,493,494,494,490
489,492,494,494,490
489,493,494,493,490
488,493,494,493,490
488,492,494,493,490
487,493,495,493,489
486,493,495,493,490
486,493,495,493,490
486,520,541,527,511
486,502,497,495,491
484,489,489,491,489
486,489,490,491,490
487,490,491,492,490
488,491,492,493,490
488,492,493,493,490
488,492,493,493,490
487,492,494,493,490
487,492,494,493,490
486,492,494,493,490
486,492,494,493,490
486,492,494,493,490
486,492,494,493,490
487,492,494,493,490
488,493,494,493,490
488,492,494,493,490
488,492,494,493,490
488,492,495,493,490
488,492,494,493,490
487,493,495,493,490
486,493,495,493,490
486,492,495,493,490
485,492,495,493,490
485,493,495,493,490
485,493,495,493,490
486,492,495,493,490
487,492,495,493,490
487,493,495,494,490
488,492,495,493,490
488,493,495,493,490
487,493,495,495,490
487,492,495,496,490
486,492,495,496,490
486,492,495,496,489
485,492,495,496,490
485,493,495,492,491
485,493,495,488,490
485,493,495,491,490
486,493,495,492,490
486,493,495,492,490
487,493,495,492,491
488,493,495,492,491
487,492,495,492,490
487,492,495,494,491
487,493,495,494,491
486,493,495,493,491
485,493,495,493,490
485,493,495,493,490
485,492,495,493,491
485,493,495,493,491
486,493,495,493,490
486,493,495,493,491
487,493,495,493,491
487,493,495,493,490
487,493,495,493,490
487,493,495,493,491
487,493,495,494,492
487,492,495,494,490
486,492,495,493,491
485,493,495,493,491
485,493,495,493,491
485,493,495,493,490
485,493,495,493,490
485,493,495,493,490
486,493,495,493,490
487,493,495,494,491
487,493,495,494,491
487,493,495,494,491
487,493,495,494,491
487,493,495,494,491
486,493,495,494,491
485,493,495,493,491
485,493,495,493,490
485,493,495,493,490
485,493,495,494,491
485,493,495,493,491
486,493,495,493,490
487,493,495,493,491
487,493,495,494,491
488,493,495,494,491
487,493,495,493,491
487,493,495,494,491
487,493,495,493,491
486,493,495,493,491
485,493,495,494,491
485,493,495,493,492
485,493,495,493,490
485,493,495,493,491
486,493,495,493,491
487,493,494,494,491
487,493,495,494,491
488,493,495,493,491
488,493,495,493,490
487,493,495,494,491
487,493,495,494,491
486,493,495,493,491
486,493,495,494,491
485,493,495,493,491
485,493,494,493,491
485,493,495,493,491
485,493,495,494,491
486,493,495,493,491
487,493,495,494,491
487,493,495,494,491
488,493,495,493,491
488,493,495,494,491
487,493,495,493,491
487,493,495,493,491
486,493,494,493,491
486,493,495,493,491
485,493,495,494,491
485,493,494,494,492
485,493,494,493,491
486,493,494,494,491
486,493,494,493,491
487,493,494,493,491
488,493,494,494,491
488,493,495,494,491
488,493,495,494,491
487,493,495,494,491
486,493,494,494,492
486,493,494,494,491
485,493,494,494,492
485,493,494,494,491
485,493,495,494,491
486,493,495,494,492
486,493,494,494,491
487,493,494,494,491
488,493,494,494,491
488,493,494,494,491
488,493,494,494,491
488,493,494,494,491
487,493,494,494,491
487,493,495,494,491
486,493,494,493,491
485,493,495,494,491
485,493,495,496,492
485,493,494,496,491
486,493,494,496,491
487,493,494,496,491
487,493,494,493,491
488,493,494,489,491
488,493,494,490,492
488,493,494,492,491
488,493,494,493,492
487,493,494,493,491
486,493,494,494,491
486,493,494,494,492
485,493,494,494,492
485,493,605,564,535
485,506,496,493,492
481,484,482,489,490
483,487,486,490,491
485,489,488,491,491
487,490,489,492,492
487,491,490,492,492
488,491,491,493,493
488,491,491,493,492
488,492,492,493,491
487,493,493,493,491
486,493,493,493,492
486,493,493,493,492
486,493,493,494,491
487,493,494,494,491
488,493,494,494,491
488,493,494,494,492
489,493,494,494,492
489,493,493,494,492
489,493,494,494,492
489,493,494,494,492
488,493,494,494,569
496,509,493,493,492
486,487,486,490,491
486,489,488,492,525
496,509,494,493,492
488,489,487,491,491
489,490,488,492,491
490,491,490,493,534
497,510,499,500,498
492,496,492,496,496
491,494,492,496,496
491,495,492,496,496
491,495,491,496,496
490,495,491,494,492
488,490,487,492,491
488,493,504,505,500
488,497,493,497,496
488,495,491,496,495
488,495,492,496,495
489,495,492,496,495
490,495,492,496,495
491,495,493,496,495
491,494,492,495,494
491,493,490,493,491
490,491,489,493,491
490,493,492,498,498
491,497,493,495,494
489,498,494,496,495
488,493,490,493,491
488,491,490,493,492
488,491,491,493,492
489,492,491,493,491
490,492,492,493,491
490,493,492,494,491
491,493,493,493,491
491,493,493,494,491
490,494,493,494,491
490,493,493,494,491
489,493,493,494,491
488,493,494,494,491
487,494,494,494,491
487,493,494,494,491
487,494,494,494,491
487,493,494,494,491
488,493,494,494,491
489,493,494,494,491
489,494,494,494,491
489,493,494,494,491
489,494,494,494,491
489,493,494,494,491
488,493,494,494,491
487,493,494,494,491
487,493,494,494,491
486,493,494,494,491
486,493,494,494,490
512,548,522,512,504
492,498,493,497,497
491,495,492,498,495
491,494,492,498,495
492,495,492,499,496
492,494,491,496,492
491,492,495,501,496
491,493,489,489,491
489,490,489,488,492
489,491,490,491,492
489,492,518,514,501
487,493,489,492,490
487,490,489,492,491
488,491,490,492,492
493,500,492,493,491
490,491,490,492,491
491,492,491,493,491
491,492,492,493,491
491,493,492,493,491
491,493,493,493,491
490,493,493,493,491
489,493,493,493,491
488,493,493,493,491
487,493,493,494,491
488,493,493,494,491
487,493,493,493,491
488,493,493,494,491
489,493,494,494,491
489,493,494,494,491
489,493,494,494,491
490,493,494,494,491
489,493,494,494,491
489,493,494,494,491
488,493,494,494,491
487,493,494,494,491
486,493,494,494,491
486,493,494,494,491
486,493,494,494,491
486,493,494,494,565
500,530,511,506,499
488,493,496,499,497
489,495,492,496,495
489,494,492,496,495
489,494,492,496,495
489,494,492,496,495
489,494,492,496,495
488,494,492,495,494
488,492,488,492,491
487,490,489,492,491
491,508,499,500,496
488,496,493,496,495
488,495,492,495,494
489,493,489,492,491
489,490,489,492,491
490,491,491,496,504
493,497,491,493,492
491,498,496,497,493
490,491,490,492,491
489,491,491,493,491
489,492,491,493,491
488,492,492,493,491
488,492,492,493,491
488,493,493,493,491
488,493,493,493,491
488,493,493,494,491
489,493,493,494,491
490,493,493,494,491
490,493,493,494,491
490,493,494,494,491
489,493,494,494,491
489,493,494,494,491
488,493,494,494,491
487,493,494,493,490
487,493,494,494,491
486,493,494,494,491
486,493,494,494,490
486,493,494,494,490
487,493,494,494,490
488,494,494,494,491
488,493,494,494,491
488,493,494,494,491
488,493,494,494,491
488,493,494,494,491
487,493,494,494,490
486,493,494,494,491
486,493,494,493,491
485,493,494,494,491
485,493,494,494,490
485,493,494,493,491
486,493,494,493,491
487,493,494,493,491
487,493,494,493,491
511,542,511,500,494
491,487,486,492,490
491,488,488,495,491
490,489,489,496,491
496,534,505,502,493
487,489,488,493,490
496,518,503,493,500
490,498,490,488,491
488,502,496,493,492
487,489,488,490,491
489,490,489,492,499
491,494,491,514,507
492,500,491,496,496
491,496,494,495,495
491,495,492,495,495
490,495,492,495,495
489,495,492,495,494
489,495,492,495,494
488,495,492,495,494
487,494,492,496,494
487,495,492,496,494
487,495,493,496,494
488,495,493,495,494
489,495,492,495,494
489,495,493,496,494
490,495,493,496,494
490,494,492,496,494
490,493,494,497,495
490,495,493,496,493
489,493,490,493,491
488,491,490,492,491
487,492,491,493,491
487,492,491,493,491
487,492,492,493,491
488,492,492,493,491
489,493,492,494,491
489,493,493,493,491
490,493,493,493,490
490,493,493,494,490
490,493,493,493,490
489,493,494,493,490
489,493,494,493,491
488,493,494,494,491
487,493,494,494,491
486,493,494,494,491
486,493,494,494,491
486,493,494,494,490
487,493,494,494,491
487,493,494,493,490
488,493,494,493,490
488,493,494,493,490
488,493,494,493,490
489,493,494,494,490
488,493,494,494,490
487,493,494,494,490
486,493,494,494,491
486,493,494,494,491
485,493,494,494,491
485,493,494,494,491
486,493,494,494,491
486,493,494,494,490
487,493,494,494,491
488,493,494,494,491
488,493,494,494,491
488,493,494,494,491
488,493,494,494,491
487,493,494,494,491
487,493,494,494,491
486,493,494,494,491
485,493,494,494,491
485,493,494,494,490
485,493,494,494,491
486,493,494,494,491
486,493,494,494,491
487,493,495,494,491
488,493,494,494,491
488,493,494,494,490
488,493,494,494,491
488,493,494,494,491
487,493,494,496,491
486,493,494,496,491
486,493,494,497,491
485,493,494,496,491
485,493,494,495,491
485,493,494,490,491
486,493,494,490,491
487,493,494,492,491
488,493,494,493,491
488,493,494,493,491
488,493,494,493,491
488,493,494,493,490
488,493,494,493,490
487,493,494,493,490
486,493,494,493,490
485,493,495,493,490
485,493,494,494,492
485,493,494,494,492
486,493,494,494,491
487,493,494,494,491
487,493,494,494,491
488,493,494,494,491
488,493,494,494,491
488,493,494,494,491
488,493,494,494,491
488,493,494,494,491
487,493,494,494,491
486,493,494,494,491
486,493,494,494,491
486,493,494,494,491
486,493,494,494,491
486,493,494,494,491
487,493,494,494,491
488,493,494,494,492
488,493,494,494,491
488,493,494,494,491
488,493,494,494,492
488,493,494,494,492
487,493,494,494,492
487,493,494,493,491
486,493,494,493,491
485,493,494,493,491
485,493,494,494,491
485,493,494,494,492
486,493,494,494,491
487,493,494,494,491
488,493,494,494,491
488,493,494,494,491
488,493,494,494,492
488,493,494,494,491
487,493,494,494,491
486,493,494,494,491
486,493,494,494,492
485,493,494,495,492
485,493,494,496,492
485,493,494,497,492
486,493,494,496,492
487,493,494,495,491
487,493,494,493,491
487,493,494,488,491
488,494,494,489,491
488,493,494,492,491
487,493,494,495,491
487,493,494,495,491
486,493,494,494,492
486,493,494,494,492
485,493,494,494,492
485,493,494,494,491
486,493,494,494,492
486,493,494,494,491
487,493,494,494,491
488,493,494,494,492
488,493,494,494,492
488,493,494,494,491
488,493,494,494,491
487,493,494,494,492
487,493,494,494,492
486,493,494,494,492
485,493,494,494,492
485,493,494,494,492
485,493,494,494,492
486,493,494,494,492
487,493,494,494,492
487,493,494,494,492
488,493,494,494,492
488,493,494,494,492
488,493,494,494,492
488,493,494,494,492
487,493,494,494,492
487,493,494,494,492
486,493,494,494,492
486,493,494,494,492
486,493,494,494,492
486,493,494,494,492
487,493,494,494,491
487,493,494,494,492
488,493,494,494,492
488,493,494,494,620
506,532,511,508,505
490,496,491,497,498
489,494,490,496,498
489,494,490,498,497
488,494,490,499,497
488,494,491,500,497
488,494,491,500,497
488,494,491,499,497
489,494,491,494,496
489,494,491,493,496
490,495,491,495,496
491,495,491,495,496
491,495,492,495,496
491,495,492,495,496
491,495,492,495,496
490,495,492,495,496
490,495,492,496,495
489,495,492,497,495
488,495,492,497,494
488,495,491,495,495
488,495,492,496,495
489,495,492,496,495
490,495,492,496,496
490,495,492,496,495
491,495,492,496,496
491,495,492,496,495
491,495,492,496,495
490,495,492,496,495
490,495,492,496,495
489,495,492,496,495
489,495,492,496,495
488,495,492,495,495
488,495,493,494,495
489,495,493,493,495
489,495,493,494,495
490,495,493,494,495
491,495,492,495,495
491,495,492,496,494
491,495,493,497,493
490,495,493,498,494
490,495,492,498,494
489,495,493,497,494
488,495,493,496,494
488,495,493,496,494
488,495,493,496,494
488,495,493,496,494
488,495,493,496,494
489,495,493,496,494
490,495,493,496,494
490,495,493,496,494
490,495,493,496,494
490,495,493,496,494
490,495,493,496,494
489,495,493,496,494
489,495,493,496,495
488,495,493,496,494
487,495,493,497,494
487,495,493,498,494
488,495,493,499,494
488,495,493,499,495
489,495,493,498,493
489,495,493,494,494
490,495,494,492,494
489,495,493,494,494
489,495,493,495,494
489,495,493,495,494
488,495,493,495,494
487,495,493,496,493
487,495,493,496,493
487,495,493,496,494
487,495,493,496,494
488,495,493,496,494
488,495,493,496,494
489,495,493,496,494
490,495,493,496,494
490,495,493,496,494
490,495,493,496,494
489,495,493,496,494
489,495,493,496,493
488,495,493,496,494
487,495,493,496,493
487,495,493,496,493
487,495,493,496,493
487,495,493,496,494
488,495,493,496,494
489,495,493,496,494
489,495,493,496,494
489,495,493,496,493
489,495,493,496,493
490,495,493,495,493
489,495,493,496,493
489,494,493,496,494
488,495,493,496,494
488,495,493,496,493
487,495,493,496,494
488,495,493,496,493
488,495,493,496,493
489,495,494,496,493
490,495,493,496,493
490,495,494,496,493
490,495,494,496,493
490,495,493,496,493
490,495,493,496,493
489,494,493,496,494
488,494,493,496,493
488,495,494,496,493
487,494,494,496,493
487,494,494,496,493
487,494,494,495,493
487,495,493,496,493
488,495,494,496,493
489,495,493,496,493
489,495,493,495,493
489,495,493,496,493
489,495,494,496,493
488,495,494,495,493
488,494,494,495,493
487,495,494,496,493
487,494,494,495,493
487,494,494,495,493
487,494,494,496,493
487,494,494,496,493
488,495,494,495,493
489,495,494,495,493
490,494,494,495,493
491,494,494,495,493
491,494,494,496,493
491,494,494,495,493
490,494,494,495,493
490,495,494,496,493
489,494,494,495,493
489,494,494,496,493
489,495,494,495,493
489,494,494,495,493
490,494,494,495,493
491,494,494,495,493
491,494,494,496,493
492,494,494,496,493
492,494,494,495,493
492,494,494,495,493
492,494,494,495,493
491,495,494,495,493
490,494,494,495,494
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
490,494,494,495,493
490,494,494,495,493
489,494,494,495,493
489,494,494,497,493
488,494,494,499,493
487,495,494,499,493
486,495,494,499,493
485,495,494,498,493
484,494,494,493,493
484,495,494,491,493
484,494,494,494,493
484,494,494,495,493
485,494,494,495,493
485,494,494,495,492
484,495,494,495,493
484,494,494,495,493
483,494,494,495,493
482,495,494,495,493
482,494,494,495,493
482,495,494,495,494
482,495,494,495,493
483,494,494,495,493
484,494,494,495,493
485,494,494,495,493
486,494,494,495,493
487,494,494,495,493
487,495,494,495,493
488,495,494,495,493
487,495,494,495,493
487,494,494,495,493
487,494,494,495,493
486,494,494,495,493
486,494,494,495,493
486,494,494,495,493
486,494,494,495,493
486,494,494,495,493
487,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,492
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
487,495,494,495,494
487,495,494,495,492
487,494,494,495,492
487,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,496,493
489,494,494,496,493
488,494,494,495,493
488,494,494,495,493
487,494,494,496,493
487,494,494,496,493
487,494,494,496,493
487,494,494,495,492
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
490,494,494,495,493
490,495,495,497,493
490,495,494,498,493
489,494,494,499,495
489,494,494,499,493
488,494,494,497,492
487,495,494,492,492
487,494,494,492,493
487,495,494,494,493
488,495,494,495,493
489,494,494,495,493
489,494,494,495,493
490,494,494,495,493
490,494,494,495,493
490,494,494,495,492
489,494,494,495,492
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,495,495,493
487,494,494,495,492
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
490,494,494,495,492
490,494,494,495,492
489,494,495,495,493
489,494,494,495,493
488,494,495,495,493
487,494,494,495,493
487,494,494,495,492
487,494,494,495,492
487,494,494,495,492
487,494,494,495,492
488,494,495,495,493
488,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,495,494,495,493
487,494,494,495,493
487,494,494,495,493
486,494,494,495,493
486,494,494,495,493
486,494,494,495,493
486,494,494,495,493
487,495,494,495,493
487,494,494,495,493
488,494,495,495,493
488,494,494,495,493
488,494,494,495,493
488,494,494,495,493
488,494,494,495,493
487,494,494,495,493
486,494,495,495,493
485,494,495,495,493
485,495,495,495,493
485,495,494,495,493
486,494,494,495,494
487,494,494,495,493
488,494,494,496,493
488,494,494,495,493
488,494,494,495,492
488,494,495,496,493
488,495,495,496,493
487,494,495,495,492
486,494,495,495,493
486,494,495,495,493
485,494,495,495,493
486,494,495,495,493
486,494,494,495,493
487,494,494,495,492
487,494,495,495,493
488,494,494,495,493
488,494,494,495,493
489,494,495,495,493
488,494,495,495,493
488,494,495,495,493
487,495,495,495,493
487,494,495,495,493
486,494,494,495,493
486,494,495,495,493
486,494,494,495,493
487,494,494,495,493
487,494,495,495,493
488,494,494,495,493
488,494,494,496,492
489,494,495,498,493
489,495,495,499,493
488,495,495,499,493
488,494,494,498,493
487,495,494,494,493
486,494,495,491,493
486,495,495,493,492
486,495,495,494,493
486,494,495,495,493
487,494,494,495,493
488,494,494,495,493
489,494,495,495,493
489,494,495,495,493
489,494,495,495,493
489,494,495,495,493
489,494,495,495,493
488,494,495,495,493
487,494,494,495,493
487,494,495,495,493
486,494,495,495,493
486,494,494,495,493
487,494,494,495,493
488,494,494,495,493
488,494,494,495,493
489,494,494,495,493
489,494,495,495,493
489,495,495,495,493
489,495,495,495,493
488,494,494,495,493
488,494,495,495,492
487,494,495,495,493
486,494,495,495,493
486,494,495,495,493
486,494,494,495,493
487,495,495,495,493
488,494,495,495,493
488,495,495,495,493
489,494,495,495,493
489,495,495,495,493
489,494,495,495,493
488,494,495,495,493
488,494,495,495,492
487,491,492,492,490
486,491,492,493,490
486,492,493,493,490
486,492,494,493,490
487,493,494,493,490
488,492,494,493,490
488,493,495,493,490
489,492,494,494,490
489,492,495,493,490
489,493,495,494,489
488,493,495,494,489
488,493,495,494,490
487,493,495,493,491
486,493,495,493,490
486,493,495,494,490
486,493,496,494,490
486,493,496,494,490
486,493,496,494,490
487,493,496,494,490
488,493,496,495,490
488,493,496,496,491
488,493,496,497,489
488,493,496,496,489
487,493,496,496,489
487,493,496,491,490
486,493,496,489,490
485,493,496,492,491
485,493,496,493,490
485,493,496,493,490
486,493,496,493,490
486,493,496,493,490
487,494,496,493,490
488,493,496,493,490
488,493,496,493,490
488,493,496,493,490
488,493,496,493,490
487,493,496,494,490
486,493,496,494,490
486,493,496,494,490
485,493,496,494,490
485,493,496,494,490
485,492,496,494,490
486,493,496,494,490
486,493,496,494,490
487,493,496,494,490
488,493,496,494,491
488,493,496,494,491
488,493,496,493,491
488,493,496,493,491
487,493,496,493,491
486,493,496,493,490
485,493,496,493,490
485,493,496,494,491
485,493,496,494,491
485,493,496,494,491
486,493,496,494,491
487,493,496,494,491
487,493,496,494,491
488,493,496,494,491
488,493,496,494,491
488,493,496,494,491
487,493,496,494,491
486,493,496,494,491
486,493,496,494,491
485,493,496,494,491
485,493,496,494,491
485,493,496,494,490
486,493,496,494,491
487,493,496,494,491
487,493,495,494,491
488,493,496,494,491
488,493,496,494,491
488,493,496,494,491
488,493,496,494,491
488,493,496,494,491
487,493,496,494,491
486,493,496,494,491
486,493,496,494,491
486,493,496,494,491
486,493,496,494,491
487,493,496,494,491
488,493,496,494,491
489,493,495,494,491
489,493,496,494,491
489,493,496,494,491
489,493,496,494,491
489,493,496,494,491
488,493,496,494,491
487,493,495,494,491
487,492,495,494,491
486,493,495,494,490
486,493,495,494,492
487,493,495,494,491
488,493,495,494,491
488,493,495,494,491
489,493,496,494,491
490,493,496,494,491
490,493,496,494,491
490,493,495,494,491
490,493,495,494,491
489,493,496,494,491
489,493,495,496,491
488,493,495,496,491
488,493,495,497,491
488,493,495,497,491
488,493,495,494,491
489,493,495,489,492
489,493,495,491,491
489,493,495,493,491
489,493,495,493,492
489,493,495,494,491
488,493,495,494,491
488,493,495,494,493
487,493,495,493,492
486,493,496,493,491
486,493,495,493,492
486,492,494,493,492
486,493,495,493,491
487,493,495,493,491
488,493,495,494,491
488,493,495,494,491
488,493,495,494,491
488,493,496,494,491
488,493,495,494,492
487,493,495,494,491
486,493,495,494,491
486,493,495,494,491
485,493,495,494,491
485,493,495,494,491
485,493,495,494,491
486,493,495,494,491
487,493,495,494,492
488,493,495,494,492
488,493,495,494,492
489,493,495,494,492
488,493,495,494,492
488,493,495,494,492
488,493,495,494,492
487,493,495,494,491
486,493,495,494,491
486,493,495,494,492
486,493,495,494,492
486,493,495,494,492
487,493,495,494,492
488,493,495,494,492
488,493,495,494,491
489,493,495,494,492
489,493,495,494,492
488,493,495,494,492
488,493,495,494,492
487,493,495,494,492
486,493,495,494,492
486,493,495,494,491
486,493,495,494,491
486,493,494,494,492
486,493,494,494,491
487,493,495,494,492
488,493,495,494,491
488,493,495,494,491
488,493,495,494,491
488,493,494,494,491
488,493,495,494,492
487,493,495,494,492
487,616,565,540,521
480,501,494,495,491
476,484,483,492,491
479,487,486,494,491
482,489,488,522,503
484,491,488,492,491
485,489,489,487,492
487,490,490,490,492
488,491,491,492,492
489,492,538,512,499
487,490,488,491,491
486,489,489,492,492
487,490,490,492,527
493,507,493,493,492
486,489,487,491,491
487,490,489,492,492
487,491,490,493,492
488,491,491,493,492
489,491,492,493,492
490,492,492,493,491
490,492,492,493,491
490,493,493,493,490
490,493,493,493,491
490,492,493,494,491
489,493,494,494,491
488,493,494,495,493
488,493,494,494,493
487,493,494,493,492
487,493,494,494,491
487,493,494,494,491
488,493,494,494,492
488,493,494,494,491
489,493,494,494,492
489,493,494,494,491
489,493,494,494,491
489,494,494,494,492
488,493,494,494,492
488,493,494,494,492
487,493,494,494,492
486,493,494,494,491
486,493,494,494,491
486,493,494,494,491
486,493,494,494,491
516,556,517,503,495
492,487,485,490,490
492,488,519,510,498
492,507,493,493,492
490,488,487,491,491
490,489,489,492,491
490,490,490,493,492
489,491,491,493,492
489,492,491,493,492
488,492,492,493,491
488,492,493,494,492
488,493,493,494,491
489,493,493,494,491
490,493,493,494,492
490,493,493,494,491
491,493,494,494,492
491,493,494,494,492
490,493,494,494,492
490,493,494,494,491
489,493,494,494,491
488,493,494,494,491
487,493,494,494,491
487,493,494,494,491
487,493,494,494,491
487,493,494,494,491
488,493,494,494,491
489,493,494,494,491
489,493,494,494,491
489,493,494,494,492
489,493,494,494,492
489,493,494,493,491
488,493,494,493,491
487,493,494,493,491
487,493,494,494,491
486,493,494,494,491
486,493,494,494,491
486,493,494,495,491
487,493,494,495,491
487,493,494,494,491
488,493,494,494,491
488,493,494,494,491
489,493,494,494,491
488,493,494,494,491
488,493,494,494,491
487,493,494,494,491
487,493,494,494,491
486,493,494,494,491
486,493,494,494,491
486,493,494,494,491
486,493,494,494,491
487,494,494,494,491
487,493,494,494,491
488,493,494,494,491
488,493,494,494,491
488,493,494,494,492
488,493,494,494,492
488,493,494,494,491
487,493,494,494,491
486,493,494,494,492
485,493,494,495,491
485,493,494,496,491
485,493,494,497,492
486,493,494,497,492
487,493,494,497,491
487,493,494,495,491
488,493,494,490,492
488,493,494,490,491
488,494,495,492,491
488,494,494,493,491
487,494,494,493,491
486,493,494,494,492
486,493,494,494,492
485,494,494,494,492
486,493,494,494,491
486,493,494,494,491
486,493,494,494,492
487,493,494,494,492
488,493,494,494,492
488,493,494,494,492
488,493,494,494,492
488,493,494,494,492
487,493,494,494,492
487,493,494,494,492
486,493,494,494,492
485,493,494,494,492
485,493,494,494,492
485,493,494,494,492
486,493,494,494,492
487,493,494,494,492
487,493,494,494,492
488,493,494,494,492
488,493,494,494,492
488,493,494,494,492
488,493,494,494,493
487,493,494,494,492
487,493,494,494,493
486,493,494,494,492
485,493,494,494,491
486,493,494,494,491
486,493,494,494,491
486,493,494,494,491
487,493,494,494,491
488,493,494,494,492
488,493,494,494,492
488,493,494,494,492
488,493,494,494,492
488,493,494,494,492
487,493,494,494,491
486,493,494,494,491
486,493,494,494,492
485,493,494,494,492
486,493,494,494,492
486,493,494,494,492
487,493,494,494,492
487,493,494,494,492
488,493,494,494,492
489,493,494,494,492
489,493,494,494,492
488,493,494,495,492
488,493,494,495,492
487,493,494,494,493
487,493,494,495,492
486,493,494,494,491
486,493,494,494,491
486,493,494,494,491
486,494,494,494,492
487,494,494,494,492
487,493,494,494,492
488,493,494,494,492
488,493,494,494,492
488,493,494,494,492
488,493,494,494,492
487,493,494,494,492
486,493,494,494,492
486,493,494,494,492
485,493,494,495,491
485,493,494,495,492
486,493,494,495,492
487,493,494,495,492
487,494,494,494,492
488,494,494,494,492
488,494,494,494,491
488,493,494,494,491
488,493,494,494,492
487,493,494,494,492
487,493,494,494,492
486,494,494,494,492
486,494,494,494,492
485,493,494,494,492
