Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,494,495,493,233
493,494,494,493,309
492,494,494,492,446
492,494,493,491,580
493,494,493,491,703
492,494,493,490,789
493,494,494,491,789
494,494,495,493,727
494,494,495,494,584
494,494,495,493,435
493,494,496,494,296
493,494,495,494,197
494,494,495,493,205
494,494,494,493,242
492,494,494,492,347
492,494,493,491,482
493,494,493,490,609
493,494,493,490,734
493,494,493,491,800
494,494,494,492,777
494,494,495,492,653
494,494,495,493,486
494,494,495,494,340
494,494,496,494,232
494,494,494,493,206
493,494,495,493,230
492,494,494,494,285
493,494,493,492,389
492,494,493,492,520
491,494,493,490,663
492,494,493,491,791
493,494,494,491,805
493,494,494,491,747
493,494,495,493,580
495,494,496,494,416
494,494,496,494,280
495,494,495,494,225
493,494,494,494,221
493,494,494,493,251
492,494,494,493,332
493,494,494,492,454
492,494,493,492,587
492,494,494,491,735
491,494,493,492,815
492,494,494,492,794
494,494,494,493,687
494,494,494,494,522
494,494,496,493,372
494,494,496,494,246
493,494,495,493,213
492,494,495,491,229
493,494,493,494,278
491,494,495,493,390
491,494,495,490,522
493,494,493,491,651
493,494,493,491,781
494,494,494,493,806
492,494,493,490,766
492,494,495,491,610
496,494,495,493,444
494,494,496,494,300
494,494,495,493,227
493,494,494,494,218
493,494,496,492,244
494,494,493,491,316
492,494,493,491,424
492,494,493,491,556
491,494,492,491,718
493,494,493,492,815
492,494,494,492,800
495,494,494,493,712
494,494,495,494,526
495,494,496,494,369
494,494,496,493,263
493,494,495,493,220
494,494,496,492,232
494,494,495,493,273
494,494,494,492,364
492,494,493,492,489
493,494,493,491,624
491,494,493,491,775
492,494,493,491,816
492,494,494,493,784
493,494,495,493,638
495,494,496,494,473
494,494,495,494,329
494,494,495,494,235
492,494,496,492,214
494,494,495,493,241
493,494,493,492,307
492,494,494,492,433
492,494,494,492,565
491,494,493,491,689
492,494,493,491,805
492,494,493,492,800
494,494,495,492,728
494,494,495,493,569
493,494,496,494,416
494,494,495,494,274
493,494,496,494,213
494,494,495,493,219
492,494,494,493,256
493,494,495,492,350
492,494,494,493,481
493,494,494,491,609
492,494,493,490,750
493,494,494,492,811
492,494,494,492,784
494,494,494,493,657
495,494,496,495,481
496,494,495,494,335
495,494,496,493,239
494,494,497,495,213
494,494,495,494,236
493,494,495,492,291
493,494,494,492,395
492,494,493,492,525
492,494,493,492,673
492,494,493,490,798
492,494,495,492,806
493,494,494,491,747
495,494,496,493,579
495,494,496,494,414
495,494,496,495,277
494,494,495,494,226
495,494,494,494,223
494,494,495,493,254
493,494,494,492,335
492,494,494,491,457
492,494,494,491,591
491,494,492,490,739
492,494,494,490,814
494,494,494,492,795
493,494,495,492,683
496,494,495,494,513
495,494,496,494,365
495,494,495,495,247
494,494,495,493,214
494,494,495,494,230
493,494,494,493,282
492,494,495,492,390
492,494,493,492,521
491,494,494,492,650
492,494,493,490,784
494,494,494,491,810
493,494,494,493,762
494,494,495,494,607
494,494,495,494,446
494,494,495,494,302
493,494,497,495,226
493,494,495,493,218
494,494,494,492,246
493,494,495,492,319
493,494,494,492,438
492,494,495,491,569
493,494,494,491,718
493,494,494,492,813
495,494,494,491,799
494,494,496,492,706
495,494,496,495,525
494,494,495,493,373
493,494,495,493,256
494,494,495,494,215
493,494,496,494,230
493,494,494,493,272
492,494,494,492,364
492,494,494,492,494
494,494,494,491,627
492,494,493,490,777
493,494,494,492,815
493,494,495,491,779
494,494,495,493,632
493,494,495,494,460
496,494,495,494,316
494,494,496,492,235
493,494,496,492,219
493,494,494,494,244
495,494,495,493,307
494,494,494,492,422
493,494,494,491,553
492,494,493,490,698
492,494,493,490,809
494,494,494,491,800
494,494,494,493,730
494,494,496,493,549
496,494,496,493,395
495,494,496,494,268
493,494,495,495,221
493,494,495,492,226
492,494,496,494,265
493,494,495,493,351
492,494,494,492,474
492,494,493,491,605
492,494,493,491,759
493,494,494,490,816
495,494,495,492,788
495,494,495,492,656
495,494,495,494,476
496,494,496,494,333
494,494,495,495,242
493,494,495,493,215
492,494,494,492,240
493,494,494,492,297
493,494,494,492,402
493,494,494,491,534
492,494,493,493,677
492,494,493,492,800
493,494,494,492,807
493,494,495,492,745
495,494,494,492,578
495,494,496,495,417
494,494,497,494,277
494,494,494,493,224
494,494,496,493,224
493,494,494,493,254
493,494,494,494,337
493,494,494,493,457
493,494,493,492,590
492,494,492,491,742
494,494,492,490,817
493,494,494,491,794
494,494,494,492,681
495,494,497,494,496
495,494,496,495,351
495,494,496,494,250
495,494,495,493,217
494,494,494,493,237
493,494,495,493,285
492,494,494,492,383
493,494,493,492,512
492,494,493,491,655
493,494,493,492,791
492,494,495,491,812
492,494,494,493,762
494,494,495,494,601
494,494,495,494,431
495,494,496,494,292
494,494,495,493,231
494,494,494,493,224
493,494,494,494,251
493,494,494,493,325
493,494,494,492,442
493,494,493,491,573
493,494,492,490,723
492,494,493,491,815
494,494,494,493,799
494,494,495,493,703
496,494,495,494,529
496,494,496,495,377
495,494,496,495,255
493,494,495,494,216
492,494,496,494,229
493,494,495,492,275
494,494,495,492,372
493,494,494,492,502
493,494,494,492,633
491,494,493,491,778
492,494,493,491,813
493,494,493,493,777
493,494,494,494,628
494,494,495,495,456
494,494,496,495,313
494,494,495,495,233
494,494,495,495,218
493,494,494,494,243
493,494,493,492,311
494,494,494,491,422
493,494,493,493,555
493,494,494,491,704
492,494,493,491,810
493,494,495,491,803
494,494,495,493,727
495,494,495,493,545
495,494,496,494,391
496,494,495,496,264
495,494,495,494,220
493,494,494,493,229
494,494,495,493,267
493,494,494,492,355
492,494,493,492,483
492,494,493,491,614
493,494,492,491,762
492,494,493,491,815
493,494,494,492,787
494,494,495,493,652
494,494,495,493,477
495,494,495,494,333
494,494,495,494,240
493,494,495,494,216
495,494,495,493,239
493,494,494,493,298
492,494,493,492,411
493,494,493,492,540
493,494,493,491,679
492,494,492,492,801
494,494,494,491,806
494,494,494,492,740
495,494,495,495,572
495,494,495,494,413
496,494,495,494,273
494,494,495,494,221
495,494,496,493,224
494,494,496,494,256
494,494,494,493,339
493,494,494,492,460
493,494,492,491,592
492,494,493,491,747
491,494,494,491,817
494,494,494,492,793
495,494,495,493,677
495,494,495,494,496
496,494,495,494,351
494,494,495,493,247
492,494,495,494,216
493,494,493,493,236
492,494,495,493,288
494,494,494,492,388
494,494,494,492,519
493,494,494,492,658
492,494,492,490,791
492,494,494,491,811
494,494,495,493,758
493,494,495,493,596
494,494,496,495,433
494,494,496,494,293
494,494,496,494,228
495,494,495,494,221
495,494,494,494,251
493,494,494,492,327
492,494,494,493,449
493,494,493,492,581
493,494,492,491,728
493,494,493,491,814
494,494,494,491,799
493,494,494,494,698
495,494,495,494,521
494,494,496,494,371
493,494,496,494,254
494,494,495,495,215
493,494,495,493,232
493,494,494,493,277
493,494,494,493,374
492,494,494,492,501
492,494,493,491,633
493,494,493,491,780
493,494,493,492,813
494,494,495,492,774
494,494,495,493,621
496,494,496,494,451
496,494,496,495,310
495,494,495,495,234
495,494,495,494,219
492,494,495,493,246
492,494,495,494,313
492,494,494,492,428
492,494,494,491,558
491,494,494,490,708
492,494,493,490,813
492,494,494,491,802
494,494,495,492,722
494,494,496,493,545
494,494,495,495,392
495,494,495,495,262
494,494,495,495,220
494,494,496,493,229
492,494,494,493,268
492,494,493,492,358
493,494,493,491,487
494,494,493,491,618
492,494,492,491,766
493,494,494,491,814
494,494,494,492,783
494,494,496,493,647
494,494,496,493,472
494,494,496,494,328
494,494,495,495,238
494,494,495,494,217
493,494,494,493,239
493,494,495,494,300
492,494,494,493,409
493,494,493,492,542
492,494,494,491,687
492,494,493,490,804
494,494,494,492,805
493,494,494,494,738
494,494,495,493,565
496,494,495,494,407
494,494,495,494,272
493,493,494,494,222
495,494,495,494,225
493,494,494,493,258
492,494,494,492,343
493,494,494,492,467
492,494,493,492,599
491,494,493,490,749
493,494,493,489,815
492,494,493,493,791
493,494,494,492,669
495,494,496,494,493
495,494,496,495,350
496,493,495,494,245
495,493,494,495,217
492,494,494,494,235
494,494,494,493,289
491,494,494,493,393
492,494,493,491,522
491,494,493,492,662
491,494,493,490,792
493,494,493,492,809
493,494,493,492,755
493,493,496,494,591
495,493,495,494,428
494,493,495,495,289
496,494,496,493,225
493,494,495,495,222
493,494,494,493,252
492,494,494,493,327
493,494,493,492,448
492,494,494,492,581
492,494,494,492,731
492,494,492,491,816
494,494,495,491,797
493,494,495,494,697
495,494,496,492,513
494,494,496,495,360
495,494,497,493,252
493,493,496,495,218
493,494,495,494,234
494,494,493,495,279
493,494,495,492,373
492,494,493,492,497
492,494,493,491,643
490,494,494,489,786
493,494,495,493,815
495,494,495,491,775
493,494,495,494,617
496,494,495,493,438
494,493,496,494,299
493,494,496,496,237
493,493,495,495,223
494,494,496,494,249
493,494,494,492,318
493,494,494,492,425
492,494,494,491,556
491,494,494,491,713
492,494,493,491,815
492,494,495,491,804
493,494,495,493,719
493,493,496,494,538
494,493,495,494,387
494,494,496,495,264
494,493,496,493,221
493,494,495,494,231
493,494,495,493,271
493,494,494,492,362
491,494,494,492,491
491,494,493,491,623
493,494,493,491,769
492,494,494,491,815
493,494,495,492,783
494,493,495,493,642
495,493,496,494,475
494,493,496,495,330
495,493,495,494,236
494,493,495,493,216
492,494,494,493,241
492,494,495,492,303
492,494,494,492,414
491,494,493,491,548
492,494,493,491,687
492,494,492,491,804
493,494,494,492,804
493,494,495,492,741
494,493,494,493,597
494,493,494,493,446
494,493,496,495,305
495,493,496,494,207
494,493,495,494,211
493,494,495,493,248
493,494,494,493,361
493,494,494,491,502
491,494,494,491,632
491,494,492,491,738
491,494,492,493,797
492,494,494,492,774
494,494,495,492,669
495,493,495,493,519
494,493,495,494,375
494,493,496,495,248
494,493,496,493,193
493,494,494,492,218
493,494,494,493,282
492,494,494,492,419
491,494,493,492,552
491,494,493,491,679
492,494,493,492,769
493,494,493,491,787
493,494,494,492,737
494,494,496,494,602
494,493,496,493,454
495,493,496,494,312
494,493,495,494,207
493,493,495,494,199
491,494,494,493,234
492,494,494,492,337
491,494,493,491,478
492,494,493,492,609
491,494,494,491,723
492,494,495,491,793
493,494,494,492,778
494,494,495,492,686
495,493,495,494,536
495,493,495,494,391
494,493,496,493,260
492,493,495,495,190
492,494,494,494,211
492,493,494,493,267
492,494,494,492,395
492,494,494,491,534
492,494,494,491,664
492,494,493,491,758
490,494,494,491,790
492,494,495,492,751
492,494,495,492,622
494,494,494,494,471
495,493,495,495,330
494,493,496,494,218
493,493,496,494,196
492,493,494,493,227
492,494,494,492,299
492,494,494,493,404
492,494,494,492,524
491,494,493,491,707
492,494,494,489,806
491,494,494,492,794
493,494,494,493,707
493,493,496,495,522
495,493,496,496,345
494,493,495,494,262
494,493,495,494,220
493,493,495,493,230
491,493,494,492,271
492,494,495,494,361
491,494,494,492,463
491,494,493,491,623
491,494,493,491,775
493,494,492,491,819
492,494,493,493,796
494,494,495,493,636
494,493,495,494,481
494,493,496,494,342
493,493,495,494,230
493,493,496,493,214
492,494,494,493,238
492,494,494,491,301
490,494,494,493,408
491,494,493,492,551
491,494,493,491,689
490,494,492,491,806
493,494,494,492,802
493,494,495,493,736
493,494,496,494,553
493,493,495,494,401
494,493,496,494,269
494,493,497,493,221
493,493,494,494,225
493,493,495,494,260
491,494,494,492,346
490,494,493,493,476
490,494,493,492,610
491,494,493,491,752
490,494,492,491,815
493,494,493,492,787
493,494,494,494,672
493,493,495,494,514
494,493,496,494,371
493,493,495,494,245
492,493,496,494,206
492,493,494,493,231
493,494,494,492,295
492,494,494,492,431
491,494,493,492,565
491,494,493,491,690
492,494,494,492,775
492,494,494,491,791
492,494,494,493,740
494,493,494,493,602
493,493,495,494,451
494,493,495,494,311
494,493,495,494,203
493,493,494,493,203
494,493,495,493,236
491,494,495,493,328
491,494,493,492,461
492,494,493,491,588
491,494,493,490,721
490,494,493,490,803
493,494,494,491,782
493,494,495,493,675
493,493,495,494,500
493,493,495,495,352
493,493,495,494,245
492,493,495,493,210
491,493,495,492,230
492,494,494,492,276
493,493,493,493,375
492,494,493,493,501
490,494,493,491,644
490,494,492,489,786
491,494,494,492,808
492,494,494,493,763
493,493,495,493,607
493,493,496,494,437
493,493,496,494,298
492,493,495,493,231
493,493,495,493,220
491,493,494,493,249
490,493,494,493,321
491,494,493,492,442
490,494,493,491,572
490,494,493,490,715
490,494,493,489,812
492,494,494,492,797
492,494,494,493,708
492,493,495,493,544
494,493,495,494,394
494,493,495,494,258
493,493,494,495,214
491,493,494,495,227
491,493,494,493,271
491,493,493,492,377
491,494,492,491,510
492,494,493,491,638
492,494,492,491,767
492,494,494,492,806
491,494,493,493,773
493,493,495,494,634
494,493,495,494,474
492,493,496,495,327
492,493,496,495,228
493,493,495,493,210
492,493,494,493,238
491,493,494,493,301
491,493,493,492,422
491,494,493,492,551
490,494,493,492,692
491,494,493,490,802
491,494,494,492,799
492,494,494,492,728
494,493,495,494,550
494,493,496,494,396
493,493,495,495,267
493,493,494,493,220
494,493,495,494,226
492,493,494,493,263
492,493,493,492,349
492,494,493,492,473
491,494,492,491,605
489,494,493,490,758
489,494,495,491,816
492,494,494,492,787
493,493,494,493,657
493,493,496,494,482
493,493,494,495,339
493,493,495,494,242
492,493,496,495,216
492,493,495,495,238
492,493,495,492,296
491,494,493,492,407
491,494,492,491,537
492,494,492,491,672
490,494,492,490,798
489,494,493,491,806
493,494,493,493,746
493,493,495,493,584
493,493,494,494,427
493,493,494,494,286
492,493,495,494,222
491,493,494,494,221
489,493,494,492,254
491,493,495,493,338
491,494,493,492,466
490,493,493,491,597
490,494,492,492,738
491,494,494,490,812
491,494,493,492,790
492,494,494,494,680
493,493,495,494,507
494,493,495,494,358
493,493,496,495,246
492,493,495,494,213
492,494,495,494,232
490,493,495,492,283
491,494,494,492,384
490,494,493,491,514
491,494,493,491,649
491,494,494,490,786
488,494,492,492,807
493,494,494,493,760
494,493,495,492,599
493,493,496,495,433
493,493,495,496,294
494,493,494,496,230
491,493,494,493,222
492,493,494,494,250
490,493,493,492,323
491,494,493,493,435
491,494,494,492,567
492,494,492,491,722
491,494,493,491,814
489,494,494,492,799
490,494,496,491,704
492,493,493,495,522
493,493,495,494,372
493,493,495,494,260
493,493,495,494,219
491,493,495,494,233
491,493,493,493,277
493,493,494,492,367
492,494,493,492,490
491,494,493,491,629
490,494,492,490,780
490,494,494,491,816
491,494,494,491,779
493,493,495,493,631
493,493,496,496,455
492,493,496,494,313
493,493,495,494,237
491,493,494,493,221
491,493,494,494,247
491,493,495,493,311
491,493,494,492,425
491,493,493,492,557
491,494,493,490,702
490,494,495,490,809
491,494,494,491,802
493,494,494,493,726
492,494,495,494,555
493,493,496,494,402
493,493,495,494,265
492,493,495,493,219
494,493,494,494,227
491,493,494,494,264
491,494,494,493,355
491,494,493,492,482
491,493,492,491,612
490,494,492,491,758
492,494,492,491,814
492,493,495,492,786
491,494,494,493,653
493,493,496,494,474
493,493,495,495,331
493,493,494,495,243
491,493,495,494,218
493,493,494,493,241
492,494,494,493,298
492,494,493,493,399
490,494,493,491,530
489,494,494,490,679
489,494,493,490,803
491,494,495,491,807
490,494,494,492,745
492,493,495,492,572
493,493,495,494,408
492,493,495,495,277
492,493,496,494,227
491,493,496,494,225
492,493,496,493,258
491,494,494,492,339
490,493,493,492,457
490,494,492,492,592
491,494,493,491,746
491,494,494,491,818
492,493,494,492,793
493,494,495,493,677
494,493,496,494,502
493,493,496,495,356
492,493,496,494,248
492,493,495,494,215
491,493,494,493,236
491,493,495,493,286
492,493,493,493,393
491,493,494,493,523
491,494,494,492,653
490,494,492,491,789
491,494,494,491,809
492,494,494,492,758
494,493,496,494,601
493,493,495,494,439
494,493,496,495,296
494,493,496,494,228
492,493,495,493,221
492,493,494,493,248
491,493,495,492,324
492,493,493,492,447
491,494,494,491,575
490,494,493,491,721
490,494,493,491,813
491,494,494,492,797
492,494,495,492,699
494,493,496,494,520
493,493,496,494,369
494,493,496,495,256
491,493,495,493,219
492,493,495,493,231
491,493,495,494,277
490,493,494,493,369
491,494,494,492,496
491,494,493,491,630
490,494,493,491,780
492,494,492,491,813
491,494,494,492,776
493,493,495,493,625
493,493,496,494,452
492,493,496,494,311
493,493,495,494,236
491,493,495,493,220
492,493,494,493,247
491,493,495,493,313
492,493,495,492,427
492,494,494,492,555
491,494,493,490,704
490,494,492,489,810
490,494,494,492,802
491,494,495,493,723
492,493,496,494,550
493,493,496,495,395
493,493,497,495,263
492,493,495,494,220
491,493,496,493,226
491,493,495,493,268
491,493,495,493,356
491,494,494,492,485
490,493,494,491,616
490,494,493,490,762
490,494,493,491,814
492,494,494,493,785
492,493,495,493,649
494,493,496,494,475
493,493,495,494,331
493,493,496,494,240
494,493,496,494,218
492,493,495,493,241
492,493,495,492,300
490,493,495,492,407
491,494,493,491,539
490,494,493,491,682
490,494,493,490,802
491,494,495,491,805
491,494,495,492,741
493,493,495,493,567
494,493,495,495,408
493,493,495,493,273
493,493,496,493,224
491,493,494,494,224
491,493,494,492,256
491,494,494,492,341
491,493,493,491,464
491,493,493,491,596
491,494,492,490,746
491,494,493,490,816
490,494,495,491,791
492,493,495,493,673
492,493,496,494,497
494,493,496,494,352
494,493,496,494,247
492,493,495,494,215
492,493,495,494,236
492,493,494,494,288
491,493,493,492,393
490,494,494,491,520
490,494,494,491,656
489,494,493,491,789
490,494,494,491,808
492,494,496,492,754
493,493,496,493,595
494,493,496,495,431
494,493,496,495,291
493,493,495,495,228
492,494,495,494,222
490,493,496,494,251
491,493,495,492,327
490,493,494,492,445
490,494,494,492,577
491,494,492,490,728
491,494,492,490,814
491,494,494,493,796
492,494,494,493,698
493,493,497,494,517
493,493,496,494,367
493,493,496,495,255
493,493,497,493,216
492,493,495,494,234
491,493,494,493,278
492,493,495,492,374
491,494,494,492,503
491,494,494,491,635
489,494,493,490,781
492,494,494,491,812
492,494,495,492,773
492,493,495,492,620
494,493,496,494,452
494,493,496,494,312
494,493,496,494,234
494,493,495,493,220
492,493,495,494,247
491,493,494,494,314
490,494,494,492,434
490,494,493,493,561
492,494,493,490,704
489,494,494,491,809
490,494,494,492,800
492,494,495,493,717
492,493,495,493,544
493,493,496,495,392
493,493,495,495,262
493,493,495,496,219
493,493,494,494,229
492,493,494,494,267
491,493,495,493,358
491,493,494,492,485
491,494,493,491,617
490,494,493,491,766
491,494,493,491,814
491,493,494,492,784
493,493,495,493,645
494,493,496,495,480
493,493,496,494,341
493,493,496,496,236
494,493,496,493,215
492,493,495,494,238
491,493,494,493,313
492,493,494,492,447
491,493,494,492,581
490,493,493,491,703
491,493,493,493,789
491,493,495,492,792
492,493,495,493,731
494,493,496,493,590
493,493,496,494,442
493,493,496,495,302
493,493,497,494,201
494,493,496,494,206
491,493,495,494,244
491,493,494,492,355
491,493,494,492,496
491,493,494,492,628
491,493,494,491,734
492,492,494,491,794
492,492,495,492,772
492,492,495,493,669
492,492,495,493,518
494,492,495,493,377
494,492,496,494,250
494,493,496,495,193
493,493,496,494,216
490,492,495,493,279
490,492,494,491,415
491,491,493,492,551
490,491,495,491,676
491,491,494,491,768
492,491,494,491,788
492,492,495,493,737
492,492,496,491,603
491,492,495,495,454
493,493,496,495,315
494,493,496,494,208
493,493,496,494,200
492,493,494,493,232
490,492,494,493,335
492,492,495,492,476
490,491,494,492,607
490,491,494,491,721
492,491,495,491,792
492,491,494,491,776
492,492,494,492,687
492,492,496,494,540
493,492,496,494,394
494,493,496,494,263
493,493,496,494,191
493,492,494,493,213
491,492,495,492,265
491,492,494,492,393
490,491,494,492,532
491,491,494,492,663
491,491,493,491,759
491,491,494,491,791
492,491,494,493,753
492,491,495,493,626
493,492,496,493,474
493,492,496,494,333
493,492,496,496,219
493,492,495,494,197
492,492,495,492,227
492,492,495,493,316
493,491,494,492,457
493,491,493,491,589
493,491,493,491,708
494,491,494,491,786
492,492,495,491,780
492,492,495,493,704
492,492,496,493,559
493,492,497,494,413
493,493,496,495,278
492,493,497,494,194
491,493,495,493,207
491,492,494,493,254
490,492,494,492,375
490,491,494,492,515
492,491,493,491,644
491,491,494,490,743
491,491,493,492,792
491,492,495,492,764
494,492,495,493,643
493,492,496,494,493
493,493,496,494,353
493,493,497,494,232
493,493,496,493,194
492,492,495,493,222
491,492,494,492,297
491,491,493,493,436
491,491,494,492,571
490,490,493,492,694
491,490,494,492,780
492,491,494,492,784
492,492,494,492,721
493,492,495,494,580
494,493,497,494,434
494,493,496,495,294
492,493,496,495,197
494,492,495,494,204
491,492,496,493,241
492,491,495,492,354
493,490,495,492,497
492,490,495,490,627
493,491,494,492,735
492,491,495,490,793
492,492,494,492,770
492,492,496,493,666
493,492,495,493,514
494,493,496,493,372
492,493,497,494,245
493,493,496,495,192
492,492,494,494,217
492,492,495,492,282
491,492,494,492,418
490,490,494,492,553
491,490,493,491,680
490,491,494,490,768
490,491,494,492,786
494,492,495,492,736
493,492,495,493,601
493,492,496,493,451
493,492,496,495,312
494,492,496,493,206
494,492,495,494,200
492,491,495,493,232
492,491,495,493,337
491,490,494,492,479
491,490,493,491,610
491,491,493,492,723
491,491,494,492,791
493,491,495,491,775
493,491,495,493,683
493,492,496,494,535
492,492,496,493,390
493,493,496,494,260
493,492,495,493,190
492,492,495,494,211
492,491,495,493,268
491,491,495,491,397
491,490,495,492,534
491,490,494,492,664
492,491,494,490,760
490,491,495,492,788
492,491,495,492,750
493,492,495,492,621
494,492,495,494,472
493,492,496,495,332
494,492,497,495,218
495,492,495,494,197
492,491,494,492,227
490,491,495,492,317
491,490,495,492,459
492,489,493,491,592
491,490,493,492,711
492,491,493,492,789
491,491,495,492,779
492,492,494,492,701
494,492,495,493,556
493,492,496,494,410
494,492,495,494,273
493,492,496,495,193
492,492,494,494,208
492,492,494,494,255
491,490,493,492,376
490,490,493,493,518
491,490,493,491,648
491,490,493,491,745
490,491,494,493,791
492,491,494,491,762
494,492,495,493,641
493,492,496,493,489
494,493,495,494,346
494,493,496,494,227
493,492,496,493,195
492,492,495,493,222
492,491,494,493,303
492,489,494,492,441
492,490,494,491,575
492,490,494,490,694
492,491,493,492,783
491,491,494,492,782
491,492,496,493,720
492,492,495,493,576
493,492,496,494,428
492,492,495,495,291
494,492,497,495,196
493,492,494,493,204
492,492,495,494,244
491,491,495,493,359
493,490,494,492,499
492,490,493,491,629
492,491,493,491,736
494,491,495,491,794
493,491,494,491,769
492,492,495,492,662
491,491,495,493,511
493,492,496,494,368
493,493,497,495,242
495,492,495,493,193
494,492,495,494,218
493,491,494,492,285
490,490,494,492,419
490,490,494,491,554
490,491,494,491,680
492,490,494,489,774
490,491,494,493,786
492,491,495,492,733
493,491,496,493,597
494,492,496,493,447
493,492,496,494,305
494,493,497,495,200
493,492,495,494,200
491,490,495,492,235
491,490,493,492,338
491,489,494,492,480
490,490,493,492,614
491,490,493,491,724
491,491,494,490,795
492,491,496,493,776
493,492,495,493,682
493,492,496,493,532
493,492,496,494,385
493,492,497,494,256
493,492,496,494,192
494,492,495,493,214
493,491,494,493,270
492,490,494,492,401
491,490,494,491,538
490,490,494,491,665
490,490,495,493,763
491,491,495,492,789
493,491,495,493,749
493,491,495,493,618
494,491,496,494,467
493,491,497,495,325
493,492,496,495,213
493,491,495,494,198
493,491,495,493,228
493,491,495,492,323
491,490,494,492,462
491,490,494,490,593
490,490,495,491,711
490,490,493,490,791
492,491,495,493,779
492,492,495,492,700
493,492,496,494,553
493,492,496,493,407
494,492,496,494,272
494,492,495,495,193
493,491,495,493,207
493,491,494,492,258
492,491,494,492,381
491,490,494,491,520
492,490,494,491,650
491,490,493,491,750
492,490,494,492,793
492,491,495,493,762
493,491,496,493,640
494,492,496,493,488
494,492,497,494,344
493,492,497,494,224
493,492,495,494,195
493,491,494,493,223
491,490,495,494,304
491,490,494,492,443
491,490,495,492,578
491,489,494,491,699
492,490,493,489,786
492,490,495,492,781
493,491,495,492,718
494,491,495,494,572
494,492,497,494,425
493,492,496,494,288
493,492,496,495,194
493,491,495,492,204
491,491,495,492,246
492,491,494,492,361
492,490,494,492,503
492,490,493,491,633
491,490,495,492,734
490,490,494,490,793
492,491,495,492,769
493,491,496,492,658
494,492,496,494,506
493,492,496,494,365
493,492,496,495,240
492,492,495,494,192
493,491,495,493,218
492,491,494,492,289
490,490,495,492,424
491,490,494,491,559
492,490,494,492,683
492,490,494,491,776
492,491,495,491,786
493,491,496,492,732
493,492,496,492,594
493,492,496,494,445
494,492,497,494,305
494,492,497,494,200
492,491,495,494,199
492,491,495,493,236
492,490,495,493,343
492,490,494,491,484
492,490,494,491,616
492,491,494,492,727
493,491,493,492,795
493,491,495,492,774
492,491,495,492,679
493,491,496,494,528
493,492,497,494,382
494,491,496,494,252
492,490,495,494,192
493,490,495,494,214
491,490,495,493,273
491,490,494,493,404
491,490,494,492,541
492,491,494,492,669
493,491,493,490,762
494,491,494,492,788
492,492,495,493,745
491,492,496,493,614
493,492,495,494,462
493,493,496,495,320
493,492,495,495,212
492,491,495,494,198
492,491,496,492,229
492,490,494,492,325
492,490,494,492,467
491,490,494,491,598
491,490,495,491,713
492,490,495,491,791
492,491,495,492,778
493,491,496,493,697
494,492,496,493,548
493,492,496,494,403
493,492,497,494,269
493,493,496,495,192
493,491,496,493,209
492,490,495,493,261
492,490,494,493,385
493,490,494,492,524
492,490,493,492,652
491,490,495,492,751
491,490,494,493,792
493,491,495,493,760
494,492,495,494,635
494,492,497,494,485
493,492,497,495,342
494,492,496,495,224
494,492,496,494,196
493,490,495,494,224
492,490,495,493,308
492,490,494,492,447
492,489,494,491,580
491,491,494,491,701
491,490,493,491,789
493,491,495,492,782
494,491,496,492,714
494,491,496,494,570
494,492,495,494,424
494,492,496,495,285
492,492,496,494,195
492,491,495,493,207
491,491,496,493,248
493,490,494,492,337
491,489,494,492,441
492,489,494,490,595
492,489,493,491,754
493,491,492,490,812
493,492,494,490,778
492,493,495,492,649
494,492,496,495,457
494,493,496,494,305
492,492,496,494,241
492,491,495,493,217
495,491,494,493,241
492,491,496,493,298
492,490,495,494,398
493,490,494,492,505
491,489,493,491,686
491,489,493,491,805
492,490,494,492,809
493,491,496,492,748
493,492,497,495,574
495,492,495,494,385
494,492,496,495,281
494,492,495,496,230
493,491,494,494,228
493,491,495,494,263
492,490,495,493,356
491,490,494,492,471
492,490,494,492,608
493,490,495,491,744
491,491,494,490,817
492,491,494,492,793
493,492,495,493,700
495,493,496,493,525
493,493,496,495,360
494,492,496,495,244
495,492,496,494,213
493,491,495,493,233
493,490,494,493,281
493,490,495,492,386
492,489,494,492,528
492,490,493,492,662
491,490,494,489,788
491,490,494,491,807
493,492,495,492,753
495,491,496,493,595
495,493,495,494,431
495,492,496,494,298
495,492,496,493,226
493,491,495,493,220
493,491,495,494,248
493,491,495,493,330
492,490,494,492,465
491,490,494,491,595
491,490,494,492,719
491,491,495,491,808
494,490,493,492,792
492,492,495,494,706
493,492,496,494,555
494,492,496,494,407
494,492,497,494,275
493,492,496,495,199
493,491,495,493,216
491,490,495,493,266
492,489,494,492,394
492,489,494,492,532
492,490,494,492,660
491,490,494,491,758
493,490,495,492,793
493,491,495,493,759
494,492,496,494,620
495,492,496,494,459
494,492,497,494,314
493,492,496,495,218
494,492,494,495,205
493,491,495,493,232
492,489,495,493,304
492,490,494,493,419
492,490,495,492,550
492,490,494,492,698
491,490,493,490,804
492,491,494,492,797
493,491,495,492,715
495,493,497,494,537
493,493,497,494,383
494,492,497,495,264
493,492,495,494,219
492,491,496,493,227
494,490,495,494,266
492,490,495,492,354
492,491,495,492,475
491,490,494,491,609
492,489,494,492,766
490,490,494,492,816
492,490,495,493,786
493,491,496,494,649
494,492,497,495,470
494,492,497,495,327
494,492,495,494,240
493,491,496,495,218
491,491,495,493,242
492,491,495,492,301
