Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
200,494,494,497,494
153,494,493,497,494
186,495,493,495,495
260,494,494,496,492
375,493,494,494,492
513,493,494,493,492
702,494,494,493,491
845,495,494,493,492
841,497,494,495,492
771,496,494,494,495
571,495,493,496,495
357,495,493,495,493
243,494,493,495,492
189,493,494,495,493
192,493,494,496,493
229,493,494,495,492
326,493,494,493,493
444,492,494,494,491
599,493,494,491,492
787,494,494,493,492
864,495,494,494,492
831,494,493,496,493
698,495,493,496,494
480,494,493,495,493
296,494,493,496,493
221,494,493,495,492
187,494,494,495,493
209,494,494,495,493
270,494,494,494,492
419,493,494,493,493
573,494,494,494,493
677,495,494,494,491
828,494,494,494,492
847,495,494,495,492
782,496,494,495,493
604,494,493,496,492
425,495,493,495,494
277,494,494,493,493
184,494,494,494,493
179,493,494,495,491
214,494,494,493,493
304,493,494,493,493
450,493,494,495,491
607,494,494,494,491
754,495,494,496,492
853,494,494,495,493
830,494,494,494,495
716,495,494,495,495
506,495,493,494,494
351,495,493,495,493
216,494,493,495,493
178,494,494,494,493
200,494,494,494,493
252,493,494,495,492
372,493,494,494,492
526,494,494,494,492
670,495,494,494,492
817,493,494,494,492
849,494,494,495,493
806,495,493,496,493
658,495,494,495,494
484,495,493,495,494
322,495,493,494,493
193,495,493,495,493
166,494,494,494,494
201,494,494,494,492
300,493,494,494,493
461,494,494,494,492
610,495,494,494,493
742,494,494,493,491
830,495,494,495,492
819,494,494,495,492
732,495,493,495,494
553,495,493,497,493
380,495,493,496,494
226,494,493,496,494
166,494,494,494,492
180,493,494,493,492
230,494,494,494,492
342,493,494,495,494
492,494,494,495,493
634,493,494,494,491
794,493,494,493,491
850,495,494,495,491
813,494,493,496,494
653,495,493,496,493
454,494,493,497,494
296,495,493,495,493
200,494,494,493,494
178,493,494,493,494
209,494,494,493,494
282,493,494,493,493
401,494,494,493,493
550,494,494,493,491
715,493,494,493,492
848,495,494,494,491
844,495,494,494,493
768,495,493,495,493
569,495,493,496,493
392,494,493,496,495
239,493,493,496,494
184,494,493,496,494
189,493,493,495,493
232,494,494,494,492
334,494,494,492,493
483,493,494,492,493
632,493,494,492,492
783,494,494,492,493
856,494,494,494,492
824,495,494,495,493
688,496,494,495,494
503,495,494,495,494
336,495,493,495,493
201,494,494,495,493
173,493,494,494,493
200,494,494,493,492
263,493,494,494,494
399,493,494,494,494
548,493,494,493,492
689,493,494,493,492
826,495,494,494,492
843,495,494,493,492
774,496,494,495,494
602,495,493,494,494
419,495,493,495,494
261,495,493,494,493
184,493,493,495,492
182,494,494,495,493
220,493,494,493,492
311,494,494,493,492
454,494,494,494,492
600,494,494,493,492
764,494,494,495,492
856,495,494,494,493
830,495,494,494,492
711,495,493,496,493
505,495,494,495,493
339,495,493,495,494
217,494,493,494,493
179,494,494,494,494
200,494,494,496,493
256,493,494,494,493
366,493,494,494,492
514,493,494,494,492
664,495,494,494,491
827,495,494,492,492
854,494,494,493,493
805,494,494,495,493
627,495,493,496,494
437,495,494,495,494
279,494,493,494,494
195,494,493,494,494
183,494,494,494,494
216,494,494,493,491
299,493,494,494,492
438,494,494,493,492
585,494,494,495,491
745,494,494,494,493
855,495,494,494,493
835,494,493,496,491
737,495,494,497,494
541,495,493,496,494
368,495,494,494,493
222,495,494,493,493
179,494,494,493,493
195,494,494,493,493
245,493,494,494,492
351,493,494,493,492
499,494,494,493,492
646,495,494,493,491
809,494,494,494,491
856,494,494,494,492
815,496,494,495,494
652,496,494,495,494
456,495,493,494,493
294,494,493,494,493
201,494,493,496,492
181,494,494,493,493
213,493,494,494,493
287,494,494,494,493
412,494,494,494,491
559,494,494,493,492
722,494,494,494,493
850,494,494,494,492
844,494,494,495,492
757,495,494,494,494
560,495,493,495,494
385,494,493,494,494
234,494,493,494,493
184,495,493,494,493
193,494,494,495,493
234,493,494,495,492
333,493,494,495,491
478,494,494,494,491
626,494,494,493,491
792,495,494,494,491
859,494,494,495,492
826,494,494,493,493
683,495,494,496,493
482,494,493,496,493
318,495,493,493,492
207,494,494,494,493
179,494,494,496,492
208,493,494,494,493
273,493,494,495,494
394,493,494,493,493
541,494,494,492,493
696,493,494,492,492
836,494,494,495,494
849,495,494,495,493
780,495,494,495,496
589,493,494,497,495
406,494,494,495,492
248,494,493,495,493
188,494,494,495,494
189,492,494,495,492
224,494,494,494,493
318,494,494,494,493
452,494,494,494,492
602,494,494,495,492
776,494,494,495,492
861,494,494,496,492
832,493,493,498,492
709,495,494,497,494
498,495,494,495,493
330,495,494,494,494
217,493,494,494,493
181,494,494,495,494
204,493,494,494,494
259,494,494,494,492
374,494,494,494,492
520,493,494,494,491
673,492,494,493,492
831,494,494,493,491
854,495,494,494,492
802,496,493,495,493
620,495,494,495,493
431,495,493,494,493
274,495,493,495,493
195,494,493,494,493
185,493,493,494,492
221,495,494,494,492
305,494,494,494,492
443,494,494,494,492
588,494,494,493,492
749,495,494,493,492
856,494,494,496,492
835,495,494,495,493
731,495,494,496,494
532,494,493,495,494
363,495,494,495,494
221,495,493,495,494
180,495,493,495,493
197,494,494,494,493
248,493,494,494,492
355,494,494,494,493
499,493,494,493,492
650,493,494,493,492
815,494,494,494,493
858,494,494,494,492
814,495,494,495,494
647,495,493,496,494
448,494,493,496,494
288,494,493,496,492
199,494,493,496,492
183,494,493,495,491
215,495,494,495,491
289,493,494,492,491
413,494,494,493,491
565,494,494,494,494
730,494,494,494,493
854,495,494,495,494
844,495,493,494,492
757,496,493,495,493
554,495,493,495,493
380,495,493,494,494
231,495,494,495,493
184,494,494,496,493
194,493,494,494,494
239,495,494,494,493
338,493,494,493,492
486,494,494,494,493
632,494,494,494,492
797,494,494,494,492
858,494,494,494,493
823,495,494,496,494
674,495,494,497,494
475,495,494,497,494
313,494,494,494,494
206,495,493,494,493
180,494,494,493,493
207,495,494,494,492
277,494,494,493,493
399,494,494,494,493
544,495,494,494,492
703,494,494,493,491
842,494,494,494,492
846,496,494,496,494
779,495,493,496,493
580,496,493,497,493
398,494,494,497,495
244,494,493,496,494
188,494,494,495,493
190,493,494,493,492
228,495,494,494,492
323,495,494,494,493
459,493,494,494,492
608,494,494,494,491
779,495,494,495,492
862,494,494,495,492
831,495,494,494,492
702,496,493,495,494
495,495,494,496,494
330,495,493,495,493
211,494,493,496,493
180,493,493,495,494
205,494,494,495,492
264,494,494,495,492
379,494,494,493,493
528,493,494,493,492
678,494,494,494,492
832,495,494,495,492
852,495,494,495,492
793,496,493,495,493
612,495,494,496,494
423,495,494,496,494
266,495,493,495,493
194,494,494,495,493
187,494,493,495,492
223,493,494,495,492
308,493,494,494,493
445,494,494,493,492
592,494,494,492,489
757,494,494,493,491
857,496,494,494,493
834,494,494,495,492
723,495,493,495,494
520,496,494,495,493
353,495,493,497,492
220,494,493,496,492
183,494,493,495,494
198,493,493,496,492
252,493,494,493,492
360,494,494,493,493
505,493,494,494,492
653,493,494,492,491
821,494,494,493,491
856,495,494,493,492
812,496,494,494,492
639,497,493,496,494
443,495,493,495,496
286,494,493,495,494
199,494,493,495,494
184,493,493,494,494
217,493,493,494,492
296,494,494,494,492
423,494,494,494,492
573,494,494,495,491
736,494,494,494,492
856,494,494,495,493
841,494,494,495,492
748,495,494,496,494
549,495,493,496,493
375,494,493,495,494
229,494,493,495,493
183,495,493,495,493
195,493,493,494,494
242,493,494,494,491
341,493,494,494,492
488,493,494,493,492
634,494,494,493,492
801,495,494,494,492
857,495,494,496,494
820,494,493,495,494
666,495,493,495,494
462,495,493,495,494
300,494,493,495,493
205,494,493,495,493
182,494,493,494,493
211,494,494,495,494
280,494,494,494,493
401,493,494,494,492
551,494,494,494,491
712,493,494,493,492
846,495,494,494,492
847,495,494,495,493
767,494,494,494,493
574,495,493,495,494
394,494,493,495,494
241,494,493,495,493
187,493,494,495,493
191,494,494,494,493
231,493,494,494,493
328,494,494,494,492
471,494,494,494,493
619,494,494,493,491
783,494,494,494,492
861,495,494,494,492
828,495,494,494,493
692,494,493,495,494
493,494,493,495,494
328,494,493,495,494
210,494,493,493,492
178,494,493,493,492
205,495,493,495,492
266,494,494,493,493
385,494,494,495,492
531,494,494,493,493
684,493,494,493,492
833,494,494,493,492
850,495,494,493,492
784,495,493,497,493
604,496,494,498,494
414,495,493,498,492
259,493,494,498,492
191,494,494,494,493
187,493,494,490,492
224,492,494,492,493
311,494,494,492,493
447,493,494,493,492
597,494,494,493,490
764,493,494,494,492
860,494,493,495,494
835,495,494,495,494
719,495,494,495,494
514,495,493,495,494
345,495,493,495,493
218,494,493,494,493
179,494,494,494,492
202,494,493,494,492
255,494,494,494,492
366,493,494,496,491
513,493,494,496,492
660,493,494,495,492
824,494,494,495,493
856,496,494,492,492
807,496,494,495,494
631,495,494,495,493
439,494,494,495,494
281,495,493,495,492
197,495,493,495,494
183,494,494,493,493
217,493,494,495,493
299,493,494,494,491
426,494,494,494,492
572,492,494,492,490
739,493,494,492,491
858,492,494,495,492
840,494,494,494,495
745,496,494,497,494
537,495,493,495,492
360,494,493,495,493
232,496,494,494,495
189,494,494,494,495
198,491,494,492,494
245,491,494,493,491
348,492,494,492,493
471,493,494,493,491
634,493,494,492,490
808,494,494,495,491
861,495,494,492,494
824,495,494,493,495
659,494,494,494,493
446,496,494,497,494
285,495,494,493,491
208,496,494,494,495
185,493,494,494,493
219,492,494,496,493
288,493,494,495,491
404,493,494,495,491
547,493,494,493,493
726,493,494,495,493
855,495,494,496,493
848,493,494,495,491
769,493,494,496,493
571,497,493,497,493
377,496,493,494,495
243,493,494,498,493
188,495,494,497,493
197,493,494,492,492
238,494,494,495,493
333,492,494,494,491
463,492,494,493,494
615,492,494,495,494
794,493,494,494,493
864,495,494,494,491
833,493,494,493,494
687,495,494,495,496
474,496,493,496,495
310,494,494,493,494
215,492,494,493,492
187,496,494,494,492
212,493,494,496,491
274,492,494,495,492
386,495,494,494,491
524,495,494,493,490
695,494,494,494,493
837,493,494,493,492
854,495,494,493,491
783,495,494,495,494
598,497,493,494,492
391,495,493,494,492
249,495,493,496,492
196,492,493,496,495
192,493,494,497,492
228,495,494,492,490
320,493,494,495,494
437,493,494,495,491
588,494,494,494,492
776,493,494,495,492
863,495,494,496,493
836,495,494,497,496
715,495,494,495,495
501,496,493,497,495
330,493,493,494,494
221,493,493,498,493
185,494,494,498,492
208,492,494,496,494
261,492,494,494,491
370,494,494,493,493
510,492,494,493,490
674,495,494,491,490
832,495,494,494,491
856,493,493,494,493
807,494,493,495,493
624,495,494,494,492
423,495,493,495,493
270,496,494,494,493
200,495,493,498,494
189,492,494,493,494
221,492,494,493,493
300,495,494,493,493
426,494,494,492,494
575,495,494,495,491
753,493,494,495,491
861,495,494,494,492
843,496,494,497,491
741,496,493,496,494
529,495,493,494,493
349,494,493,496,494
228,494,494,494,493
188,493,494,494,492
199,495,494,494,494
252,496,494,496,491
355,495,494,493,491
488,496,494,494,491
646,495,494,492,491
816,495,494,494,491
859,493,494,493,494
821,496,494,495,493
653,495,494,497,493
447,495,493,496,492
288,496,493,494,492
208,495,493,495,494
187,493,494,493,494
218,495,494,493,491
292,494,494,494,492
409,495,494,491,490
557,494,494,492,491
730,492,494,496,490
856,493,494,494,492
845,495,494,495,492
761,496,494,494,495
558,497,493,496,495
377,496,494,495,496
236,495,493,497,495
190,496,493,494,491
194,495,494,496,492
237,494,494,498,491
340,494,494,497,493
469,492,494,495,493
620,493,494,491,492
800,495,494,496,494
864,495,494,495,493
830,495,494,494,490
684,496,494,498,494
468,494,493,496,495
304,494,493,495,493
213,493,494,494,493
182,495,494,492,493
211,495,494,497,494
275,494,494,495,492
392,493,494,493,493
532,494,494,494,490
704,495,494,494,493
842,494,494,495,491
854,493,494,496,493
785,495,494,496,493
589,496,494,497,494
392,496,493,497,492
246,493,494,492,492
191,493,494,495,491
190,495,494,492,495
227,493,494,494,493
323,494,494,493,494
450,492,494,493,491
597,494,494,494,490
780,493,494,495,491
866,496,494,494,494
833,493,494,495,492
709,494,493,496,492
495,496,493,494,494
325,494,493,495,492
221,495,493,494,491
185,494,493,493,492
208,493,494,492,493
266,493,494,493,494
372,494,494,493,491
510,493,494,494,492
676,493,494,492,493
834,495,494,493,494
855,495,494,493,492
801,494,493,495,494
622,494,493,494,493
414,493,493,495,493
259,493,493,496,494
198,493,493,496,492
187,495,494,498,494
222,495,494,496,494
308,492,494,495,492
427,494,494,493,489
576,495,494,493,490
759,493,494,492,491
862,493,494,494,495
843,493,494,493,494
737,494,493,494,493
521,494,494,496,492
345,496,494,498,492
225,495,494,497,495
188,496,494,495,493
199,493,494,493,492
256,495,494,492,495
358,492,494,492,492
491,492,494,494,491
653,494,494,492,492
823,495,494,494,493
860,494,494,495,494
815,494,494,495,492
643,496,494,494,495
434,496,494,495,495
273,495,493,494,492
204,495,494,495,495
189,492,494,494,493
218,493,494,495,491
297,495,494,492,492
412,492,494,495,491
555,494,494,495,493
739,495,494,495,493
858,494,494,495,493
848,495,494,496,493
759,494,494,496,494
553,496,493,496,492
360,496,493,495,493
240,495,494,493,495
188,496,493,495,493
198,496,494,496,493
242,494,494,494,490
342,493,494,495,491
472,492,494,496,491
622,494,494,493,492
804,494,494,494,492
863,496,494,495,494
829,494,494,497,492
674,496,493,497,493
465,496,494,494,492
304,495,494,495,494
210,495,494,494,492
182,493,494,492,494
210,492,494,496,493
279,494,494,497,492
392,493,494,493,494
539,494,494,492,493
711,493,494,492,491
849,492,494,494,493
849,495,494,494,492
776,494,493,495,494
581,494,493,496,494
386,495,493,498,495
245,494,493,494,493
190,493,494,495,492
193,493,494,494,495
232,494,493,493,493
324,495,494,495,490
450,492,494,496,493
601,492,494,490,489
786,492,494,494,492
864,495,494,492,494
832,495,493,496,492
698,494,493,494,495
483,493,493,496,494
316,493,494,495,492
216,495,493,496,491
183,495,493,494,494
206,492,494,492,490
268,492,494,492,494
379,492,494,495,494
516,493,494,495,490
687,495,494,494,491
835,494,494,492,494
853,496,494,494,493
793,494,493,496,494
612,494,494,496,495
407,495,493,495,494
254,495,494,496,494
196,493,493,496,494
189,495,493,494,494
227,494,494,493,492
310,494,494,492,492
432,494,494,494,493
579,494,494,493,490
763,493,494,494,491
863,494,493,495,491
839,493,494,496,492
728,497,493,497,495
514,496,493,496,493
333,494,493,495,492
230,494,493,495,491
185,492,494,494,491
201,493,494,497,491
257,492,494,493,494
363,493,494,495,494
490,492,494,494,493
663,493,494,494,493
829,495,494,496,490
862,493,494,493,493
817,494,494,492,493
641,496,493,494,493
427,496,493,494,492
271,495,494,496,490
201,493,494,497,491
185,494,493,496,493
219,491,494,494,493
300,494,493,494,495
414,493,494,490,492
559,493,494,493,491
743,495,494,492,492
862,496,494,495,495
844,496,494,496,490
750,494,493,495,494
545,494,493,495,495
359,496,493,498,492
236,494,494,494,494
188,495,494,494,493
199,493,493,494,493
247,493,494,496,492
348,495,494,494,492
475,494,494,493,492
631,493,494,492,489
806,495,494,492,491
864,495,494,493,493
822,496,494,497,491
665,495,493,495,493
448,495,493,497,495
289,495,493,494,493
209,494,494,495,492
189,495,494,494,492
216,493,494,494,494
284,494,493,495,490
398,492,494,495,493
538,492,493,494,493
721,495,494,493,492
851,493,494,491,492
849,496,494,495,492
773,496,494,494,493
572,496,494,494,493
379,494,493,497,495
245,495,494,495,493
193,493,494,494,492
195,493,494,495,493
234,493,494,494,494
330,494,494,496,491
453,493,494,494,492
607,493,494,495,490
794,495,494,495,491
865,496,494,495,491
831,494,494,497,493
697,494,494,493,493
480,496,493,496,494
309,495,494,493,494
216,495,493,496,494
186,493,493,494,495
211,495,494,492,492
270,494,494,495,492
384,492,494,495,492
518,493,494,495,493
697,495,494,493,492
840,494,494,496,491
853,493,494,495,493
788,494,494,496,492
605,496,493,496,493
394,494,493,496,493
253,495,494,492,494
194,495,494,494,491
191,493,494,493,493
229,494,494,494,491
314,493,494,493,492
432,495,494,495,493
582,494,494,496,492
770,494,494,497,493
863,493,494,495,495
841,494,494,495,494
717,495,493,495,493
503,496,494,495,494
328,495,493,497,495
223,494,493,494,493
185,494,494,492,492
208,494,494,492,492
263,494,494,495,492
367,495,494,494,492
499,494,494,495,491
668,493,494,494,490
828,495,494,495,490
858,494,494,496,492
808,494,494,495,492
630,494,493,498,492
423,494,494,497,494
268,493,493,495,492
203,494,493,494,491
188,495,494,496,492
224,493,494,492,493
304,491,494,492,492
419,494,494,493,492
564,493,494,495,491
748,493,494,494,493
863,495,494,496,493
844,493,494,496,492
745,494,493,496,494
535,493,493,497,494
349,493,493,494,495
232,493,493,494,493
188,496,493,496,495
203,492,493,496,493
249,492,494,496,492
353,495,494,495,492
478,494,494,493,492
640,493,494,494,492
812,493,494,493,492
862,493,494,493,493
820,494,494,493,495
659,495,493,497,493
445,496,493,496,494
283,496,493,495,494
209,495,493,495,493
187,495,494,496,492
216,493,494,494,493
287,493,494,492,491
402,493,494,495,492
548,494,494,491,493
726,493,494,494,493
857,494,494,495,493
849,494,494,494,494
765,496,493,495,494
564,496,493,494,495
369,495,493,495,493
243,493,493,496,495
189,495,493,493,491
198,493,494,495,494
239,493,494,495,492
334,494,494,493,491
460,493,494,496,491
613,492,494,497,493
795,494,494,494,491
866,494,494,497,490
831,494,494,495,494
686,496,494,492,495
469,495,494,494,493
306,496,493,495,493
219,494,493,495,492
187,493,494,493,493
210,495,494,493,492
275,494,494,496,493
391,494,494,492,492
523,493,494,493,493
700,494,494,493,491
840,495,494,492,492
852,496,494,493,492
786,496,494,496,494
594,496,493,495,495
392,496,493,495,492
248,496,493,494,493
197,493,493,493,491
194,492,493,494,491
226,492,494,493,492
322,493,494,493,491
441,495,494,495,493
595,495,494,493,491
778,495,494,493,493
865,496,494,493,490
835,495,493,496,495
714,494,493,497,494
497,494,493,494,493
324,495,493,495,494
223,494,493,496,493
187,495,493,494,493
208,493,493,494,491
265,494,494,494,490
370,495,494,495,493
505,493,494,494,493
678,493,494,493,491
831,496,494,493,491
856,494,494,495,492
805,496,493,497,495
623,494,493,494,493
411,495,493,495,496
263,496,493,496,496
202,493,493,493,495
189,493,494,493,493
223,495,494,495,493
308,492,494,494,491
424,494,494,495,493
569,493,494,493,491
755,494,494,494,494
862,496,494,493,490
845,496,494,493,491
736,496,494,495,494
527,495,493,494,493
347,495,493,494,493
233,494,494,494,492
189,493,494,494,495
202,493,494,493,495
254,493,494,495,492
356,494,494,494,492
481,493,494,494,490
647,493,494,492,490
822,493,494,496,492
863,495,494,496,494
819,494,494,496,493
654,495,494,499,493
437,493,494,499,493
276,495,493,497,491
210,493,494,493,492
189,493,494,493,492
217,493,494,494,491
296,495,494,494,495
407,492,493,493,493
551,493,494,494,494
736,493,494,495,493
858,496,494,493,491
850,494,494,494,492
761,493,494,495,494
557,497,494,495,495
364,494,493,494,494
241,493,493,494,494
188,494,493,497,494
197,494,494,498,492
243,493,494,492,493
339,493,494,492,491
466,495,494,495,492
619,493,494,496,490
800,494,494,496,492
864,496,494,492,493
828,494,494,491,492
680,496,493,495,493
459,496,493,496,494
302,494,494,497,495
215,495,494,495,494
187,495,494,493,493
211,495,493,495,495
278,492,494,494,492
393,493,494,494,492
528,493,494,493,490
711,495,494,495,491
849,495,494,493,491
856,495,494,494,492
781,495,494,496,493
584,496,494,494,495
387,495,493,495,493
252,495,494,494,493
194,493,494,495,492
195,493,494,494,491
234,493,494,496,493
328,492,494,494,490
447,495,494,496,492
600,494,494,493,491
782,495,494,495,492
867,494,494,491,492
833,494,494,496,495
706,496,494,496,496
493,496,493,493,492
324,494,493,495,492
217,494,493,495,494
186,494,493,495,493
209,495,494,494,493
268,492,494,492,491
378,494,494,495,492
512,494,494,494,492
682,493,494,493,492
839,495,494,493,492
856,495,494,494,495
799,494,494,494,493
614,496,493,497,493
404,495,493,496,495
259,494,493,494,493
198,495,493,498,495
191,495,493,495,493
222,495,494,499,494
311,495,494,497,492
427,493,494,495,490
576,495,494,490,490
761,495,494,493,491
861,495,494,494,493
842,493,494,496,495
731,496,494,495,495
520,494,493,497,495
345,495,493,495,493
229,494,493,494,493
189,494,493,494,493
204,494,494,495,493
255,494,494,495,492
360,493,494,494,492
503,493,494,493,490
656,495,494,493,491
821,494,494,493,493
859,494,494,494,492
815,496,494,495,493
643,495,493,495,493
454,495,493,496,494
292,495,493,496,493
198,495,493,495,493
184,495,493,495,494
216,494,494,494,493
295,493,494,494,491
429,494,494,495,492
575,494,494,491,491
731,495,494,492,491
853,494,494,495,493
839,495,494,497,491
749,496,494,496,493
549,496,493,496,492
371,495,493,496,493
229,494,494,493,494
184,494,494,494,493
193,495,494,495,494
240,494,493,495,494
341,494,493,496,492
478,494,494,494,492
628,494,494,494,490
802,495,494,494,492
860,495,494,494,493
821,496,494,494,493
671,496,493,496,494
459,495,493,495,494
298,495,493,495,493
207,494,493,494,491
184,494,494,495,491
212,494,494,494,492
281,494,494,495,492
398,495,494,494,491
547,494,494,493,492
713,494,494,494,492
848,494,494,495,492
846,494,494,494,492
773,495,493,495,493
577,495,493,496,494
397,495,493,496,494
244,494,493,495,494
187,494,493,496,494
191,494,493,497,494
229,495,493,495,492
328,494,494,495,491
474,493,494,495,492
619,494,494,496,492
780,494,494,494,492
860,495,494,493,492
828,494,493,495,493
691,495,493,496,493
496,495,493,495,493
329,495,493,495,493
209,494,493,494,492
177,493,494,495,492
202,494,493,494,493
263,494,494,494,492
381,494,494,494,492
528,494,494,494,492
684,493,494,495,491
833,494,494,494,492
849,494,493,495,490
786,496,493,495,492
602,495,493,495,493
414,495,493,496,493
258,495,493,495,492
192,494,494,494,493
186,495,494,493,495
225,494,494,495,493
312,494,494,493,492
443,494,494,493,493
593,494,494,494,493
763,494,494,494,492
860,495,494,494,493
835,496,494,494,492
721,496,493,495,494
515,495,494,496,493
346,495,493,495,493
217,494,493,496,492
180,494,493,494,492
200,494,493,495,492
255,493,494,493,492
366,494,494,494,492
514,494,494,493,491
661,494,494,494,491
824,495,494,494,492
854,495,494,495,492
805,495,493,496,494
633,495,493,495,493
441,494,493,495,494
282,495,493,495,492
196,494,493,495,493
181,494,493,494,493
215,495,494,494,492
297,493,494,495,492
429,494,494,494,493
575,494,494,494,491
740,495,494,495,492
855,494,494,494,492
839,494,494,492,492
744,496,494,492,493
540,495,494,494,493
370,496,493,495,493
228,494,493,495,493
182,494,493,495,491
196,494,493,496,492
245,495,494,495,492
347,494,494,494,492
492,494,494,494,492
639,493,494,496,492
803,494,494,496,492
859,495,494,496,491
819,495,494,496,493
661,496,494,494,493
463,495,494,494,493
301,495,493,495,494
202,493,493,495,493
180,494,493,494,493
211,494,494,493,492
283,494,494,495,492
409,493,494,494,492
558,494,494,494,492
716,494,494,494,492
848,495,494,494,492
843,494,494,494,494
765,494,494,496,494
569,495,493,496,494
389,494,493,496,493
235,493,493,495,494
184,494,493,495,494
190,494,494,496,492
231,493,493,495,494
331,494,494,495,493
473,494,494,493,492
621,494,494,494,491
789,493,494,493,491
857,493,494,496,491
825,494,494,496,492
683,494,494,496,495
477,495,493,496,494
314,495,493,496,493
211,494,493,495,493
180,493,494,495,492
209,494,494,495,492
271,493,494,495,492
384,494,494,494,492
526,493,494,493,493
695,493,494,493,492
837,494,494,495,492
852,495,494,494,492
785,495,493,496,492
594,495,494,496,493
401,495,494,496,494
249,494,493,496,493
194,494,493,495,494
191,493,493,496,493
227,495,494,494,492
318,494,494,493,492
452,494,494,494,493
601,494,494,494,492
770,495,494,494,491
861,495,494,493,493
834,495,493,495,492
713,496,493,496,494
515,495,494,496,494
346,495,493,496,494
214,494,493,496,493
178,495,493,495,494
200,494,494,494,493
257,494,494,495,493
374,494,494,494,492
522,494,494,493,491
667,494,494,493,490
827,495,494,495,493
852,494,494,494,492
800,496,494,495,494
624,495,494,496,493
431,494,494,497,494
272,494,494,496,492
193,493,494,493,494
184,494,494,493,494
217,495,494,493,492
300,494,494,494,492
426,493,494,493,492
576,494,494,493,492
751,495,494,495,491
857,495,494,494,492
838,494,494,496,493
739,495,494,496,494
528,495,494,496,493
355,495,493,495,494
228,494,493,496,493
185,495,494,497,492
200,495,494,495,492
249,495,494,493,492
352,494,494,493,492
493,494,494,493,491
644,495,494,493,492
813,495,494,495,493
859,494,494,495,493
818,495,494,496,494
651,495,493,495,493
455,495,493,497,494
295,495,494,497,493
201,494,493,496,493
183,493,494,494,492
215,494,494,492,493
288,494,494,494,492
421,494,494,495,493
570,493,494,495,490
722,494,494,494,492
851,495,494,494,493
841,495,494,494,492
756,495,493,495,493
566,495,494,496,495
393,496,494,496,494
236,495,493,496,493
180,495,493,494,493
190,494,493,494,493
235,493,494,494,493
335,493,494,495,494
482,494,494,493,493
628,494,494,493,492
793,495,494,495,492
857,495,494,494,492
821,496,494,495,492
677,495,494,497,495
475,496,494,495,494
314,495,493,494,494
207,494,494,494,493
179,495,494,493,492
207,494,494,494,493
273,494,494,493,492
390,494,494,494,493
537,494,494,495,492
699,493,494,495,491
838,494,494,496,491
847,495,494,496,492
777,495,493,495,494
585,496,494,494,493
400,495,494,496,494
249,494,493,495,495
190,494,493,495,493
190,494,494,496,493
228,493,494,495,491
321,493,494,493,492
460,493,494,493,491
609,494,494,494,492
775,494,494,493,492
858,494,494,494,491
830,494,494,496,493
705,495,494,495,496
504,495,494,496,495
338,495,493,496,493
214,494,493,496,492
178,493,494,495,492
203,494,494,494,493
260,494,494,494,492
378,493,494,495,491
524,494,494,495,492
671,494,494,495,492
828,495,494,495,493
851,495,494,492,492
795,495,494,494,493
615,496,494,496,495
427,495,494,496,495
270,495,494,495,493
192,494,494,495,494
186,494,494,494,494
219,494,494,495,492
306,494,494,494,491
437,494,494,494,492
584,494,494,494,491
751,494,494,494,492
858,494,494,494,493
837,495,494,496,493
730,496,494,496,494
524,495,493,496,494
355,494,493,496,494
223,494,493,495,493
182,495,493,495,493
199,494,494,496,492
250,494,494,494,492
359,494,494,494,492
505,494,494,494,493
654,494,494,493,492
818,494,494,495,492
856,494,494,497,493
811,495,494,496,493
644,495,494,495,493
448,496,494,496,494
287,495,494,497,492
200,495,493,495,494
184,494,494,495,493
216,494,494,496,491
293,495,494,494,491
417,493,494,494,492
568,494,494,491,491
731,493,494,494,491
852,495,494,494,493
841,495,494,497,492
752,495,494,498,494
549,496,494,497,494
375,495,493,495,494
231,495,493,493,493
185,494,494,495,492
194,494,494,494,493
242,494,494,494,493
341,495,494,493,492
481,494,494,494,492
629,494,494,493,491
799,494,494,495,491
859,496,494,495,491
823,495,494,495,492
671,496,494,496,495
469,495,494,497,495
309,494,494,496,493
207,494,494,493,493
183,494,494,493,493
212,495,494,493,492
279,494,494,492,493
400,494,494,495,492
546,495,494,495,492
708,493,494,494,491
844,494,494,495,492
847,495,494,492,492
775,494,494,494,493
580,495,494,495,494
396,495,493,496,495
244,495,494,496,494
187,493,493,495,494
192,494,494,493,494
230,494,494,494,492
325,494,494,493,492
466,495,494,493,492
615,494,494,493,492
781,494,494,493,492
860,495,494,495,492
828,495,494,496,493
697,494,493,494,493
495,495,494,495,494
328,494,494,496,492
210,495,493,494,494
179,494,493,495,493
204,493,494,494,492
264,494,494,493,492
383,494,494,494,492
529,495,494,493,491
681,494,494,493,492
830,494,494,495,492
850,494,494,494,495
789,496,494,494,493
604,496,494,494,493
418,495,494,496,494
263,495,493,495,493
193,494,493,495,493
188,494,493,496,493
223,493,494,497,493
311,494,494,497,491
445,495,494,493,491
592,493,494,490,491
759,495,494,493,493
859,494,494,494,492
835,495,494,493,493
721,496,494,494,492
516,496,494,495,492
350,495,494,494,492
218,494,494,495,492
179,494,494,495,495
199,494,494,494,494
253,494,494,493,493
364,494,494,494,492
511,493,494,495,491
659,494,494,494,492
822,493,494,492,493
856,494,494,493,492
807,496,493,495,494
637,496,494,496,494
445,496,494,495,494
284,495,493,495,493
197,494,494,495,493
184,494,494,495,494
