Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,496,493,545,494
493,495,494,377,493
493,496,493,239,494
493,495,493,193,493
493,494,494,202,493
494,496,492,249,494
494,494,492,349,493
494,494,492,491,493
494,495,492,634,493
494,494,491,795,493
494,494,492,846,495
494,494,493,810,494
494,497,493,657,494
493,496,493,472,494
493,496,493,311,493
493,495,493,211,492
493,494,493,188,493
493,495,493,214,493
494,495,492,284,493
494,495,491,409,493
494,495,492,552,493
494,494,491,705,493
494,494,492,835,494
494,494,492,833,493
494,495,494,758,494
493,495,493,571,495
493,496,494,396,493
493,496,493,246,493
493,494,493,195,493
493,495,493,198,492
494,493,493,236,492
494,495,493,332,492
494,494,492,468,493
494,494,493,613,493
494,494,491,778,493
494,494,493,848,494
494,495,494,819,494
494,497,494,682,495
494,495,495,488,494
494,497,496,328,493
493,494,495,219,494
493,493,491,190,494
493,493,491,215,493
494,495,491,270,492
494,492,495,382,492
494,494,493,522,493
494,492,493,682,491
494,495,492,825,493
494,493,492,841,495
494,495,492,776,493
493,497,493,596,495
493,495,494,402,493
493,496,495,262,494
494,496,494,203,494
493,495,492,200,494
494,493,494,231,495
494,493,492,319,494
494,494,493,438,492
494,493,491,584,493
494,492,490,764,492
494,495,492,850,493
494,495,492,828,495
494,495,493,712,494
493,494,495,507,494
493,495,494,342,494
493,495,494,230,494
493,494,494,191,494
494,496,494,210,491
494,493,494,261,493
494,493,491,369,492
494,494,491,513,492
494,494,493,662,493
494,492,492,819,493
494,493,492,846,494
494,495,494,800,495
493,494,493,628,495
493,496,494,444,494
493,495,493,288,494
493,495,493,204,494
493,496,491,192,493
494,494,494,224,494
494,495,492,304,494
494,494,492,436,495
494,493,491,578,495
493,492,491,738,494
494,493,492,844,495
494,494,492,829,495
494,495,494,734,494
493,494,493,537,494
493,495,493,370,492
493,495,494,235,493
493,494,494,191,492
493,494,491,202,492
494,495,493,250,493
494,494,493,351,493
494,493,492,492,493
494,493,491,636,493
494,492,491,802,494
494,494,493,849,494
494,495,493,812,495
494,495,493,652,493
493,495,493,459,494
493,495,493,303,494
493,494,492,213,493
493,493,492,192,494
493,493,491,220,494
494,494,492,290,492
494,494,493,412,494
494,493,491,558,492
494,492,491,716,494
494,492,493,842,493
494,494,492,837,494
494,495,492,757,496
494,495,493,567,494
493,495,493,395,494
493,494,493,245,495
493,493,493,193,495
494,493,492,200,492
494,495,494,241,492
494,493,491,337,493
494,493,491,478,492
494,493,492,623,493
494,493,491,787,495
494,494,491,849,495
494,494,493,819,496
493,495,493,678,496
493,494,493,483,494
493,494,494,323,494
493,494,492,215,493
494,493,493,186,492
493,494,493,212,494
494,494,492,275,492
494,493,491,393,493
494,493,492,537,493
494,492,491,694,493
494,494,492,831,493
494,493,492,839,493
494,493,493,772,494
493,495,493,586,494
493,495,494,406,494
493,494,492,255,493
494,495,492,195,493
493,493,493,194,493
493,494,493,231,493
494,493,493,321,493
494,494,492,456,494
494,493,492,603,494
494,493,492,769,495
494,493,492,851,495
494,493,492,825,495
494,494,493,702,494
493,495,494,504,495
493,494,493,341,494
493,494,492,222,494
494,494,493,186,493
493,493,492,207,495
493,494,493,263,493
494,493,492,378,494
494,493,492,520,493
494,493,492,668,493
494,493,491,821,493
494,494,493,843,493
494,493,493,790,493
494,494,493,615,493
493,494,493,432,495
493,494,493,277,496
493,494,493,201,493
493,493,492,191,494
493,493,494,221,493
493,493,492,306,493
493,493,493,438,493
494,492,491,581,493
494,492,491,745,495
494,493,492,847,495
494,494,492,829,494
494,496,493,726,494
494,494,493,528,494
493,493,493,362,494
493,493,493,230,493
493,493,493,188,494
493,493,491,202,494
494,492,494,251,494
493,493,492,356,493
494,493,491,499,494
494,492,492,646,493
494,491,491,808,494
494,493,492,847,494
494,493,493,808,496
494,494,493,644,494
494,494,493,454,495
493,494,493,295,494
493,493,492,206,494
494,493,493,189,493
494,494,492,216,493
493,493,492,292,494
493,493,492,420,493
494,492,492,566,494
494,492,491,723,493
494,493,491,843,494
494,493,493,835,494
494,493,492,750,495
494,494,493,557,494
493,494,494,387,494
493,494,493,239,494
493,493,493,191,494
493,493,493,198,493
493,491,492,241,494
494,493,492,340,494
494,493,491,481,494
494,493,491,625,494
494,491,493,789,494
494,492,493,850,495
494,493,493,819,496
494,493,493,670,496
494,494,493,478,496
493,494,493,318,495
494,493,493,214,495
493,492,493,187,494
494,493,492,211,492
494,492,492,278,493
494,492,493,396,493
494,491,492,542,493
494,493,492,699,494
493,491,491,835,494
494,492,491,839,494
494,492,492,770,495
494,494,493,583,494
493,494,493,404,494
493,494,494,251,494
493,492,494,194,494
493,492,492,193,494
494,492,492,231,494
494,491,492,323,494
494,492,491,461,494
494,491,492,609,494
494,492,492,776,495
494,492,491,850,496
494,494,493,823,495
494,493,492,696,495
494,494,493,499,495
494,493,492,336,495
493,493,493,219,494
493,494,493,185,494
494,492,493,207,494
493,492,493,265,494
494,492,492,380,494
494,492,492,525,494
494,492,491,675,494
494,490,491,821,496
494,493,493,844,495
494,492,494,783,495
494,494,493,605,495
494,494,493,423,495
493,493,493,269,496
493,492,493,200,494
493,493,493,192,493
493,492,492,224,494
494,492,492,310,495
494,492,492,444,494
494,491,491,588,494
494,491,491,752,495
494,492,491,850,495
494,492,491,828,495
494,493,492,719,496
494,494,493,522,495
494,493,493,357,495
493,493,494,228,494
493,494,492,187,495
493,493,492,204,495
494,494,492,255,494
493,492,492,364,494
494,491,492,506,495
494,492,492,652,494
494,491,492,815,494
494,491,493,847,495
494,492,492,801,496
494,492,494,634,496
493,493,494,447,495
494,493,494,290,494
493,491,493,206,494
493,492,493,191,493
494,491,493,219,494
494,492,492,298,494
494,491,492,424,494
494,492,491,567,494
494,491,492,733,494
494,492,491,844,495
494,491,493,831,495
494,492,494,741,496
494,493,494,546,495
494,493,493,377,495
494,492,493,238,494
493,492,492,191,494
494,492,492,201,493
494,492,492,248,494
494,491,492,347,494
494,491,492,488,495
494,491,492,633,495
494,491,491,794,495
494,491,491,846,495
494,492,492,812,497
494,493,493,658,496
494,493,493,467,495
493,493,494,311,495
493,494,493,213,495
493,493,493,191,494
493,492,492,216,494
494,494,492,286,495
494,493,491,409,493
494,491,493,550,494
494,491,492,706,494
494,491,492,835,495
494,491,492,834,494
494,494,492,757,496
494,493,494,568,496
494,493,493,396,495
493,492,493,249,494
494,492,493,198,493
494,492,492,201,495
493,491,492,238,495
494,492,492,332,494
494,491,492,465,494
494,490,492,609,494
494,491,490,775,494
494,491,492,846,496
494,492,491,817,495
494,492,492,685,496
494,493,493,491,496
494,493,492,336,495
494,493,492,224,493
493,491,492,193,494
494,491,492,216,494
494,492,493,274,495
494,491,492,390,495
494,491,492,529,495
494,491,492,677,495
494,491,491,815,495
494,491,492,832,496
494,493,493,769,496
494,493,493,597,495
494,492,493,423,495
493,493,493,271,494
493,491,492,203,494
494,492,492,200,493
494,492,490,234,494
494,491,492,319,494
494,491,492,454,494
494,490,492,595,494
494,491,492,750,494
494,491,491,837,495
494,493,492,817,496
494,492,494,704,497
494,493,493,514,496
493,492,493,352,496
494,492,493,233,494
493,492,492,195,494
494,492,492,215,496
494,492,491,265,494
494,491,492,370,495
494,492,491,509,495
494,490,491,652,495
494,491,492,805,495
494,491,492,834,496
494,492,492,786,495
494,492,493,620,496
494,492,493,438,496
494,492,494,290,495
493,493,492,214,495
493,492,492,203,493
494,491,493,230,493
494,492,492,308,494
494,491,492,430,495
494,491,491,571,494
494,491,490,731,495
494,490,491,836,496
494,491,492,820,496
494,493,492,724,497
494,493,494,538,496
494,492,493,375,495
494,493,494,244,494
494,491,493,201,494
494,492,493,213,494
494,490,491,258,493
494,491,492,358,494
494,491,492,494,494
494,491,491,634,494
494,491,490,793,495
494,491,491,834,496
494,492,494,797,496
494,492,493,646,496
494,493,493,459,495
494,493,493,308,494
493,491,493,221,495
493,492,494,201,494
494,492,492,228,494
494,491,492,297,495
494,491,492,414,494
494,491,492,555,494
494,491,491,708,494
494,490,491,828,495
494,490,492,821,496
494,491,493,746,496
494,492,493,558,496
494,494,492,394,495
494,493,493,254,495
493,490,492,204,495
494,493,493,213,495
493,490,491,249,494
494,492,492,341,494
494,492,493,474,495
494,492,491,611,495
494,492,492,772,494
494,492,494,833,496
494,494,494,805,495
494,491,492,670,494
493,492,492,475,496
494,492,494,322,494
493,491,493,232,495
493,492,492,204,495
493,491,492,229,494
494,492,491,289,495
494,491,489,390,495
494,491,491,520,496
494,489,492,685,494
494,490,491,818,494
494,491,492,826,496
494,491,494,763,496
494,491,494,584,496
494,493,494,402,496
493,492,493,269,495
494,492,493,215,494
493,492,492,214,495
494,490,492,245,494
494,491,492,330,495
494,491,492,451,493
494,490,492,592,494
494,490,491,756,494
494,491,491,834,495
494,491,492,810,496
494,493,494,693,495
494,492,493,507,495
494,493,493,352,495
493,492,492,237,494
494,492,494,204,495
494,489,494,223,494
494,491,493,276,494
494,490,492,386,494
494,491,492,522,494
494,491,492,658,494
494,489,491,802,494
494,491,492,823,496
494,491,492,773,495
494,492,492,607,496
494,492,494,435,496
494,491,493,288,495
493,492,493,218,494
494,493,493,208,494
494,492,494,238,495
494,490,493,315,494
494,490,492,435,494
494,490,492,572,493
494,491,491,732,495
494,491,491,828,495
494,491,492,811,496
494,492,492,713,497
494,493,493,521,496
494,492,494,363,496
494,492,494,248,494
493,491,492,208,494
493,491,493,220,494
494,491,492,266,495
494,491,492,363,494
494,490,492,492,494
494,490,491,635,494
494,490,492,791,496
494,490,493,830,495
494,491,491,790,495
494,491,493,636,495
494,493,493,455,496
494,491,493,308,496
493,491,492,226,494
494,491,492,209,494
494,491,493,234,495
494,490,492,304,494
494,491,493,426,495
494,490,492,565,494
494,491,491,708,494
494,490,492,822,495
494,491,492,814,496
494,490,492,735,497
494,491,493,558,496
494,491,492,399,496
494,491,494,255,494
493,491,492,208,495
493,490,492,214,495
494,491,490,256,495
494,489,492,349,494
494,489,492,487,494
494,489,491,621,494
494,488,491,767,495
494,491,491,824,495
494,490,493,793,496
494,491,492,656,497
494,491,493,477,496
494,492,493,327,495
493,491,493,228,494
494,490,493,205,495
493,490,492,229,493
494,491,493,288,494
494,489,492,400,495
494,490,492,535,495
494,490,492,686,495
494,489,491,813,496
494,491,492,817,495
494,492,492,748,495
494,492,493,570,496
494,492,493,404,495
494,491,493,264,494
494,491,493,213,494
493,490,492,214,494
494,490,490,248,494
494,491,492,335,494
494,490,492,462,494
494,490,493,600,495
494,489,491,757,495
494,490,492,830,495
494,491,493,803,496
494,491,493,682,495
494,492,494,500,496
493,491,493,347,495
494,491,493,237,495
494,491,493,206,494
494,490,493,227,495
494,490,492,280,494
494,490,492,391,495
494,489,492,524,495
494,489,492,663,494
494,491,491,799,496
494,490,492,819,495
494,490,493,762,495
494,491,493,600,496
494,492,493,430,494
494,491,494,285,495
494,491,493,217,495
493,489,492,209,495
494,489,492,241,494
493,490,492,321,495
494,490,492,447,495
494,490,492,582,494
494,491,492,736,494
494,489,492,823,495
494,491,492,805,495
494,489,493,703,495
494,491,494,517,496
494,491,494,362,495
494,491,494,245,495
494,491,492,209,494
494,489,493,223,495
494,490,492,271,495
494,490,492,370,495
494,490,491,504,494
494,489,492,642,494
494,490,490,790,495
494,490,493,823,496
494,491,492,781,496
494,490,494,622,496
494,492,492,449,495
494,491,493,305,495
493,492,493,227,495
493,491,493,211,494
494,488,493,239,493
494,491,492,311,494
494,491,492,431,494
494,491,492,563,495
494,490,492,713,494
494,489,491,820,495
494,491,492,809,495
494,492,494,724,496
494,491,493,545,495
494,491,493,389,495
494,491,493,254,494
494,491,493,212,494
493,490,491,220,494
494,492,492,263,495
494,490,492,356,495
494,490,491,488,495
494,490,491,623,494
494,490,491,775,495
494,490,492,822,496
494,491,492,789,496
494,491,494,648,496
494,492,493,471,496
494,491,494,322,495
494,491,494,232,494
494,490,493,210,494
494,491,492,233,495
494,490,492,297,494
494,489,491,410,495
494,490,492,545,494
494,490,491,692,495
494,490,492,812,495
494,490,492,810,496
494,491,492,743,497
494,493,493,566,496
494,491,493,403,495
494,492,494,266,495
494,490,493,217,495
494,490,493,218,494
494,492,493,255,495
493,490,493,341,494
494,490,492,471,494
494,489,492,604,495
494,490,492,755,495
494,491,493,820,496
494,490,492,794,497
494,491,493,670,496
494,491,493,491,495
494,491,493,345,496
494,492,492,242,495
494,490,492,211,495
494,493,494,232,494
494,490,492,287,494
493,490,491,394,494
494,490,492,525,494
494,490,492,665,495
494,490,491,795,495
494,491,492,812,495
494,491,493,755,496
494,492,494,590,496
494,492,494,425,495
494,491,493,286,496
494,491,493,222,495
494,490,492,219,493
494,489,494,250,493
494,490,492,328,494
494,490,492,449,494
494,489,492,583,495
494,489,491,735,495
494,490,491,818,495
494,491,492,798,496
494,493,493,693,496
494,492,494,514,495
494,491,494,363,496
494,491,493,251,494
493,491,493,213,495
494,489,491,230,494
494,490,492,278,494
494,491,492,379,495
494,490,491,509,494
494,490,491,644,495
494,490,491,786,495
494,490,493,812,496
494,491,493,771,496
494,492,493,615,496
494,492,493,445,495
494,491,493,305,495
493,490,494,231,495
494,491,492,218,495
494,492,492,245,492
494,489,493,318,495
494,489,492,435,495
494,490,492,567,495
494,489,491,715,494
494,490,492,813,495
494,491,492,801,496
494,492,494,713,496
494,492,494,534,496
494,492,493,383,495
493,492,493,259,495
494,491,493,218,494
494,491,491,228,494
493,491,492,271,495
494,491,492,363,494
494,490,493,492,494
494,490,492,622,495
494,489,491,772,496
494,490,492,815,497
494,491,492,780,496
494,491,492,636,496
494,491,493,465,495
493,492,493,323,494
493,491,493,236,495
494,490,493,217,494
493,490,492,241,495
494,490,491,304,494
494,490,493,418,494
494,491,492,550,495
494,490,491,693,495
494,490,492,807,496
494,490,493,802,496
494,491,493,730,496
494,493,492,555,496
494,492,493,397,495
494,492,493,269,495
494,491,493,222,495
494,490,491,227,494
494,492,493,261,494
494,490,492,348,495
494,489,491,472,495
494,490,491,605,494
494,490,490,756,495
494,490,493,815,496
494,491,492,787,497
494,491,493,661,496
494,492,493,483,495
494,491,493,341,495
493,491,492,245,495
493,490,493,219,495
494,490,493,240,493
494,491,492,296,494
494,490,492,404,494
494,491,491,531,494
494,490,491,669,494
494,490,491,793,496
494,492,492,803,496
494,492,494,744,496
494,492,493,581,496
494,492,493,423,495
494,493,493,284,495
493,491,493,225,494
494,492,493,224,495
494,491,491,255,495
494,491,492,335,494
494,491,492,458,494
494,490,492,587,495
494,490,492,734,494
494,490,491,812,495
494,491,492,790,494
494,492,492,681,496
494,492,493,505,496
494,492,493,358,495
494,491,492,250,495
494,490,492,218,494
494,491,493,235,495
494,491,493,284,494
494,490,492,383,493
494,491,492,509,495
494,489,490,647,495
494,490,491,782,496
494,492,492,807,496
494,491,493,759,496
494,492,493,604,496
493,492,493,438,495
494,492,493,298,495
493,491,492,234,494
493,491,492,223,496
494,490,492,250,494
494,490,492,324,495
494,490,492,440,494
494,490,492,570,495
494,490,492,718,495
494,491,491,808,496
494,491,492,794,496
494,491,493,702,496
493,492,493,528,496
494,492,493,379,495
494,492,493,260,494
493,490,493,221,494
494,491,492,233,494
494,491,491,276,494
494,491,492,371,494
494,491,493,498,495
494,491,493,627,495
494,491,492,770,495
494,491,491,808,495
494,490,492,774,496
494,492,493,626,496
494,492,493,460,496
494,491,493,319,495
493,491,493,239,495
493,492,492,221,494
493,493,494,248,494
493,491,493,312,494
494,490,492,424,495
494,490,492,553,495
494,491,493,692,495
494,491,492,801,495
494,491,492,797,495
494,491,494,720,496
494,492,493,550,496
493,492,494,400,496
494,492,493,271,494
493,492,492,226,495
494,490,492,232,495
494,491,492,270,495
494,491,492,353,494
494,491,491,478,495
494,491,492,607,494
494,490,491,754,495
494,491,491,808,495
494,491,492,778,497
494,491,493,652,496
494,493,493,482,496
494,493,493,341,496
493,492,494,247,494
494,491,493,222,495
494,493,492,245,495
493,491,493,301,495
494,490,492,408,494
494,490,492,534,495
494,490,491,671,495
494,491,492,793,495
494,493,492,799,496
494,492,493,738,497
494,493,494,575,495
494,492,492,418,496
493,493,493,283,496
493,492,493,230,495
494,492,492,229,494
494,490,492,260,494
494,491,492,341,494
494,491,492,463,494
494,490,492,591,494
494,490,492,735,495
494,491,493,805,495
494,492,492,783,496
494,493,493,672,496
494,493,493,499,496
493,492,494,357,495
493,491,493,254,494
494,491,492,221,495
494,492,492,239,494
494,491,492,290,495
494,490,491,389,494
494,491,492,515,494
494,490,492,649,495
494,490,492,779,495
494,493,493,799,495
494,492,493,750,495
494,492,493,596,495
493,492,494,435,495
493,492,493,299,494
493,492,492,237,495
493,490,492,229,494
494,491,495,257,494
494,491,492,330,494
494,491,492,445,494
494,491,491,574,495
494,491,491,720,496
494,491,493,806,495
494,493,493,788,497
494,493,492,694,496
493,492,493,522,495
494,493,493,375,495
493,492,492,260,494
494,493,493,224,495
493,491,492,236,495
493,491,493,281,494
494,492,492,375,495
494,491,491,500,495
493,491,492,631,494
494,490,492,773,495
494,491,492,802,496
494,492,492,766,497
494,492,493,619,496
494,492,493,453,496
493,492,493,314,495
493,492,493,241,495
494,492,492,226,494
494,491,492,252,495
494,492,491,317,494
494,491,492,429,495
494,491,492,557,494
494,491,491,700,496
494,491,493,801,496
494,491,492,792,495
494,493,494,714,496
494,493,493,543,496
494,493,493,394,495
493,492,493,270,495
494,493,493,228,495
493,492,492,235,494
493,492,492,275,494
494,491,493,361,494
494,491,491,485,494
494,491,491,613,495
494,492,492,758,495
494,491,493,806,495
494,492,494,776,496
494,492,493,640,496
493,493,492,474,495
494,493,493,335,495
493,492,493,247,496
493,492,492,225,493
494,491,493,246,494
494,492,492,306,495
494,491,491,413,494
494,491,492,539,494
494,491,492,678,494
494,491,491,795,495
494,491,492,796,496
494,492,493,730,496
494,493,493,565,496
494,492,493,410,495
493,493,494,278,494
493,492,492,229,495
493,493,493,232,495
494,491,492,264,494
493,491,492,346,495
494,492,492,468,495
494,491,491,595,494
494,492,491,742,494
494,491,492,805,495
494,491,492,780,496
494,491,494,665,496
494,493,493,493,497
493,493,494,351,494
493,493,493,253,494
494,492,493,223,495
493,491,492,243,496
494,492,492,296,495
494,491,492,398,495
494,491,491,523,494
494,491,491,657,494
494,491,491,782,496
494,492,492,798,497
493,493,494,744,495
494,493,493,588,496
493,492,494,430,495
494,493,492,294,495
493,492,492,236,495
493,492,493,230,495
494,492,493,258,495
494,492,493,335,494
494,491,492,452,494
494,491,493,579,494
494,491,491,721,495
494,490,491,802,495
494,492,493,786,495
494,493,492,685,496
494,494,494,515,496
494,493,494,369,496
494,492,493,261,495
493,491,492,225,493
493,492,492,241,494
494,491,493,285,494
494,491,491,380,495
494,490,493,503,494
494,491,492,634,494
494,491,492,772,495
494,492,493,801,496
494,491,491,760,495
494,493,493,611,496
493,492,493,449,495
493,493,492,313,495
493,493,492,241,494
493,492,493,229,494
494,490,491,255,494
494,492,492,321,494
494,491,491,434,494
494,490,492,559,494
494,491,493,702,494
494,492,491,799,495
494,491,492,788,496
494,492,492,706,496
493,493,493,537,495
494,492,493,389,494
494,492,493,267,493
493,492,494,227,494
494,491,492,236,493
494,493,492,276,496
494,492,492,363,494
494,491,492,487,494
494,490,492,615,494
494,492,491,760,494
494,491,493,802,494
494,495,491,773,497
494,492,493,634,496
494,492,493,462,495
493,493,493,325,494
493,492,493,247,494
493,492,492,228,494
493,491,491,250,495
494,493,494,309,495
494,491,492,412,494
494,492,491,540,494
494,491,492,684,494
494,490,493,798,495
494,493,492,794,495
494,493,492,724,495
493,493,495,556,496
494,493,494,401,496
493,492,495,280,493
494,493,491,233,493
494,491,493,234,496
494,492,494,268,494
494,493,494,350,493
494,490,493,464,495
494,492,490,592,495
494,491,494,746,495
494,491,493,806,495
494,490,492,779,494
494,491,494,659,495
494,495,494,478,497
494,492,493,337,494
494,494,492,257,492
494,494,494,229,495
493,492,494,249,495
493,491,491,300,495
494,493,493,396,494
494,492,490,514,494
494,494,493,666,496
494,491,494,789,494
494,493,493,799,497
494,490,494,742,496
493,493,494,580,493
494,493,492,413,494
494,492,493,288,494
494,492,494,236,494
493,492,491,232,494
493,492,492,262,494
493,494,493,339,495
494,490,494,448,494
494,494,491,576,495
494,493,493,734,495
494,490,493,806,494
494,492,492,786,494
494,493,492,682,497
494,495,492,502,494
494,493,494,357,496
493,494,492,262,494
494,493,494,229,494
493,492,491,245,494
494,492,493,292,493
493,493,492,384,493
494,491,492,508,494
494,492,492,645,495
494,493,491,780,495
494,491,491,801,495
494,494,491,759,495
494,494,493,603,497
493,495,493,438,495
494,493,494,304,495
493,492,492,241,493
493,492,492,230,495
493,493,491,256,495
494,493,492,327,494
494,492,492,436,493
493,492,493,564,494
494,493,491,713,494
494,493,492,805,494
494,492,492,791,496
494,495,493,700,496
493,493,494,523,495
494,494,493,378,494
493,494,493,268,494
494,493,494,228,494
494,492,493,241,494
493,492,492,282,494
494,494,492,370,495
494,492,492,490,494
494,492,491,623,495
494,491,492,771,495
494,492,492,806,496
494,493,492,772,495
494,495,493,626,495
493,494,493,455,495
493,495,492,318,495
493,494,495,247,495
493,494,492,229,492
494,495,492,255,494
494,494,493,316,494
494,492,492,421,494
493,492,492,549,494
494,494,492,696,495
494,492,492,801,495
494,493,492,793,495
494,494,494,720,495
493,495,494,549,496
494,494,494,400,495
493,494,493,275,494
493,494,494,232,494
493,494,492,235,494
493,495,492,273,494
494,493,492,358,494
494,494,491,482,493
494,493,493,607,493
494,492,493,749,493
494,493,492,804,493
494,494,491,776,495
494,496,492,649,495
493,495,493,481,495
493,495,493,343,496
493,494,493,252,495
493,495,492,226,492
494,494,493,247,494
494,494,493,303,494
494,494,492,403,495
494,493,493,529,495
493,493,493,670,494
494,493,493,790,495
494,495,493,795,496
494,495,493,735,496
493,494,493,572,497
494,496,494,417,496
493,495,493,284,495
493,495,493,233,494
493,494,493,231,493
494,495,492,263,492
494,494,492,341,492
494,494,491,459,492
494,495,491,588,494
494,493,491,735,494
494,495,492,804,495
494,494,493,783,494
494,495,493,673,495
494,495,494,503,495
493,495,493,360,495
493,495,493,256,494
493,495,492,224,494
493,494,492,242,493
494,495,492,290,494
494,494,492,391,493
494,494,493,517,494
494,494,492,647,494
494,494,492,777,494
494,495,493,799,494
494,494,492,747,495
494,495,495,596,495
493,496,493,437,495
493,495,494,301,494
493,494,493,238,494
493,496,493,228,494
494,496,492,256,493
494,494,492,329,494
494,494,492,443,494
494,494,492,571,494
494,494,492,716,494
494,494,492,801,494
494,495,493,786,493
493,495,492,694,495
493,496,493,519,494
493,496,494,373,495
493,496,493,265,494
493,495,493,226,494
493,494,493,239,495
494,496,493,283,495
493,494,491,372,494
494,495,492,495,493
494,495,491,626,493
494,494,492,771,493
494,494,492,803,495
494,495,491,767,495
493,496,493,621,495
494,495,494,454,494
493,497,493,317,494
493,496,494,244,495
494,497,493,227,494
493,496,492,252,494
493,495,491,318,494
493,495,492,425,494
493,495,492,556,495
493,495,492,699,494
493,495,492,801,495
494,495,492,793,495
494,497,493,716,495
494,496,493,546,496
494,497,493,396,496
494,497,495,271,493
493,497,493,229,491
494,495,492,235,491
494,495,492,274,493
494,496,492,360,493
494,495,493,486,494
494,495,493,613,494
494,495,492,757,495
494,495,493,806,496
493,495,492,776,494
494,497,494,643,495
494,497,493,474,494
494,497,494,335,494
493,496,493,247,494
493,496,493,225,495
494,495,492,247,493
493,495,492,306,494
494,495,492,413,493
494,495,493,540,493
494,495,491,679,494
494,496,493,794,494
494,495,492,796,495
494,495,492,732,495
493,497,493,565,495
494,496,494,412,494
493,497,494,280,493
493,496,493,232,494
494,497,493,232,494
494,495,492,265,493
494,496,493,347,493
494,495,492,468,493
494,496,491,595,494
494,495,491,741,494
494,495,493,807,495
494,496,493,783,494
494,496,493,665,497
494,497,494,494,495
494,497,494,354,493
494,496,493,253,494
493,497,494,224,493
493,497,494,242,493
493,496,492,295,493
494,496,492,395,494
493,495,493,521,494
494,496,491,657,495
494,494,492,783,495
494,496,492,799,494
494,497,493,744,494
494,497,493,589,494
494,498,494,430,495
494,497,494,294,495
494,497,494,235,493
494,496,493,229,493
494,497,492,258,493
494,496,493,334,493
494,496,492,451,493
494,495,493,580,494
494,495,492,725,494
494,496,493,804,495
494,496,494,787,495
494,497,492,688,494
494,498,494,515,494
494,498,493,369,494
494,497,495,260,494
494,496,493,224,494
493,497,494,239,495
494,496,492,285,493
494,495,491,380,493
494,496,492,506,493
494,496,491,634,493
494,496,491,773,494
494,496,491,802,495
494,497,493,763,496
494,498,494,613,495
494,497,493,451,494
494,497,493,313,494
494,497,493,242,493
493,496,492,228,492
494,496,493,254,493
494,496,492,322,493
494,496,492,434,493
494,496,492,559,494
494,495,492,702,494
494,496,493,801,495
494,496,492,791,494
494,495,494,708,495
494,498,494,539,495
494,497,495,392,494
494,498,495,270,494
494,497,493,229,493
493,496,493,237,494
494,496,493,277,493
493,496,493,365,494
494,497,492,489,492
494,495,491,618,492
494,496,491,762,493
494,496,492,803,493
494,497,493,775,494
494,497,493,638,494
494,498,494,470,495
494,498,495,331,494
494,496,494,244,493
494,496,493,227,494
494,497,494,248,492
494,496,493,309,494
494,496,492,417,493
494,496,492,545,493
494,496,492,685,494
494,496,492,797,495
494,496,492,794,494
494,497,493,727,495
494,498,495,559,494
494,497,494,408,495
494,498,493,277,494
494,497,493,231,494
493,496,493,233,492
494,497,493,268,493
494,496,493,350,494
494,496,493,473,493
494,496,492,601,494
494,495,492,746,493
494,496,493,806,495
494,497,493,781,496
494,497,494,660,495
494,497,493,488,495
494,498,494,349,494
494,497,494,253,494
494,498,493,226,493
494,496,493,244,493
494,497,492,299,493
494,496,492,403,494
494,497,492,527,494
494,497,492,661,494
494,496,492,785,495
494,497,492,797,495
494,496,493,741,495
494,498,494,582,495
494,498,493,427,493
494,498,493,291,494
494,498,494,233,493
493,496,493,231,493
493,497,492,259,492
494,496,492,337,493
494,496,493,456,493
494,496,492,584,493
494,495,491,730,493
494,496,492,804,494
494,497,493,786,496
494,497,493,682,496
494,498,494,510,494
494,497,493,364,494
494,496,493,259,494
494,498,494,223,493
494,497,492,240,494
494,497,492,288,494
494,496,492,382,493
494,496,493,508,493
494,496,493,642,493
494,495,493,778,494
494,495,493,801,493
494,498,492,758,494
494,498,493,606,494
494,498,495,442,495
494,497,493,306,495
494,498,493,239,494
494,496,493,229,494
493,497,492,256,493
494,497,492,325,493
494,497,493,441,494
494,496,492,567,494
494,495,492,710,494
494,496,492,802,495
494,498,494,788,497
494,498,494,701,496
494,498,493,531,496
494,499,494,385,495
494,498,494,266,493
494,496,492,226,492
494,498,494,237,493
494,496,492,279,492
494,496,493,367,494
494,496,492,491,494
494,495,492,619,494
494,496,492,766,495
494,496,492,805,494
494,497,492,772,496
494,497,494,629,495
494,498,494,460,494
494,498,494,323,494
494,497,493,246,495
494,497,493,227,494
494,496,493,252,493
494,497,492,315,493
494,496,493,419,494
494,496,492,551,495
494,495,492,692,494
494,496,492,800,495
494,498,493,794,494
494,497,494,723,495
494,497,493,556,495
494,497,494,405,495
494,498,493,275,494
494,497,492,229,495
494,496,494,233,494
493,496,493,270,495
494,496,492,356,494
494,496,492,482,494
494,496,493,609,495
494,496,491,749,494
494,496,493,805,494
494,497,491,777,495
494,497,493,651,495
494,497,493,486,494
494,497,494,343,494
494,497,494,247,494
494,496,493,223,494
494,497,492,245,494
494,496,492,301,495
494,496,493,407,494
494,496,491,532,494
494,495,492,669,494
494,495,492,788,495
494,496,492,796,495
494,496,492,736,495
494,497,494,574,494
494,497,494,417,494
494,498,494,284,494
494,497,493,233,494
494,496,493,232,493
494,497,492,262,494
493,497,492,341,494
494,496,492,459,494
494,496,492,587,493
494,496,492,735,495
494,497,492,806,495
494,497,493,784,496
494,496,493,674,495
494,497,493,501,492
494,497,494,360,493
