Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
475,496,493,487,494
475,493,493,486,494
475,496,494,487,495
475,495,493,487,494
475,494,493,488,494
475,496,494,489,494
475,496,493,489,494
475,496,493,490,494
474,495,492,489,492
474,494,489,488,492
474,495,493,489,493
474,495,492,488,494
475,496,492,487,494
475,496,492,486,494
478,500,497,487,499
478,498,494,486,496
476,496,493,486,494
475,497,493,487,494
474,500,493,488,493
471,497,489,488,494
485,509,496,489,496
476,500,493,488,494
475,496,493,488,494
475,492,493,487,495
474,492,492,486,490
469,490,491,487,497
482,501,498,486,496
475,495,493,486,494
475,496,494,486,494
476,496,494,487,494
476,496,493,488,495
475,496,493,489,494
475,496,493,489,494
475,496,493,489,495
475,496,492,489,494
475,495,493,488,494
475,495,493,487,494
475,495,494,487,494
475,496,493,486,494
475,495,493,486,494
475,494,493,486,495
475,495,493,487,494
475,495,493,488,494
475,496,493,489,494
474,496,493,490,494
475,497,494,490,494
475,497,492,489,494
475,497,491,489,494
475,497,493,488,494
476,496,493,488,494
475,496,494,487,494
475,496,493,487,494
475,496,493,487,494
474,496,492,487,494
473,496,493,488,494
473,496,493,489,494
474,496,493,490,494
474,496,493,490,494
475,496,493,490,494
476,496,493,490,494
477,497,493,489,494
476,502,493,489,494
475,501,493,488,494
475,500,493,487,494
476,498,493,487,494
476,495,492,487,494
475,492,493,487,494
475,493,493,489,494
475,494,493,489,494
475,495,493,490,494
475,496,494,491,494
475,496,493,490,494
476,496,493,490,494
475,497,493,489,494
475,495,493,488,494
475,494,493,488,494
475,495,493,487,494
475,495,495,487,494
475,496,494,488,494
475,500,493,489,494
475,502,493,489,494
475,501,493,490,494
476,500,493,490,494
476,497,493,490,494
475,493,493,490,495
475,493,493,489,494
476,495,495,489,495
476,495,493,488,494
475,495,492,487,495
475,496,492,487,495
475,496,492,487,495
475,496,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,490,494
476,496,493,490,494
476,496,493,490,494
476,496,493,489,494
475,496,492,488,494
476,496,492,488,494
475,496,492,487,494
475,496,492,486,494
475,496,492,486,494
476,496,492,486,494
475,495,492,487,495
475,494,492,487,495
475,494,495,489,494
475,495,494,489,494
475,496,493,489,494
475,497,493,489,494
475,497,493,488,494
475,496,493,487,494
476,496,493,487,495
476,496,493,486,494
474,497,493,486,494
473,499,494,486,494
473,497,493,486,494
473,497,493,487,494
474,498,494,488,494
475,500,494,489,494
477,501,493,489,494
478,500,493,489,494
476,499,493,488,494
476,494,493,488,494
476,491,493,487,495
475,493,494,487,494
475,496,493,486,494
475,497,493,486,494
475,497,492,486,494
475,495,490,486,489
473,490,491,487,490
473,491,490,488,490
473,491,490,489,492
476,495,493,491,504
487,507,500,490,499
478,497,493,488,494
475,496,493,487,494
475,495,493,487,494
475,496,494,486,494
475,496,493,486,494
475,496,493,486,494
475,496,493,486,494
475,496,493,487,494
475,496,492,488,494
475,496,493,489,494
475,496,494,489,494
475,496,493,489,494
475,496,493,489,495
475,496,493,489,494
475,496,493,488,494
475,496,493,487,494
475,496,493,487,494
475,496,493,487,494
475,495,493,487,494
475,494,493,487,494
475,494,493,488,494
475,494,493,489,494
475,496,493,490,494
475,496,493,490,494
475,496,493,490,494
475,497,494,490,494
475,498,493,489,494
474,497,491,488,490
470,493,490,487,491
474,497,499,489,500
478,498,494,487,494
475,496,492,487,491
474,496,493,489,498
479,497,494,489,494
476,497,493,490,494
475,497,493,490,494
475,496,493,490,494
475,496,493,490,494
474,496,493,489,494
474,496,493,488,494
474,496,493,488,494
475,496,493,487,494
475,496,492,487,493
477,496,490,486,494
477,496,494,487,494
476,496,494,488,494
475,496,493,489,494
475,495,493,490,494
475,496,493,490,494
475,495,493,490,494
476,495,493,489,494
476,495,493,489,494
475,496,493,488,494
476,499,493,487,494
475,500,493,486,494
476,499,493,486,494
475,498,493,486,494
475,497,493,487,494
475,496,493,488,494
475,496,493,489,494
475,496,493,489,494
476,493,493,489,494
476,491,494,489,494
476,493,493,488,494
476,496,493,488,494
476,498,494,487,494
475,499,494,487,494
475,498,493,486,495
475,495,493,486,494
474,494,494,487,494
475,495,493,487,495
474,496,493,488,494
474,497,493,489,494
476,498,492,489,494
476,497,492,489,491
474,492,491,489,499
480,496,495,488,495
476,496,495,488,494
476,496,495,487,491
472,492,490,487,497
478,496,493,486,495
477,497,494,487,495
476,496,493,487,494
476,496,493,488,495
476,496,493,489,494
475,496,494,489,494
475,496,494,490,494
475,496,494,490,494
475,496,492,489,494
476,496,492,488,494
476,496,493,487,494
475,496,493,487,494
474,496,493,486,494
474,496,493,487,494
474,496,493,487,494
474,496,493,488,494
475,496,493,489,494
476,496,493,489,494
477,495,493,490,494
477,496,493,490,494
476,495,493,489,494
476,496,493,489,494
476,496,493,488,494
475,496,493,487,494
475,496,493,487,495
475,496,494,487,494
475,496,493,487,494
476,496,491,487,494
476,496,493,488,494
475,496,493,489,494
475,496,494,490,494
475,497,493,490,493
474,496,490,489,489
473,505,498,491,497
478,501,493,489,494
476,494,493,488,494
476,494,493,487,494
476,495,494,487,494
476,493,494,487,494
476,493,493,487,494
476,492,493,488,495
475,491,493,489,494
475,496,493,490,494
475,501,494,491,494
475,500,493,490,494
475,498,493,490,494
475,497,493,489,494
476,496,492,488,494
475,496,492,487,494
475,496,494,487,494
475,496,494,487,494
475,496,493,487,494
476,495,493,487,494
475,495,492,488,495
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
475,496,493,489,495
475,496,493,488,494
475,496,493,487,494
475,496,493,487,494
476,496,493,486,494
476,496,493,486,494
476,496,493,486,494
476,496,495,488,494
475,496,493,488,494
476,496,493,489,494
475,496,493,489,494
475,496,493,489,494
475,496,493,489,495
475,496,493,488,495
475,496,493,488,494
475,496,494,487,494
475,496,494,487,494
476,496,492,486,494
476,496,493,486,494
477,497,493,486,494
476,497,493,487,494
475,497,492,488,494
476,497,493,489,494
476,497,493,489,494
476,497,494,489,494
475,496,493,489,494
476,496,493,488,495
474,495,493,487,494
474,498,493,487,495
475,501,493,487,494
476,502,493,486,494
476,501,493,486,494
477,493,493,487,495
478,489,493,488,495
477,492,493,489,495
476,493,493,489,495
476,493,493,490,494
476,496,492,489,494
476,496,491,489,494
476,496,495,489,494
476,494,494,488,494
475,494,493,487,495
475,493,494,487,494
475,494,493,487,495
475,495,493,487,495
475,497,493,488,494
476,498,493,489,494
476,497,493,490,494
476,496,493,490,494
475,495,493,490,494
475,496,493,490,495
474,496,493,489,494
475,497,493,488,494
475,496,492,487,495
475,496,492,486,494
476,496,492,486,494
476,497,494,487,494
477,497,495,488,494
476,496,493,489,494
477,495,493,489,494
476,494,493,490,494
476,496,493,490,494
475,496,493,490,494
476,496,493,489,494
476,496,494,489,494
476,496,494,488,494
475,496,493,488,494
476,496,493,487,494
476,496,493,487,494
475,496,494,487,494
475,496,493,488,494
475,496,493,489,495
475,496,493,490,495
474,496,493,490,494
474,496,493,490,495
475,495,494,490,494
475,494,494,489,494
476,494,493,488,495
477,495,493,488,494
477,496,493,487,494
476,497,493,487,494
476,497,493,487,494
476,496,493,487,495
475,496,493,488,494
475,495,493,489,495
476,494,493,490,494
476,494,493,490,494
476,496,493,489,494
475,502,493,489,495
475,505,493,488,494
475,505,493,488,494
476,502,493,487,494
475,496,493,486,495
476,491,493,486,495
475,493,493,486,495
475,496,493,487,495
475,496,493,488,495
474,496,492,489,495
475,493,493,489,495
475,492,493,489,495
476,494,491,489,495
476,495,494,488,494
476,496,492,487,494
477,495,494,487,495
477,494,494,486,495
476,494,492,486,494
476,495,493,486,494
476,496,492,486,494
476,497,493,487,494
476,496,494,489,494
476,496,493,489,494
475,496,493,489,494
476,496,493,489,494
476,496,492,489,494
476,497,492,488,494
476,496,493,487,494
476,497,492,487,494
475,497,494,486,494
476,494,493,486,494
476,496,493,486,495
476,496,493,487,494
476,496,493,488,495
476,495,493,489,494
476,495,493,490,494
476,496,493,490,495
476,496,493,489,494
475,496,493,489,494
475,496,493,488,494
476,496,493,487,494
476,497,493,487,495
476,497,493,487,494
476,496,493,487,494
476,496,494,487,494
476,496,492,488,495
476,496,493,489,495
475,496,493,490,495
475,496,493,490,495
476,496,493,490,495
476,496,493,490,495
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
477,496,493,487,494
477,499,494,487,494
476,501,493,487,494
476,500,493,488,494
476,501,493,489,494
475,496,492,489,494
475,492,494,490,495
476,494,493,490,494
475,495,493,490,494
476,496,493,489,495
475,496,493,488,494
475,498,495,489,494
475,498,494,488,494
476,496,492,487,495
476,494,492,487,495
475,495,493,487,494
476,497,493,488,495
476,497,492,488,494
476,496,491,489,495
476,495,493,490,494
477,496,494,490,494
476,496,495,490,494
476,496,494,489,494
476,496,493,488,495
476,495,492,487,495
476,494,492,486,494
476,492,493,486,495
476,491,493,487,494
476,495,495,488,494
475,497,494,489,494
475,499,493,490,494
475,498,493,490,495
476,496,492,490,494
476,496,492,489,494
476,496,492,489,494
476,497,492,488,494
476,496,493,488,494
476,496,494,487,494
476,496,493,486,494
476,496,493,486,494
476,496,493,487,494
476,496,493,487,494
476,496,493,488,495
476,495,493,489,495
476,494,493,489,495
476,494,493,489,495
475,495,493,489,495
475,497,492,488,495
475,497,493,488,494
475,497,493,487,494
475,496,493,487,495
476,497,493,486,494
477,496,493,486,494
477,496,493,487,494
476,496,493,488,494
476,496,492,488,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,500,493,489,494
476,500,493,488,494
476,501,493,487,494
475,500,493,487,495
474,497,493,486,494
475,492,493,486,495
475,493,493,486,494
476,495,493,487,495
477,496,493,488,494
477,498,493,489,494
476,498,493,489,494
476,496,494,490,494
476,496,494,489,494
476,493,493,489,494
476,494,495,488,494
476,495,493,487,494
476,495,493,487,494
476,496,493,486,494
476,497,493,487,494
476,498,493,487,494
476,500,493,488,494
476,497,492,488,494
476,496,493,489,494
475,496,492,489,494
476,495,493,489,494
476,495,494,489,495
476,496,493,488,495
476,496,493,488,495
476,496,493,487,494
476,496,493,487,494
476,497,493,487,494
476,496,493,487,494
476,496,493,488,494
476,495,493,489,494
476,495,494,490,494
476,496,495,490,494
476,496,491,490,494
476,495,493,490,494
476,496,494,490,494
475,496,493,489,495
476,496,493,488,495
476,496,493,487,494
476,496,493,487,494
476,496,493,487,495
476,496,492,487,495
476,496,494,489,495
476,496,494,489,494
476,496,492,490,494
476,496,492,490,494
476,496,493,490,494
476,496,493,489,495
475,495,493,489,494
474,494,493,488,494
474,494,493,487,494
474,494,493,487,494
475,495,493,487,494
476,497,493,487,494
476,498,493,488,494
477,498,493,488,494
478,497,493,489,494
476,499,494,490,494
476,499,493,490,495
476,500,493,490,494
476,499,493,489,495
476,497,492,488,495
476,493,492,487,494
477,494,493,487,494
478,496,494,487,494
478,496,494,487,494
477,495,494,487,494
476,493,493,488,495
476,495,493,489,494
475,497,493,489,494
475,497,493,489,494
476,496,493,489,494
476,495,493,489,494
476,496,493,488,494
476,497,493,487,494
476,499,494,487,494
476,500,494,486,494
476,499,493,486,494
475,495,493,486,494
476,491,493,487,495
476,491,494,488,494
476,494,494,489,494
476,496,493,489,494
476,496,493,490,494
476,496,493,489,494
476,496,494,489,494
476,498,494,488,494
476,498,494,488,494
476,497,492,487,494
476,496,493,486,494
476,495,493,487,495
476,495,493,487,494
476,496,494,488,494
476,496,494,489,494
476,496,493,489,494
476,496,490,489,495
476,496,493,489,495
476,495,493,489,494
476,494,492,488,494
476,493,494,488,494
476,494,494,487,494
476,495,493,486,495
476,497,492,486,495
476,497,491,486,494
476,497,493,486,494
476,496,492,487,494
476,497,493,488,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,497,493,488,494
476,497,492,487,494
476,497,492,487,494
476,496,493,486,494
476,496,495,487,494
476,496,494,487,494
476,497,493,488,494
476,499,493,489,494
476,500,493,489,494
476,500,493,490,494
476,498,493,490,494
476,494,493,489,494
476,493,493,489,494
476,495,493,488,494
476,496,493,487,495
476,495,493,487,494
476,494,494,487,495
476,495,493,487,494
475,494,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,493,489,494
476,496,493,490,494
477,496,493,490,494
476,499,493,490,494
476,499,493,489,494
476,498,493,488,494
476,496,492,487,494
476,494,492,486,495
476,494,493,487,494
476,496,493,487,494
476,496,493,488,494
475,496,493,489,495
475,496,493,489,494
475,496,494,490,494
475,496,493,490,494
476,499,493,490,494
476,500,493,489,494
476,499,493,488,494
475,498,494,487,494
475,495,492,487,495
475,492,493,486,494
475,495,494,487,495
476,495,495,487,495
477,495,492,488,494
476,495,492,488,494
476,494,493,489,495
477,495,491,489,495
477,494,494,490,494
477,495,494,489,494
476,496,493,488,494
476,497,493,488,494
476,497,492,487,494
476,497,493,487,494
475,496,493,486,494
476,496,493,487,494
476,496,491,487,494
477,496,493,488,494
476,496,492,488,494
476,496,493,489,494
476,496,494,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
477,496,493,487,494
477,496,493,487,494
476,496,493,486,494
475,496,493,486,495
476,496,493,486,495
475,497,493,487,494
476,500,493,488,494
477,501,492,489,495
477,502,493,489,494
476,500,493,489,494
476,495,493,489,495
476,489,494,488,494
476,492,495,488,494
476,495,493,487,494
476,496,492,486,494
476,496,493,486,494
476,495,492,486,494
476,496,493,487,494
476,498,493,488,494
476,496,493,489,494
476,495,493,489,494
476,495,494,490,494
476,495,494,490,494
476,498,493,489,494
475,501,493,488,495
475,497,493,488,494
475,496,493,487,494
475,496,494,487,494
476,494,494,487,494
476,494,494,487,494
476,496,493,488,494
476,496,493,489,494
476,496,493,489,495
477,496,493,490,494
476,496,493,490,494
476,496,493,489,494
475,496,493,489,494
475,496,493,488,494
475,494,493,488,495
474,495,493,487,495
474,494,493,487,495
475,495,493,487,494
476,496,493,488,494
476,498,493,488,494
476,497,493,489,494
476,496,493,490,494
476,496,493,490,494
477,496,493,490,494
477,496,492,490,494
478,496,493,489,494
477,497,493,488,494
476,497,493,488,494
476,496,494,487,494
476,496,493,487,494
476,496,493,487,494
476,499,494,488,494
476,499,494,489,495
476,500,493,490,494
476,499,493,490,494
476,496,493,490,495
476,492,493,490,495
476,494,494,489,494
476,496,493,488,494
476,496,493,488,494
476,497,493,487,494
475,496,492,486,494
476,495,493,487,495
476,495,494,487,494
476,496,494,488,494
476,496,492,489,495
476,495,491,489,495
476,496,493,490,494
476,496,493,490,494
476,496,493,489,494
476,496,493,488,495
476,495,493,488,494
476,495,493,487,494
476,496,494,487,494
476,496,493,487,494
476,497,493,487,494
476,498,493,487,494
476,495,493,488,495
476,495,492,489,494
476,496,492,489,494
476,497,493,489,494
476,499,493,489,494
476,499,493,489,494
476,497,493,488,494
476,496,494,487,494
475,493,493,487,494
476,493,493,487,494
476,496,493,486,494
476,496,493,487,494
476,496,493,488,494
476,496,493,488,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,493,488,494
476,496,493,487,494
476,496,493,486,494
476,496,493,486,494
476,496,492,486,494
476,496,492,487,494
476,496,493,488,494
476,496,494,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
475,496,493,487,494
475,496,493,487,494
476,498,493,486,494
476,500,493,486,494
476,500,493,487,494
476,500,493,487,495
475,497,493,488,495
475,492,494,489,494
475,493,493,489,494
476,495,493,490,494
475,495,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,493
477,496,494,487,494
478,496,493,487,495
478,496,493,487,494
476,496,493,488,495
476,495,493,489,495
476,495,493,489,494
476,495,493,490,494
476,495,494,490,494
476,496,493,489,494
476,496,492,488,494
476,498,492,488,495
476,496,493,487,495
476,496,492,486,495
476,494,493,486,494
476,494,494,487,494
476,495,492,487,494
476,500,493,489,494
477,502,494,489,494
476,502,493,490,494
476,499,493,490,494
476,496,493,489,494
476,496,493,489,494
476,498,495,488,494
476,496,493,488,494
476,495,494,487,494
476,494,493,487,495
476,495,494,487,494
476,496,493,487,495
476,496,493,488,494
476,496,493,489,495
476,496,493,490,494
476,496,493,490,494
476,496,493,490,494
476,496,492,489,494
475,497,493,489,494
475,497,494,488,494
476,496,493,487,494
476,496,493,487,494
476,501,493,487,494
476,502,493,487,494
476,501,493,488,494
477,500,493,489,494
476,494,493,489,494
476,490,493,490,494
476,494,494,490,494
476,495,493,490,494
476,495,493,489,494
476,496,493,488,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,496,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
475,496,494,490,495
474,495,494,490,495
474,494,492,490,495
475,494,493,490,495
476,495,493,489,494
476,497,493,488,494
477,499,493,488,494
477,498,493,487,495
478,497,493,487,494
477,496,493,487,494
476,496,493,488,494
476,496,493,488,494
476,496,493,489,494
476,496,493,490,494
476,496,493,490,494
476,496,493,490,494
476,496,493,489,494
476,496,492,488,495
476,496,492,487,494
476,496,493,487,494
476,496,494,487,494
476,499,493,487,494
476,499,493,487,494
476,498,493,488,494
476,498,493,489,494
476,498,493,489,494
476,495,493,490,495
476,495,493,490,494
476,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,494,491,486,495
476,499,493,487,495
476,499,493,487,494
476,497,493,488,494
475,495,493,489,494
475,494,494,490,495
476,494,494,490,495
475,496,493,489,494
475,496,493,489,494
476,496,493,488,494
476,496,493,487,493
476,496,494,487,494
476,496,493,486,494
476,496,491,486,494
476,496,493,486,495
475,496,496,488,494
475,499,493,488,495
475,500,493,489,494
476,500,493,489,494
476,500,493,489,494
476,496,492,489,494
477,491,494,488,495
477,492,493,487,495
476,493,493,487,494
476,494,494,486,494
476,496,493,486,494
476,497,494,487,494
476,497,494,487,494
476,497,493,488,494
476,496,493,489,495
476,496,493,489,495
475,496,492,489,494
475,496,493,489,494
474,496,494,489,494
474,496,493,488,494
475,496,493,487,494
475,496,493,487,494
476,496,493,486,494
476,496,493,486,494
477,496,493,487,494
478,498,493,488,494
476,497,493,488,494
476,496,493,489,494
476,496,493,490,494
477,493,493,490,494
477,495,493,490,494
476,496,493,489,494
476,498,493,489,494
476,501,492,488,494
476,496,493,487,494
476,495,495,488,494
476,496,495,488,494
476,495,493,488,494
476,496,493,489,494
476,496,492,489,494
476,496,493,490,494
476,496,493,491,494
476,496,493,490,494
476,496,493,490,494
476,496,493,489,494
476,496,494,489,494
476,496,494,488,494
476,496,493,487,494
476,496,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,494
476,496,492,490,494
476,496,493,490,494
476,496,493,490,494
476,496,493,490,494
476,496,493,489,494
476,496,493,488,494
476,496,493,488,494
476,496,493,487,495
476,498,493,487,494
476,498,493,487,494
476,497,493,487,494
476,496,493,488,494
476,497,493,489,495
476,496,493,489,494
476,497,493,490,493
475,497,493,490,494
476,493,493,489,495
477,491,493,489,494
476,495,493,488,494
476,498,493,487,494
476,498,493,487,494
476,498,493,487,494
476,497,493,487,494
476,495,493,487,494
476,496,494,488,494
476,496,493,489,494
476,496,493,489,495
475,496,494,490,495
475,496,494,489,495
475,496,493,489,495
476,496,494,488,494
475,496,493,487,495
474,496,493,486,494
474,496,494,486,494
474,496,494,486,494
476,496,495,487,494
477,496,490,487,495
479,496,493,488,494
479,496,493,489,494
478,496,493,489,494
477,496,493,489,494
476,496,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,496,493,486,494
476,496,493,486,495
476,496,493,486,494
476,496,493,487,494
476,497,493,488,494
476,498,492,488,494
477,499,492,489,494
477,497,493,489,494
476,495,493,489,494
476,497,491,488,494
476,497,493,488,494
476,496,495,488,494
476,496,493,487,495
476,494,493,486,495
476,494,493,487,495
476,496,493,487,494
476,495,493,488,494
476,496,493,489,494
476,496,493,490,494
476,496,493,490,494
476,497,493,490,494
476,499,493,490,494
476,498,493,489,494
476,499,493,489,494
476,496,493,488,495
476,495,493,487,494
476,494,493,487,494
476,495,493,488,494
476,496,494,488,494
476,496,493,489,494
476,496,493,490,494
476,496,495,491,494
475,496,494,491,494
475,496,492,491,494
475,496,493,490,495
475,496,493,489,495
475,496,493,488,495
475,496,493,488,495
475,496,493,487,495
476,496,493,487,494
476,496,493,487,494
477,496,493,488,494
477,496,493,489,495
477,496,493,489,494
477,496,493,490,494
476,496,493,490,494
476,497,493,489,494
474,496,493,489,494
475,496,493,488,494
475,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,496,493,487,494
476,496,493,487,495
476,495,493,488,494
476,495,493,489,494
476,495,493,489,495
477,496,492,489,495
477,497,492,489,494
476,497,492,489,494
476,498,492,488,494
476,499,494,488,494
476,498,496,488,494
477,498,495,487,494
476,497,492,486,494
476,494,492,486,494
476,492,494,487,494
476,495,493,488,495
476,496,493,489,494
476,497,493,490,494
476,496,493,489,495
476,494,492,489,494
476,495,493,489,495
476,496,493,488,494
476,500,493,487,495
476,503,493,487,494
476,502,493,486,494
476,495,493,486,494
476,493,494,486,495
476,495,493,487,495
476,496,491,488,494
476,496,490,488,495
476,497,495,489,494
476,497,494,489,494
476,496,494,489,494
476,495,493,488,494
476,494,493,488,494
476,496,494,488,494
476,496,493,487,494
476,496,493,487,495
475,496,494,487,494
474,496,493,488,494
475,496,493,489,494
474,496,493,489,494
474,495,493,490,494
475,494,493,490,495
476,494,493,490,495
477,494,493,489,495
478,495,493,489,494
479,497,493,488,494
479,500,493,487,494
477,498,493,487,494
476,496,493,487,494
476,496,493,487,494
475,496,493,488,494
475,496,493,489,494
476,496,493,489,494
475,496,493,490,494
475,496,493,490,494
475,496,493,489,494
475,497,493,489,494
476,496,493,488,494
476,496,493,487,494
476,496,492,487,494
477,495,491,486,490
474,495,494,488,498
478,497,495,487,495
476,496,493,488,494
474,496,492,489,494
473,496,492,489,494
473,494,494,490,494
474,497,493,490,495
476,499,493,489,494
478,500,493,489,494
479,499,493,488,494
477,498,493,487,494
476,494,493,486,495
475,493,493,486,495
474,493,493,487,495
473,494,494,487,496
475,494,493,488,494
476,496,493,489,494
477,497,493,489,494
476,495,494,490,494
478,498,494,490,495
478,501,493,489,494
477,500,493,488,494
476,496,493,487,494
475,494,493,487,495
475,495,493,486,494
475,496,493,487,494
475,495,493,487,494
475,494,493,488,490
472,492,489,488,490
472,494,495,491,501
481,500,495,490,495
476,494,491,489,493
477,496,494,489,497
478,494,494,488,494
477,493,494,488,494
476,492,493,487,496
478,494,493,486,494
476,495,493,486,494
476,497,493,486,494
476,496,493,487,495
477,495,493,488,495
477,495,493,489,495
476,496,493,489,494
476,498,493,490,494
476,498,495,490,494
476,500,494,489,494
475,500,493,488,495
476,499,492,487,494
476,500,493,487,494
476,498,493,486,494
476,497,493,486,495
475,499,494,487,494
475,498,496,489,495
475,498,492,489,494
475,497,493,490,495
475,493,493,490,495
476,492,493,490,495
476,494,493,490,494
476,494,494,489,494
477,495,493,488,495
476,496,493,487,495
475,496,493,487,495
475,496,493,487,494
475,497,494,487,494
476,500,493,488,494
476,501,493,489,494
476,500,493,489,494
476,497,493,490,494
476,495,492,489,494
476,492,492,489,495
475,494,493,489,495
475,496,493,488,495
476,496,493,488,495
476,495,493,487,494
476,495,494,487,495
476,496,493,487,494
475,496,493,487,494
474,496,493,488,494
473,496,493,489,495
474,496,493,489,495
475,495,492,489,495
476,493,493,490,495
476,493,493,489,495
477,493,495,489,495
478,494,495,489,494
477,496,493,488,494
476,497,493,487,494
475,496,493,487,495
476,496,493,487,494
476,500,493,487,494
475,501,493,488,495
475,501,492,489,495
474,502,491,489,495
474,495,492,489,495
475,489,494,489,494
475,496,495,489,494
474,496,494,488,494
475,496,493,488,494
477,495,493,487,494
477,496,493,487,494
477,496,493,487,494
478,496,493,487,494
478,497,493,488,494
476,497,493,488,494
475,496,493,489,495
474,495,493,490,495
474,496,493,490,495
474,496,493,489,494
476,496,493,489,494
477,496,493,488,494
477,496,494,488,494
478,496,493,487,495
477,496,493,486,494
476,496,493,487,494
475,496,493,487,495
475,496,493,488,495
476,496,493,489,494
476,496,493,489,494
476,496,493,490,494
476,498,493,490,494
476,500,493,489,494
476,500,493,488,494
476,499,492,487,494
476,494,491,486,495
476,491,493,486,494
476,493,496,487,495
476,493,494,487,494
476,494,493,488,494
476,496,493,489,494
476,497,493,489,494
476,496,493,490,494
475,496,493,490,494
475,496,493,490,494
476,496,493,489,494
476,496,493,488,494
476,496,493,488,494
476,496,493,487,494
476,496,493,487,494
476,496,493,487,494
476,496,493,487,494
476,496,493,488,494
476,496,493,489,495
476,496,491,489,495
476,496,494,490,495
475,496,494,490,494
475,496,493,489,495
474,498,493,489,495
474,500,493,488,494
475,499,494,487,495
475,498,493,487,494
475,496,493,487,495
476,492,493,487,494
476,494,493,487,494
476,496,493,488,494
476,494,492,489,494
476,495,493,489,494
476,495,493,489,494
476,496,494,489,494
476,496,494,489,494
475,496,493,488,494
476,496,493,487,494
476,496,493,487,494
477,496,493,486,495
476,496,493,486,494
476,496,494,487,494
476,496,493,487,494
476,496,494,488,494
476,495,493,489,494
476,496,493,489,494
475,495,493,489,494
476,496,493,489,494
476,496,493,488,494
475,497,493,487,494
475,496,493,487,494
476,496,493,486,494
475,496,493,486,494
476,496,491,486,494
476,496,493,487,494
475,496,494,488,494
475,497,493,489,494
475,496,493,489,495
475,496,492,489,494
476,496,492,489,494
476,496,493,489,495
476,496,495,488,495
476,494,494,488,494
475,495,493,487,495
475,496,494,487,495
475,496,492,487,494
476,497,494,487,494
476,497,493,488,495
476,495,493,489,494
477,496,493,489,494
476,497,493,490,494
476,497,493,490,494
476,497,493,490,494
476,496,493,489,495
475,495,494,489,495
474,495,494,488,495
474,495,494,488,494
475,495,493,488,495
476,496,493,488,494
476,496,493,488,495
477,496,493,489,495
477,498,493,490,494
477,499,493,490,494
476,500,493,490,494
475,501,493,490,494
474,498,492,489,495
475,496,492,488,495
476,497,492,488,494
476,494,493,487,494
476,492,494,487,494
477,494,493,487,494
477,495,492,487,494
476,495,493,488,494
476,496,493,488,494
476,496,493,489,495
476,494,493,490,494
476,494,494,490,494
476,495,494,490,495
476,495,493,489,494
475,496,493,488,494
476,498,493,488,494
476,498,494,487,494
476,496,492,486,494
476,494,492,486,494
476,494,493,487,495
476,496,493,488,494
476,495,494,489,494
476,496,493,489,494
475,498,493,490,494
476,499,493,489,494
476,498,493,489,494
476,497,494,488,494
476,496,495,488,494
476,495,494,487,495
474,494,493,486,494
472,496,494,486,495
472,496,493,486,495
473,496,491,486,495
475,496,493,488,495
477,496,494,489,495
479,495,493,489,494
478,496,494,489,494
476,496,493,489,494
476,496,493,488,495
476,496,493,487,494
476,496,493,487,494
476,496,493,486,494
476,496,493,486,495
476,496,494,486,494
476,496,494,487,494
476,496,494,488,494
476,496,493,489,494
476,498,494,489,494
475,499,493,489,494
475,498,492,489,494
475,498,492,489,494
475,499,492,488,494
475,496,493,487,494
476,495,493,487,494
478,496,493,486,494
478,495,493,486,494
476,494,493,486,494
476,495,494,487,495
476,496,493,488,495
476,496,493,489,495
476,496,494,489,495
476,495,494,490,495
476,495,494,489,494
476,494,493,489,494
476,493,493,488,495
476,493,493,488,495
476,493,493,487,495
476,494,494,487,494
476,495,493,487,494
476,498,493,487,494
476,500,492,488,494
475,497,493,489,495
473,496,494,490,494
472,496,495,490,494
473,496,492,490,495
475,496,493,490,494
476,497,492,489,494
478,497,493,488,494
479,496,493,488,494
478,497,493,487,495
476,496,494,487,494
476,496,494,487,494
476,496,493,488,494
476,496,493,488,494
475,496,493,489,494
476,496,493,490,494
476,496,493,490,494
476,496,493,490,494
476,496,493,489,494
476,496,493,488,494
476,496,493,488,494
476,496,493,487,494
475,496,493,487,494
476,496,493,487,494
