Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,475,494,492,486
494,475,496,493,486
494,475,496,493,486
494,475,496,493,486
494,474,495,493,487
494,474,496,493,488
494,474,497,493,489
495,475,498,493,489
494,475,498,493,490
494,475,496,493,489
494,475,492,493,489
494,475,492,493,488
494,475,495,493,487
494,475,495,492,486
494,475,496,494,486
494,475,495,493,486
494,475,495,492,486
494,475,495,492,488
495,475,495,494,489
495,475,495,493,489
494,474,495,493,490
494,474,495,493,490
494,474,495,493,489
494,474,495,493,488
494,474,495,493,488
494,475,495,493,487
494,474,495,493,486
494,475,495,493,486
494,475,495,493,487
494,474,495,493,488
494,474,495,493,489
494,475,495,493,489
494,475,495,493,490
494,475,495,493,490
494,474,495,493,490
494,475,495,493,489
494,475,495,493,488
494,475,495,493,488
494,475,495,493,487
494,475,495,494,487
494,475,495,494,487
494,475,495,493,487
494,475,495,493,488
494,475,494,493,489
494,475,494,493,490
494,475,494,493,490
494,475,495,494,490
494,475,495,493,490
494,474,497,493,489
494,473,497,493,488
494,474,496,493,487
494,474,495,494,487
494,474,495,493,486
494,475,495,493,487
494,476,495,493,487
494,475,496,493,488
494,475,495,493,489
493,475,495,493,489
494,476,495,492,490
494,475,495,493,489
494,475,495,493,489
494,475,497,493,488
494,475,498,493,488
494,474,498,493,487
494,473,497,492,486
492,471,496,495,487
495,475,492,493,487
495,475,494,493,488
494,475,494,493,489
494,476,495,493,489
494,475,494,492,489
489,471,491,490,490
490,474,494,493,490
498,480,500,497,490
498,478,496,494,488
494,475,495,493,487
494,475,495,493,486
494,475,495,493,486
494,474,495,493,486
494,474,495,493,487
494,474,495,493,488
494,474,495,493,489
494,474,495,493,490
494,474,495,493,490
494,474,495,493,490
494,475,495,493,489
494,475,495,493,488
493,475,495,493,488
494,475,495,492,487
495,475,495,493,486
494,475,495,493,486
494,475,493,493,487
494,475,493,493,488
494,476,494,493,489
494,476,495,493,490
494,476,496,493,490
494,475,497,491,489
494,475,497,492,489
494,475,496,494,489
494,475,496,493,488
494,475,496,493,487
494,475,496,493,486
494,475,496,493,486
494,475,496,493,486
494,475,496,493,487
494,475,495,493,488
494,475,495,494,489
494,475,495,494,490
494,475,496,493,490
494,474,496,493,490
494,474,496,493,489
494,475,497,493,489
494,474,497,493,488
494,475,498,493,487
494,475,499,493,486
494,474,496,493,486
494,475,496,493,487
494,475,496,493,487
494,476,492,493,488
495,475,492,493,489
494,475,494,493,490
494,475,494,493,490
494,475,494,493,489
494,475,494,493,489
495,475,495,493,488
494,475,495,493,487
494,475,496,493,486
494,474,494,491,486
489,470,491,488,486
489,471,491,489,487
490,471,492,490,489
490,471,492,490,489
491,472,492,490,490
491,473,493,490,490
491,474,493,490,490
491,475,493,490,490
491,476,493,490,489
491,476,493,491,488
491,475,493,489,487
491,474,493,490,486
492,475,493,490,486
492,475,493,489,486
492,475,493,489,487
492,475,493,490,488
492,476,493,490,488
492,476,493,490,489
492,476,492,490,489
492,476,491,490,488
492,476,491,490,488
492,476,492,490,487
492,476,493,490,486
492,475,495,490,485
493,475,495,490,485
492,475,494,490,485
492,475,493,490,485
492,475,493,491,487
492,476,493,491,487
492,475,493,491,488
492,476,493,491,488
492,475,493,490,488
492,475,493,489,488
492,477,494,490,487
492,477,494,491,486
492,477,493,491,486
492,477,494,490,485
492,476,493,490,484
492,475,493,490,485
492,475,494,491,485
492,475,494,491,487
492,475,494,491,488
492,475,493,491,488
492,476,493,491,488
492,478,494,491,488
605,545,536,517,482
501,477,499,497,480
494,473,497,496,480
493,473,499,496,481
493,473,499,496,482
493,473,499,496,483
494,474,499,495,484
494,473,495,494,485
493,473,492,494,487
494,474,493,495,488
494,474,495,495,489
494,474,495,495,489
494,474,495,495,489
494,474,495,495,488
494,473,495,495,488
494,474,495,494,487
493,472,492,490,486
488,471,497,500,489
500,478,498,495,487
494,475,496,494,488
494,475,495,494,489
494,474,495,493,489
493,473,495,493,490
493,473,495,492,490
492,473,493,491,490
490,472,494,492,490
493,473,494,493,489
493,474,494,494,489
499,479,496,493,487
497,476,495,495,487
495,475,496,496,487
495,476,498,494,487
494,475,497,493,488
494,475,496,493,488
494,474,496,494,490
494,474,496,494,490
494,474,496,494,490
494,474,496,493,490
494,474,496,494,489
494,474,496,494,488
494,474,495,493,488
494,474,495,493,487
494,474,495,493,486
494,474,495,493,487
494,472,495,493,487
494,473,495,494,488
494,474,496,495,490
494,474,496,494,490
493,474,495,493,490
494,475,495,493,490
495,476,495,493,490
494,475,495,493,489
494,475,495,493,488
494,475,495,493,487
494,475,495,493,486
494,474,495,493,486
494,475,495,493,487
494,475,495,493,488
494,474,496,493,489
494,475,496,493,489
494,475,496,493,490
494,474,496,493,490
494,474,497,493,490
494,474,498,494,489
494,474,499,494,489
494,474,496,494,488
496,475,496,493,487
494,475,492,493,486
494,475,493,494,487
494,474,494,493,487
494,475,495,494,488
494,474,495,493,489
494,474,495,493,490
494,475,493,493,490
494,474,493,494,490
494,474,492,494,490
494,474,493,494,489
494,474,496,494,488
494,474,497,493,487
494,475,497,493,487
494,475,497,493,487
494,475,496,493,487
494,474,496,493,488
494,475,496,493,489
495,475,496,494,490
494,474,496,493,490
494,473,495,493,490
494,473,495,493,490
494,474,496,494,490
494,474,495,493,488
494,475,495,493,487
495,476,495,493,487
494,476,495,493,486
494,475,495,493,486
494,475,495,493,487
494,475,495,493,488
494,475,495,493,489
494,475,495,493,490
494,474,495,493,490
494,474,495,493,490
494,474,495,493,490
494,473,495,493,489
494,474,496,493,488
494,475,495,494,488
494,475,495,495,487
494,475,495,493,487
494,475,495,493,487
494,475,495,493,488
494,475,495,493,489
494,475,496,492,489
494,475,497,493,490
494,475,499,495,491
494,475,499,493,490
494,475,498,494,490
494,474,495,493,489
495,474,493,493,488
495,475,493,492,487
495,475,494,493,486
494,475,495,493,487
494,475,495,493,487
494,475,495,493,488
494,475,495,493,489
494,475,495,493,490
494,475,495,494,490
494,475,495,493,490
494,475,495,493,490
494,475,495,493,489
494,474,495,493,488
494,474,495,493,487
494,474,496,493,487
494,475,495,493,486
494,474,495,493,487
494,474,495,493,487
494,474,496,493,488
494,474,495,493,489
494,473,495,493,490
495,473,495,493,490
495,474,495,493,490
494,474,495,493,489
494,474,495,493,488
494,475,495,493,487
494,476,495,493,487
494,477,495,494,486
494,475,495,493,486
494,475,494,493,487
494,475,495,493,488
494,475,495,493,488
494,475,496,493,489
494,475,495,493,490
494,475,495,493,490
494,475,495,493,489
494,475,495,493,489
494,474,495,493,488
495,473,495,494,488
494,474,495,493,487
494,474,495,493,486
494,474,495,493,487
494,475,495,493,487
494,475,496,493,488
494,475,495,493,489
494,475,495,493,489
494,475,495,493,490
494,475,495,493,490
494,475,495,493,489
494,475,495,493,489
494,475,495,493,488
494,475,495,493,487
494,475,494,493,486
494,475,494,493,486
495,475,494,493,487
495,475,495,493,487
494,475,497,493,489
494,474,497,494,489
494,475,496,493,490
494,475,496,493,490
494,474,498,493,490
494,474,499,493,489
494,474,499,493,488
494,475,498,493,487
494,475,495,493,487
495,475,491,493,486
495,475,493,493,487
495,474,494,493,487
495,474,495,493,488
495,474,495,493,489
494,474,495,493,490
494,475,495,493,490
491,473,493,490,490
491,474,496,498,492
499,477,496,493,489
494,470,492,490,488
489,469,492,490,487
491,472,493,491,487
494,476,500,500,489
502,482,500,496,487
496,477,496,494,488
494,476,495,493,489
494,475,495,494,489
494,475,495,493,490
494,475,495,493,490
494,475,495,494,490
494,475,495,493,490
494,475,495,493,488
494,475,495,492,487
494,475,496,492,487
494,475,496,494,486
494,475,495,493,486
494,475,495,493,487
494,474,495,493,488
494,475,495,493,489
495,475,494,493,490
494,474,493,491,489
489,470,489,489,489
489,471,491,490,490
490,473,493,490,489
492,477,515,507,491
504,479,499,495,487
494,474,495,490,485
495,476,497,495,486
495,475,496,493,486
494,475,495,492,486
494,475,495,494,488
494,475,495,493,489
494,475,495,493,489
494,474,495,493,489
494,473,495,493,489
494,473,495,493,489
494,474,498,493,488
494,474,498,493,487
494,475,498,493,487
494,475,499,493,486
494,476,498,492,486
494,477,494,493,486
494,475,495,494,487
494,475,496,493,489
494,474,494,493,489
495,474,493,493,490
494,474,494,494,490
494,474,495,493,490
494,475,495,493,489
494,475,495,493,488
494,475,495,494,487
494,474,495,493,487
494,474,495,493,487
495,474,495,493,487
494,475,495,493,487
494,475,495,493,488
494,476,495,493,489
494,476,495,493,490
494,475,496,493,490
494,475,495,493,490
494,475,495,493,489
494,475,495,493,489
494,475,495,493,488
494,475,495,493,487
494,475,495,493,486
494,475,495,493,486
494,475,495,493,487
494,475,495,493,488
494,475,495,493,488
494,475,495,493,489
494,475,495,493,490
494,476,495,493,490
494,476,495,493,489
494,475,495,493,489
495,474,496,493,488
494,472,495,493,487
494,471,492,492,486
490,469,489,489,486
490,472,491,488,486
492,473,491,490,487
494,485,506,499,489
498,473,493,489,488
489,470,493,489,489
492,473,495,490,490
493,476,498,495,490
498,479,498,494,490
497,480,500,498,489
499,480,498,495,487
495,476,496,493,486
494,475,496,493,485
494,475,495,494,486
495,475,495,494,486
494,475,497,494,487
494,475,498,494,488
494,475,499,494,489
494,474,498,493,489
494,474,495,493,489
494,475,492,493,489
494,475,494,492,488
491,470,491,489,487
491,477,504,498,488
496,473,492,489,486
494,475,493,496,488
500,478,496,494,486
494,475,494,493,487
494,474,494,493,488
494,474,493,494,489
495,474,494,494,489
495,474,493,493,490
494,475,494,491,489
494,476,495,495,490
494,476,497,493,489
494,476,497,493,488
494,474,496,493,487
494,473,496,493,486
494,474,496,493,486
494,475,496,493,487
494,475,496,493,487
494,475,496,493,488
494,475,495,493,489
494,475,495,493,490
494,475,495,493,490
494,475,495,493,490
494,475,495,493,489
494,474,495,493,488
494,474,495,493,488
494,474,495,493,487
494,474,495,493,487
494,475,495,493,487
494,474,495,493,487
494,475,496,493,488
494,475,496,493,489
494,475,495,493,490
494,474,496,494,491
494,473,495,493,490
494,473,495,493,490
495,474,495,493,489
494,474,495,493,488
494,475,495,493,488
494,475,496,493,487
494,476,495,493,487
494,475,495,493,487
494,475,495,494,488
494,475,495,493,489
494,475,495,492,490
494,475,498,493,490
494,475,499,493,490
494,475,499,493,490
494,474,498,493,490
494,474,494,493,489
495,475,491,493,488
495,475,493,493,487
494,475,494,493,486
494,475,494,492,487
494,475,493,493,487
494,476,493,493,488
494,475,493,492,489
494,475,495,493,490
494,475,498,493,490
494,475,499,493,490
494,474,498,493,490
494,474,496,493,489
495,475,493,494,488
494,475,493,494,488
494,475,494,494,487
494,475,495,493,487
494,474,495,492,487
495,474,494,490,486
495,475,495,493,488
494,474,495,494,489
494,475,495,493,489
494,475,495,493,490
494,476,495,493,489
494,476,495,493,489
494,475,495,493,488
494,475,496,493,487
494,475,496,493,486
494,475,496,493,486
494,475,495,493,486
494,475,495,493,486
493,473,493,491,487
495,480,500,496,488
495,475,495,493,489
493,471,491,489,489
488,470,491,491,490
493,473,492,490,490
493,477,500,498,491
501,478,495,493,488
490,471,494,494,488
493,474,494,491,486
491,471,491,489,486
490,472,493,491,487
491,474,494,491,488
496,477,495,491,488
493,479,505,505,492
507,482,502,496,490
495,474,499,494,490
494,475,499,494,490
494,475,498,493,489
494,475,496,493,488
494,475,492,493,487
494,475,493,493,487
494,474,494,494,486
494,475,494,494,486
494,475,493,493,487
494,475,493,493,487
494,475,494,493,489
494,475,494,493,489
494,474,495,493,490
492,471,493,489,489
489,471,493,490,490
492,473,494,491,489
493,475,495,492,489
496,487,503,493,487
494,477,495,491,486
490,468,492,489,485
490,469,492,489,486
492,474,511,510,490
505,481,498,492,487
490,472,492,491,489
499,484,502,496,489
493,473,491,489,489
489,471,493,491,490
493,475,495,491,489
490,471,492,490,489
491,473,495,506,492
509,483,498,491,486
488,470,491,489,486
489,471,492,490,486
491,473,493,491,487
496,489,507,499,488
500,480,503,497,488
496,476,496,494,488
494,474,495,494,489
494,474,495,494,489
494,474,495,494,489
494,474,495,494,489
494,474,495,493,488
494,475,495,493,487
494,475,495,493,487
494,474,495,493,486
494,474,496,493,486
494,474,496,493,487
494,474,495,493,488
494,474,495,493,489
494,475,495,493,489
494,474,495,493,490
494,474,495,493,490
494,474,495,493,489
493,472,493,494,489
496,476,496,493,488
494,474,495,493,487
494,475,495,493,486
494,474,495,493,486
494,474,495,493,486
494,474,492,489,486
488,469,491,489,488
490,471,492,490,490
507,491,506,497,488
491,471,492,491,489
498,476,495,499,490
499,477,496,494,488
494,474,494,490,487
489,471,496,499,488
498,476,496,493,486
494,474,495,493,486
494,475,495,494,486
494,474,495,493,486
494,474,495,492,487
490,472,500,496,489
495,475,495,493,489
494,474,495,493,489
493,470,491,489,489
488,469,490,489,489
489,471,491,489,488
490,472,492,489,488
491,473,492,489,487
491,473,512,507,489
507,483,500,496,485
494,474,495,493,485
494,474,495,494,486
494,474,495,493,487
494,475,495,494,488
494,474,495,493,488
494,474,495,493,489
494,475,495,493,489
494,475,495,493,488
494,474,494,493,487
494,474,493,493,487
494,474,493,493,486
494,474,494,493,485
494,474,495,493,485
494,474,496,493,486
494,474,497,493,487
494,474,496,493,488
494,474,495,493,488
494,474,495,493,489
494,474,495,493,489
494,473,495,493,489
494,474,495,493,488
494,474,495,493,487
494,475,495,493,486
494,474,495,493,486
494,473,498,493,485
493,473,499,493,486
494,473,499,493,486
495,474,497,492,487
494,475,495,493,488
494,475,491,493,489
494,475,493,493,489
494,474,494,493,489
494,474,495,493,489
494,475,495,493,488
494,475,495,493,487
494,475,495,493,486
494,475,495,493,485
494,475,495,492,485
493,475,494,493,486
494,475,495,493,487
494,475,495,493,488
494,474,495,493,489
494,474,495,493,489
494,475,495,493,489
494,475,495,493,489
494,475,495,493,488
494,475,496,493,488
494,475,495,493,487
494,475,495,493,486
494,474,495,493,486
494,475,495,493,486
494,475,495,493,486
494,475,495,493,487
492,473,494,492,488
493,474,494,492,489
494,475,495,492,489
494,473,494,492,489
499,484,504,500,490
501,478,497,495,487
494,474,495,494,487
494,474,494,490,485
488,469,490,489,485
489,471,493,495,489
507,482,500,493,486
489,469,491,489,486
490,473,493,491,488
492,473,498,498,492
505,481,499,495,489
494,474,494,492,490
497,478,497,494,489
495,475,495,493,489
494,475,495,493,488
494,473,492,489,486
489,474,493,491,486
492,472,493,491,486
491,472,492,491,487
491,473,494,491,487
492,472,492,490,494
521,491,502,494,489
489,471,504,499,491
497,475,494,490,490
489,472,493,490,490
493,472,492,488,489
489,471,491,487,489
491,473,492,492,489
495,487,510,506,490
503,479,498,495,487
494,474,494,493,486
494,474,493,493,487
494,473,493,493,488
494,473,494,493,489
493,471,493,491,490
493,469,493,489,490
489,468,493,489,490
490,471,493,490,491
491,473,493,490,490
492,474,493,491,490
492,475,493,491,489
492,475,495,492,488
494,476,495,492,487
494,476,495,492,487
494,475,496,491,488
493,476,497,492,489
494,476,497,492,490
495,476,499,493,490
496,476,497,492,490
494,476,492,492,490
492,473,491,497,495
524,492,504,499,489
496,474,495,494,488
494,473,494,492,486
487,468,489,489,487
508,484,501,496,486
494,473,492,490,486
496,479,499,495,487
495,475,495,493,488
494,474,495,493,489
494,474,495,493,489
494,474,495,493,490
494,474,495,494,490
494,474,495,493,489
494,474,495,493,488
494,474,495,493,488
494,474,495,493,487
494,474,496,494,486
494,474,496,493,486
494,474,495,493,486
494,474,495,493,487
494,474,495,493,488
494,474,495,493,489
494,474,495,493,489
494,474,495,493,489
494,474,495,493,489
494,474,495,493,488
494,474,495,493,487
494,474,495,493,487
494,474,495,493,486
494,474,495,493,485
494,474,495,493,486
494,474,495,493,486
494,474,495,493,487
494,474,495,493,488
494,474,495,493,489
494,474,495,493,489
494,474,495,493,489
494,474,495,493,489
494,474,495,493,488
494,472,495,493,487
494,472,495,493,486
494,472,495,493,485
494,473,495,493,485
494,474,495,493,486
494,474,495,493,486
494,475,495,493,488
494,477,494,492,488
495,476,493,492,489
494,475,493,493,489
494,475,495,494,489
494,474,498,494,489
494,475,500,493,488
494,475,500,493,487
494,475,499,493,486
494,474,494,493,486
494,474,492,493,486
494,474,494,493,486
494,474,495,493,487
494,474,495,494,488
494,474,495,493,489
494,474,495,493,489
494,474,495,493,489
494,474,495,491,489
495,474,495,493,488
494,474,495,493,487
494,474,495,493,487
494,474,495,493,486
494,475,495,493,486
494,475,495,493,486
494,475,495,492,486
490,470,491,494,490
500,477,495,490,488
489,469,491,489,489
494,478,505,499,491
496,473,494,494,490
497,476,497,494,489
495,474,495,493,488
494,474,495,493,487
494,474,495,493,487
494,474,495,493,486
494,474,495,493,486
494,475,495,494,487
494,475,495,493,488
494,474,496,493,489
494,475,495,493,489
494,475,495,493,490
494,474,495,493,490
494,474,495,493,489
490,469,491,494,489
491,470,490,489,488
489,470,491,506,490
498,472,491,489,486
488,468,490,489,487
490,478,507,502,489
503,478,499,495,488
495,474,496,493,488
494,474,496,493,489
494,475,495,493,490
494,475,495,493,490
494,476,495,493,490
494,475,495,493,489
494,475,495,493,489
494,474,495,493,488
494,474,495,493,487
494,474,495,493,486
494,474,495,494,487
493,474,495,493,487
494,475,496,492,488
494,475,496,493,489
494,474,496,493,489
494,475,496,493,490
494,475,496,493,490
494,474,493,493,489
494,473,493,493,489
494,474,495,493,488
494,474,495,493,487
494,475,495,493,486
494,475,495,493,486
494,476,495,493,486
494,475,495,493,487
494,474,495,493,488
494,474,495,493,489
495,474,495,493,489
494,475,495,493,490
494,475,496,493,489
494,475,496,493,489
494,475,496,493,488
494,474,495,493,487
494,474,495,493,486
494,474,495,493,486
494,474,496,493,486
494,474,495,493,486
494,474,495,493,487
494,475,495,492,488
494,475,495,491,488
494,474,495,494,489
494,474,495,494,489
494,474,495,493,489
494,474,495,493,488
494,474,496,493,488
494,474,495,493,487
494,474,495,492,486
494,474,495,493,486
494,475,495,493,486
494,475,495,493,486
494,474,495,493,487
494,475,495,493,488
494,475,495,493,489
494,475,495,493,489
494,474,495,493,489
494,474,495,494,489
494,474,495,493,488
494,475,495,493,487
494,474,495,493,487
494,475,495,493,486
494,475,495,493,486
494,474,495,493,486
494,474,495,493,487
494,475,495,493,488
494,475,495,494,489
494,476,495,493,489
494,476,495,492,489
494,475,497,493,489
494,474,498,493,489
494,472,498,493,488
494,471,498,493,487
495,472,495,493,486
495,473,489,493,486
495,474,491,493,486
494,475,492,494,487
494,477,493,493,488
495,477,495,492,489
494,475,496,493,489
494,475,496,493,490
494,475,496,493,490
494,475,496,493,489
494,474,495,493,489
494,474,495,493,488
494,475,495,493,487
494,474,495,493,486
494,474,495,493,486
494,475,496,493,486
494,475,495,493,487
494,475,495,493,488
495,474,495,493,489
494,474,495,493,490
494,474,495,493,490
494,474,495,493,489
494,474,495,493,489
494,475,495,493,488
495,475,495,493,488
495,475,495,493,487
494,475,495,493,486
495,475,495,493,487
494,474,495,493,487
494,474,495,493,488
494,475,495,493,489
494,474,496,493,490
494,475,496,493,490
494,475,496,493,490
494,475,495,493,490
494,475,495,493,489
494,475,495,493,488
495,474,496,492,488
494,473,495,491,487
495,473,495,494,487
494,474,495,493,487
494,475,495,493,487
494,475,496,493,488
494,477,495,493,489
494,477,496,493,490
494,476,498,493,490
494,475,499,492,490
494,475,498,492,490
494,474,496,493,489
494,475,493,493,488
495,475,490,493,487
495,475,492,493,486
495,475,495,493,487
494,475,496,493,487
494,475,496,493,488
494,474,495,493,489
494,475,495,493,490
494,475,495,493,490
494,475,495,493,490
495,474,495,494,490
494,474,495,493,489
494,475,495,493,488
494,475,495,493,487
494,475,495,493,486
494,475,495,493,486
494,475,495,493,486
494,475,495,494,487
494,475,495,493,488
494,475,495,494,489
494,475,495,493,489
494,475,495,493,490
494,475,495,494,490
494,475,495,493,489
494,475,495,493,488
495,475,495,493,487
494,475,495,494,487
494,475,495,494,486
494,474,495,493,486
495,474,495,493,486
495,474,496,493,487
494,475,496,493,488
494,475,496,492,488
494,475,495,493,489
494,475,495,493,489
494,475,495,493,488
494,475,495,493,488
494,475,495,493,487
494,475,495,493,486
494,476,495,493,486
494,476,495,493,485
494,474,498,493,485
494,475,499,493,486
494,475,499,493,487
494,475,498,493,488
494,475,496,493,489
494,475,491,493,489
494,475,492,493,489
494,475,492,493,489
495,473,493,493,488
494,474,494,494,487
494,474,495,494,487
494,475,496,493,486
494,476,496,493,486
495,477,495,493,486
494,477,496,493,487
494,476,495,493,488
494,475,495,493,489
494,475,495,493,489
494,475,495,493,489
495,475,495,493,489
495,475,495,493,488
490,470,490,488,487
489,471,491,489,487
490,472,492,489,487
491,473,492,489,486
491,474,492,487,486
500,493,513,507,488
504,480,498,495,487
495,475,495,493,488
494,475,495,493,488
494,475,495,493,489
494,475,496,492,489
495,475,495,493,489
494,475,495,493,488
494,475,495,493,488
495,475,495,493,487
494,474,495,493,486
494,474,495,493,486
494,475,495,493,486
494,475,495,493,487
491,473,497,495,489
496,475,494,491,490
498,477,497,493,490
494,475,495,493,490
494,475,495,491,489
488,470,490,489,489
489,471,491,489,489
490,472,492,513,493
505,475,493,489,487
488,471,499,502,490
498,475,493,489,487
492,482,502,497,488
493,472,490,489,488
504,484,501,496,489
496,474,495,493,489
494,472,495,493,490
494,471,495,494,490
495,472,497,494,490
494,473,498,492,489
495,475,498,493,488
495,476,496,493,487
494,477,495,493,487
494,477,490,493,486
495,476,490,493,486
494,476,494,493,487
494,475,496,493,488
494,475,496,493,489
494,474,495,493,489
494,475,495,493,490
494,475,495,493,490
494,475,495,493,489
494,475,495,493,488
494,475,495,493,487
494,475,495,493,487
494,475,495,492,486
494,475,495,493,486
494,475,495,494,487
494,475,496,494,488
494,474,495,493,489
494,475,495,493,489
494,475,495,493,490
494,475,495,493,490
494,475,496,493,490
494,475,495,493,489
494,476,495,493,488
494,475,495,493,487
494,475,495,493,487
494,475,495,493,486
494,475,495,493,487
494,475,496,493,487
494,475,495,493,488
494,475,495,493,489
495,475,495,493,490
495,475,495,493,490
494,475,495,493,490
495,475,495,493,489
494,475,495,493,488
494,475,495,493,488
494,475,496,493,487
494,475,496,493,486
494,475,496,493,486
494,474,496,493,486
494,474,496,493,487
494,474,495,493,488
495,474,495,493,489
494,474,495,493,490
495,473,495,493,490
495,474,497,493,489
495,475,498,493,489
494,475,498,492,488
494,475,498,492,487
494,475,497,493,486
494,475,492,494,486
495,474,492,494,486
494,474,494,493,487
494,475,495,493,488
494,475,495,493,489
494,475,495,493,489
494,476,494,493,490
494,477,493,493,490
495,476,493,493,489
494,476,494,493,489
494,475,495,493,487
494,475,496,490,486
494,475,497,494,486
494,475,496,493,486
494,475,495,493,486
494,475,495,493,487
494,474,496,494,488
494,474,495,493,489
494,475,496,492,489
494,475,495,494,490
495,475,495,493,489
494,474,495,493,489
494,475,495,494,488
494,475,495,494,487
494,475,495,492,486
494,475,496,493,486
494,475,495,493,486
494,476,495,492,486
494,475,495,493,487
494,475,495,493,488
494,475,495,493,489
494,475,495,493,489
494,475,495,492,489
494,475,496,493,489
494,475,495,493,488
495,475,495,492,487
495,475,495,492,487
495,474,495,493,486
495,474,495,493,486
494,475,495,493,486
494,474,493,493,487
494,475,493,493,488
494,476,493,493,489
495,476,494,492,489
494,475,496,493,490
494,475,498,493,490
494,476,497,493,489
494,475,496,493,488
494,476,498,493,488
494,475,498,493,487
494,475,499,493,486
494,475,498,493,486
494,475,495,493,487
494,475,492,493,488
495,475,493,493,489
494,475,495,493,489
494,475,495,493,490
494,474,495,493,490
494,474,495,493,489
495,475,495,493,489
495,475,495,493,488
494,475,495,493,487
494,475,495,493,487
494,475,495,494,486
494,475,495,493,486
494,476,495,493,487
494,475,495,493,488
494,475,495,493,489
494,475,495,493,490
494,475,495,493,490
494,475,495,493,490
494,474,492,489,488
488,470,491,490,491
505,482,499,495,488
495,475,495,493,487
494,475,495,493,487
494,475,495,493,486
494,475,495,493,487
494,475,495,493,488
494,474,494,490,488
488,470,491,489,489
489,471,491,489,490
491,473,493,490,491
496,484,504,505,493
505,481,499,493,489
495,475,495,492,488
495,475,495,494,487
494,475,495,493,486
494,474,495,494,486
494,473,495,492,486
494,474,495,491,486
495,474,496,493,488
495,475,495,493,489
494,475,495,493,490
494,476,495,493,490
494,476,495,493,490
494,475,495,493,489
494,475,495,493,489
494,475,495,493,488
494,475,495,493,487
494,475,495,493,486
494,476,495,493,487
494,475,494,493,487
494,475,493,493,488
494,476,494,493,489
494,475,495,493,489
494,475,498,493,490
494,475,501,494,490
494,474,501,494,490
495,475,499,492,489
495,475,495,493,488
495,475,492,494,488
494,474,493,493,487
495,475,495,493,487
495,475,495,493,487
494,475,495,493,487
494,475,495,493,488
494,475,495,493,489
494,475,495,493,490
494,475,495,493,490
494,475,495,493,490
494,475,495,493,489
494,475,495,493,489
495,475,495,491,487
490,471,491,487,486
489,471,492,489,486
490,472,492,489,486
491,489,518,505,488
502,480,497,493,487
495,475,495,493,487
494,475,495,493,488
494,475,495,494,489
494,475,495,493,489
494,472,491,489,488
488,470,491,488,488
489,471,491,488,487
491,499,513,502,488
499,477,497,494,485
494,475,496,493,485
494,475,495,493,485
494,475,495,493,485
494,475,496,493,486
494,475,495,493,487
494,474,495,493,488
494,474,495,493,488
495,474,495,493,489
494,475,495,493,488
494,475,495,493,488
494,475,495,493,487
494,475,495,492,486
494,475,495,493,485
494,475,495,493,485
494,475,495,493,486
494,475,495,493,486
494,473,495,493,487
494,473,494,493,488
494,474,494,493,489
494,474,494,493,489
495,475,495,493,489
494,476,497,492,489
495,477,498,494,488
494,476,496,492,487
495,475,496,492,486
495,475,498,493,485
494,475,499,493,486
494,476,498,491,485
494,476,497,491,487
494,477,494,494,488
495,476,490,493,488
494,475,493,493,489
494,475,495,493,489
494,474,496,493,489
494,474,495,494,488
494,474,495,493,487
494,475,495,493,487
494,475,495,493,486
494,475,495,493,486
494,475,495,493,486
495,474,495,493,487
494,474,495,493,488
494,474,495,493,489
494,471,491,489,490
499,478,495,493,490
496,477,496,493,489
495,476,495,493,489
494,476,496,493,488
494,475,496,493,487
494,475,496,493,487
494,475,496,492,486
494,475,496,492,486
494,474,495,493,487
494,475,495,493,487
494,475,495,493,488
494,475,495,493,489
494,476,495,493,490
494,476,494,493,490
494,476,494,493,490
494,476,494,493,489
494,475,495,493,488
494,475,497,492,488
494,475,497,493,487
494,475,496,493,486
494,475,496,493,487
494,475,496,493,487
494,475,495,493,488
494,475,495,492,489
494,475,495,493,490
494,475,495,493,490
495,475,496,493,490
494,475,496,493,490
494,476,497,493,489
494,475,498,493,488
494,475,498,493,488
494,475,498,493,487
494,475,497,493,487
495,475,493,493,487
495,475,493,493,488
494,475,495,494,490
494,475,495,493,490
494,476,495,493,491
495,475,495,493,491
495,475,495,493,491
494,475,495,493,490
494,475,495,493,489
494,475,495,491,488
495,476,496,494,488
495,475,495,493,487
494,474,495,493,487
495,475,496,493,487
495,475,495,493,488
494,475,495,493,489
494,476,496,493,490
494,475,495,492,490
494,476,495,493,490
495,476,495,494,490
494,475,495,493,489
495,475,495,492,488
495,475,495,492,488
495,476,496,493,487
495,475,496,493,486
494,475,495,493,487
494,475,495,493,487
494,475,495,493,488
494,475,495,493,489
494,475,495,493,489
494,474,495,493,489
495,473,495,493,489
494,473,495,493,489
494,474,496,493,488
495,475,495,492,487
494,475,494,491,486
495,476,495,492,485
494,476,495,494,486
495,475,494,493,486
494,475,496,493,487
494,475,497,493,488
494,475,496,493,488
494,475,495,493,488
489,472,491,488,488
489,472,491,489,488
490,473,493,489,488
490,474,496,489,487
491,474,496,490,487
491,474,497,490,486
492,475,497,490,485
491,475,492,489,485
492,475,486,488,486
546,505,508,499,482
489,468,489,488,483
488,470,490,489,485
489,497,518,505,487
494,471,490,488,485
488,470,490,488,485
489,472,491,488,485
490,473,492,490,485
492,510,525,508,485
502,476,496,493,482
490,467,490,488,482
