Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
475,495,491,488,493
475,495,491,487,493
475,495,491,486,493
475,495,491,486,493
475,495,491,485,493
475,495,491,485,493
475,495,491,486,493
475,495,491,487,493
475,495,491,487,493
475,495,491,488,493
475,495,491,488,493
475,495,491,488,493
475,495,491,488,493
475,495,492,487,493
475,495,491,487,493
475,495,491,486,493
475,495,491,485,493
475,495,492,485,493
475,495,492,486,493
475,495,492,486,493
475,495,491,487,493
475,495,491,487,493
475,495,491,488,493
475,495,492,488,493
474,495,491,488,493
474,495,491,487,493
474,495,492,487,493
475,495,491,486,493
475,495,492,485,493
475,495,492,485,493
475,495,492,485,493
474,495,492,486,493
475,495,492,486,493
475,495,492,487,493
474,495,492,488,493
475,495,492,488,493
474,495,492,488,493
475,495,492,488,493
475,495,492,488,493
474,495,492,487,493
474,495,492,486,493
474,495,492,486,493
474,495,492,485,493
474,495,492,486,493
474,495,492,486,493
474,495,492,487,493
474,495,492,488,494
474,495,570,517,550
501,516,507,494,497
472,499,498,492,494
471,498,497,492,494
471,498,497,491,494
471,497,497,490,494
471,497,497,490,494
471,497,497,489,494
472,497,496,489,495
472,497,496,489,494
472,497,496,490,494
472,498,496,491,494
472,497,495,491,494
472,497,496,492,495
472,497,496,492,495
473,497,495,492,495
472,497,495,491,495
473,497,495,490,495
472,497,495,490,494
472,497,495,489,494
472,497,495,489,495
473,497,495,489,495
473,497,495,489,495
473,497,494,490,495
473,497,495,491,495
473,497,495,491,495
473,497,495,491,495
473,497,494,491,495
473,497,494,491,495
473,497,494,490,496
473,497,495,489,496
473,497,495,489,496
474,497,495,488,496
473,497,494,488,495
473,497,494,488,495
473,497,494,489,496
473,497,494,490,496
473,497,495,490,496
473,497,495,491,495
473,497,495,491,495
473,497,494,490,495
473,497,494,490,495
474,497,494,489,495
473,497,493,488,495
473,497,493,488,495
473,497,494,487,495
474,497,494,487,495
474,497,494,488,495
474,497,494,489,495
474,497,494,489,495
474,497,494,490,495
474,497,494,490,495
474,497,494,490,496
474,497,494,490,496
474,497,494,489,496
474,497,494,488,496
474,497,494,488,495
473,497,494,487,495
474,497,494,487,495
474,497,494,487,496
474,497,494,488,495
474,497,494,489,495
474,497,494,489,495
474,497,494,490,496
474,497,494,490,496
474,497,494,490,495
474,497,494,489,495
474,497,493,488,495
474,497,494,488,495
473,497,494,487,496
474,497,494,487,496
474,497,493,487,495
474,497,493,487,495
474,497,494,488,495
474,497,494,489,495
474,497,494,489,496
474,497,494,490,496
474,497,494,490,495
474,497,494,490,495
474,497,494,489,496
474,496,493,488,495
474,497,493,488,496
474,497,493,487,496
474,497,494,487,496
474,497,493,487,495
474,496,493,488,495
474,497,493,489,495
474,497,493,489,495
474,497,493,490,495
474,497,493,490,495
474,497,493,490,495
474,497,493,490,495
474,497,494,489,495
474,497,493,488,495
474,496,493,488,495
474,496,493,487,495
474,497,494,487,496
474,497,493,487,495
474,496,493,488,496
474,497,493,489,496
474,497,493,489,496
474,496,493,490,496
474,497,493,490,495
474,497,493,490,495
474,496,493,489,495
474,497,493,488,495
474,497,494,488,495
474,497,493,487,495
474,497,493,487,495
474,496,493,487,495
474,497,493,488,495
474,497,493,488,495
474,496,493,489,495
474,497,493,489,495
474,496,493,490,495
474,497,493,489,495
474,497,493,489,495
474,497,493,488,495
474,497,493,488,495
475,496,493,487,495
474,497,493,487,495
474,497,493,487,495
474,496,493,487,495
474,496,493,488,495
474,496,493,488,495
474,496,493,489,496
474,497,493,489,495
474,496,493,489,495
474,496,493,489,495
474,496,493,488,495
474,496,493,488,495
474,497,493,488,495
475,496,493,487,495
475,496,493,487,495
474,496,493,487,495
474,496,493,487,495
475,497,493,488,495
474,496,494,489,495
475,496,494,489,495
475,496,494,490,496
474,496,494,490,495
475,496,492,489,495
474,496,493,489,495
475,496,493,488,495
474,496,493,487,495
474,496,493,487,495
475,496,493,487,495
474,497,493,487,495
474,496,493,488,495
474,496,493,489,495
475,496,493,489,495
474,496,493,490,495
475,496,493,490,495
475,496,493,489,495
475,496,493,489,495
475,496,493,488,495
474,496,493,488,495
475,496,493,487,495
475,496,493,487,496
475,496,493,487,495
475,496,493,487,495
475,496,493,488,495
475,496,493,489,494
474,496,493,489,495
474,496,493,489,495
475,496,493,489,495
475,496,493,489,495
475,496,493,489,495
475,496,493,488,495
475,496,493,488,495
475,496,493,487,495
475,496,493,487,495
475,496,493,487,495
475,496,493,487,495
475,496,493,488,495
475,496,493,489,495
475,497,493,489,495
475,497,493,489,495
475,496,493,489,495
475,496,493,489,495
475,496,493,488,495
475,496,493,487,495
474,496,493,487,495
475,496,493,486,495
475,496,493,486,495
475,496,493,487,495
475,496,493,487,495
475,496,493,488,495
475,496,493,489,495
475,496,493,489,495
475,496,494,490,495
475,496,493,489,495
475,496,492,488,495
475,496,493,488,494
475,496,493,487,494
475,496,493,486,495
475,496,493,486,496
475,497,493,487,495
475,497,493,487,495
475,496,493,488,495
475,496,492,488,495
475,496,493,489,495
475,496,493,489,495
475,496,493,489,495
475,496,493,489,495
475,496,493,488,495
475,496,493,487,495
475,496,493,487,495
475,496,493,486,495
475,496,492,486,495
475,496,492,487,495
475,496,493,487,495
475,496,493,488,495
475,496,493,489,495
475,496,493,489,495
475,496,493,489,495
475,496,493,489,496
475,496,493,489,496
475,496,493,488,496
475,496,493,487,495
475,496,493,487,495
475,496,493,486,495
475,496,493,487,495
475,496,493,487,495
475,496,493,488,495
476,496,493,489,495
475,496,493,489,495
475,496,492,489,495
475,496,493,489,495
475,496,493,489,495
475,496,493,488,495
475,496,493,487,494
475,496,493,487,495
475,496,493,486,495
475,496,493,486,495
476,496,493,487,495
475,496,493,487,495
475,496,493,488,495
475,496,493,489,494
475,496,493,489,495
475,496,493,489,495
475,496,493,489,495
475,496,493,488,495
475,496,492,488,495
475,496,493,487,495
476,496,493,487,495
476,497,493,486,495
476,496,493,486,495
476,496,493,487,495
476,496,493,488,495
476,496,493,488,495
476,497,493,489,495
476,496,493,489,495
476,496,493,489,495
475,496,493,489,495
475,497,493,488,495
476,496,493,488,495
476,496,493,487,495
476,497,493,486,495
476,496,493,486,495
475,496,493,487,495
476,496,493,487,495
475,496,493,488,496
476,497,493,489,496
476,497,493,489,495
475,496,493,489,495
475,496,493,489,494
476,496,493,489,494
476,496,493,488,494
475,496,493,487,494
475,496,493,487,494
475,496,493,487,495
476,496,493,487,495
476,496,493,487,495
476,496,493,488,495
476,496,493,488,495
475,496,493,489,495
476,496,493,489,495
475,496,493,489,495
476,496,493,489,495
476,496,493,489,495
476,496,493,488,495
476,497,493,487,495
476,496,493,487,495
476,496,493,486,495
476,496,493,487,495
476,496,493,488,495
476,496,493,488,495
476,496,493,489,495
476,496,493,489,495
476,496,493,489,495
476,496,493,489,495
476,496,493,489,494
476,496,493,488,495
476,496,493,488,495
476,496,493,487,494
476,496,493,487,495
476,496,493,487,495
476,496,493,487,495
476,496,493,488,495
476,496,493,489,495
476,497,493,489,495
476,496,493,489,495
476,496,493,490,495
476,496,493,489,495
476,496,493,489,495
476,496,493,488,495
476,496,492,487,495
476,496,492,487,495
476,496,493,487,495
476,496,493,487,495
476,496,493,487,494
476,496,493,488,495
476,496,493,489,495
476,496,493,489,495
476,496,493,490,495
476,496,493,489,494
476,496,493,489,495
476,496,493,488,495
476,496,493,488,495
476,496,493,487,495
476,496,493,487,495
476,496,493,487,495
476,496,493,487,495
476,496,493,488,495
476,496,493,488,495
476,496,493,489,495
476,496,493,489,495
476,496,493,490,495
476,497,493,489,495
476,496,493,489,495
476,496,493,488,495
476,496,493,487,495
476,496,493,487,495
476,496,493,487,495
476,496,493,487,495
476,496,493,487,495
476,496,493,488,495
476,496,493,489,495
476,496,493,489,495
476,496,493,490,495
476,496,493,490,495
476,496,493,489,494
476,496,493,489,495
476,496,493,488,495
476,496,493,487,495
476,496,493,487,495
476,496,493,487,495
476,496,493,487,495
476,496,493,488,495
476,496,493,488,495
476,496,493,489,495
476,496,493,490,495
476,496,493,490,495
476,496,493,489,495
476,496,493,489,495
476,496,493,488,495
476,496,493,487,495
476,496,493,487,495
476,496,493,487,495
476,496,493,487,494
476,496,493,487,495
476,496,493,488,495
476,496,493,489,495
476,497,494,489,495
476,497,493,490,495
476,497,492,489,495
476,496,493,489,495
476,497,493,488,495
476,496,493,488,494
476,496,493,487,495
476,496,493,487,495
476,496,493,487,495
476,496,493,487,495
476,496,493,488,495
477,496,493,488,495
476,496,493,489,495
476,496,493,489,495
476,496,492,490,495
476,496,493,489,495
476,496,493,489,495
476,496,493,488,495
476,496,493,488,495
476,496,493,487,495
476,496,493,487,495
476,496,493,487,495
476,497,493,487,495
477,497,493,488,495
476,496,493,489,495
476,497,493,489,495
476,496,493,489,495
476,496,493,489,495
476,496,493,489,494
476,496,493,489,495
476,496,493,488,494
476,496,493,488,494
476,496,493,487,495
476,496,493,487,495
476,496,493,487,495
476,496,493,487,495
476,496,493,488,495
476,496,493,489,495
476,496,493,489,494
476,496,492,489,495
476,496,493,489,495
476,496,493,489,495
476,496,493,488,495
476,496,493,487,495
476,496,493,487,495
476,496,493,486,495
476,496,493,487,495
476,496,493,487,495
476,498,493,488,495
476,499,493,489,495
477,500,493,489,495
477,500,493,489,495
477,499,493,490,495
476,496,493,489,495
476,493,493,488,495
476,494,493,488,494
476,496,493,487,495
477,496,493,487,495
476,496,493,487,495
476,496,493,487,495
476,496,493,487,495
476,497,493,488,496
476,496,493,488,495
476,496,493,489,495
476,496,493,489,495
476,496,493,489,495
476,496,493,489,494
476,496,493,488,495
476,496,493,487,495
476,496,493,487,495
476,496,493,486,495
476,496,493,486,495
476,496,493,486,495
476,496,493,487,495
476,496,493,488,494
476,496,493,488,495
476,496,493,489,495
477,497,493,489,495
476,496,493,489,495
476,496,493,488,495
476,496,493,487,494
476,496,493,487,495
476,496,493,486,495
476,496,493,486,495
476,496,493,486,495
476,496,493,487,495
476,496,493,487,495
476,496,493,488,495
476,496,493,489,495
476,496,493,489,495
476,496,493,489,495
477,496,493,489,495
477,496,493,488,495
477,496,493,487,495
477,496,492,486,495
476,495,492,486,495
477,496,492,486,495
477,498,493,486,495
477,499,493,487,495
476,501,494,488,495
476,501,493,488,495
476,495,493,489,495
476,493,493,489,495
477,495,493,489,495
476,496,493,488,495
477,496,493,487,495
476,496,493,487,495
476,496,493,486,495
476,496,493,486,494
477,496,493,486,495
477,496,493,486,495
477,496,493,487,495
476,496,493,488,495
476,496,493,488,494
476,496,493,489,495
476,496,493,489,495
477,496,493,488,494
476,496,493,488,495
476,496,493,487,495
476,496,493,486,494
476,496,493,486,495
476,496,493,486,495
477,497,493,486,495
477,498,493,487,495
476,499,493,487,495
477,498,493,488,495
477,498,492,488,495
477,497,493,489,495
477,494,493,489,495
476,495,493,488,495
476,496,493,487,495
476,496,493,487,494
476,496,493,486,495
476,496,493,486,495
476,496,493,486,494
476,496,493,486,494
476,496,493,487,494
473,492,488,487,488
471,491,488,488,490
473,492,489,489,491
475,493,489,489,491
475,493,489,489,492
475,493,489,488,492
476,494,489,487,493
476,494,490,487,493
476,494,489,486,493
477,494,490,486,493
477,494,490,486,493
476,494,489,486,492
476,494,489,487,493
477,494,489,487,493
477,494,489,488,493
477,494,490,488,493
477,494,490,488,493
478,494,490,487,493
477,494,489,486,493
477,494,490,486,493
478,494,489,485,493
477,494,489,484,493
477,494,489,484,493
478,495,489,484,493
478,495,489,485,493
478,495,491,486,493
478,494,492,487,493
477,494,490,487,493
477,494,490,487,493
477,494,489,487,493
478,494,490,486,493
478,494,490,486,493
477,495,490,485,494
477,495,491,485,493
477,494,490,484,493
478,495,491,484,493
477,495,491,485,493
477,495,491,486,493
477,495,490,486,493
477,495,490,487,493
477,495,490,487,493
477,496,490,487,493
477,497,490,487,493
477,498,491,486,493
477,497,491,485,493
477,496,490,484,493
477,491,490,484,493
477,490,491,484,493
477,491,492,485,493
477,491,491,485,493
477,492,491,486,493
477,493,491,487,493
477,494,491,488,493
477,496,491,488,492
477,496,491,487,493
477,495,491,487,493
477,495,491,486,493
477,494,491,485,493
477,494,491,485,493
477,494,491,484,492
477,495,491,485,493
477,495,491,485,493
477,495,491,486,493
477,495,491,487,493
477,495,491,487,493
477,495,491,487,493
477,495,491,487,493
477,495,491,487,493
476,495,491,487,493
477,495,491,486,493
477,495,491,485,493
477,495,491,485,493
477,495,491,485,493
477,495,491,485,492
477,495,491,485,492
477,495,491,486,493
476,495,491,487,493
477,495,491,487,493
477,495,491,488,493
477,495,491,487,493
477,495,491,487,493
476,495,491,486,493
476,495,492,486,492
476,495,491,485,492
477,495,491,485,493
477,496,491,485,493
477,496,492,485,493
477,496,491,486,492
476,496,491,487,492
476,495,491,487,493
477,492,491,488,493
477,493,492,488,493
476,494,491,487,493
477,494,491,487,492
476,494,491,486,492
477,494,492,486,493
477,495,492,485,493
477,495,491,485,493
477,495,491,485,493
476,495,491,486,493
476,495,491,486,492
476,495,492,487,492
477,495,493,488,493
476,494,492,488,493
476,495,492,488,492
476,495,492,488,492
476,494,492,487,492
476,495,492,486,493
476,495,492,485,493
476,495,492,485,493
477,495,492,485,493
477,495,491,485,493
477,495,491,486,492
477,495,492,486,493
476,495,492,487,493
476,495,492,487,492
476,495,492,487,493
476,495,492,487,493
476,495,492,486,493
476,495,491,485,493
476,495,491,484,493
476,495,491,483,493
476,495,491,483,493
476,495,492,483,493
476,495,492,484,493
476,495,492,485,493
476,495,492,486,492
476,495,492,486,493
476,495,492,486,493
476,495,492,486,493
477,495,492,486,493
476,495,492,485,493
476,497,492,485,493
476,498,492,484,493
476,498,492,483,492
476,497,492,484,492
476,495,492,484,493
476,491,492,485,493
476,492,492,486,493
476,494,492,486,493
476,494,492,487,493
476,495,492,487,493
476,495,492,487,492
476,495,492,487,493
476,495,492,486,492
476,494,492,485,492
476,495,492,485,492
476,494,492,485,492
476,495,492,485,492
476,495,492,486,493
476,495,492,487,493
476,495,492,488,493
476,495,492,488,493
476,495,492,489,493
476,495,492,489,493
476,495,492,489,493
476,495,492,488,493
476,495,492,487,493
476,495,492,487,493
476,495,492,486,492
476,495,492,486,493
476,495,492,487,493
476,495,492,487,493
476,495,492,488,493
476,495,492,489,493
476,495,492,489,493
476,495,492,489,493
476,495,492,489,493
476,495,492,489,493
476,495,492,488,493
476,495,492,487,493
476,495,492,487,493
476,495,492,486,493
476,495,492,487,493
476,495,492,487,493
476,495,492,488,493
476,495,492,489,492
476,495,492,489,493
476,495,492,490,492
476,495,492,490,493
476,495,492,490,493
476,495,492,489,493
476,495,492,488,493
476,495,492,487,493
476,495,492,487,493
476,495,492,487,493
476,495,492,487,493
476,495,492,487,493
476,495,492,488,492
476,495,493,489,493
476,495,492,489,492
476,495,492,490,493
476,495,492,489,493
476,495,492,489,493
476,495,492,488,493
476,496,492,531,582
522,528,514,494,499
475,500,498,491,494
472,498,497,491,494
472,498,497,491,494
472,498,497,492,494
473,498,496,492,494
473,498,497,493,494
473,498,498,493,494
474,498,497,493,494
474,498,497,493,494
474,498,496,492,494
474,498,496,491,494
474,498,496,490,494
474,498,496,490,495
474,498,496,489,495
474,498,496,489,495
474,498,495,490,495
474,498,496,490,495
475,498,495,491,494
474,497,496,491,495
474,497,495,491,495
474,497,495,491,495
474,497,495,490,495
474,497,496,489,494
474,497,495,488,494
474,497,495,488,495
474,498,494,487,493
471,494,491,487,499
481,503,498,487,496
475,498,496,488,495
475,498,495,488,495
475,498,495,489,495
474,497,495,489,495
474,497,495,489,495
475,499,495,489,495
475,500,495,488,495
475,501,495,488,495
475,501,495,487,495
475,498,495,486,495
475,493,494,486,496
475,492,494,486,495
475,495,495,487,495
475,496,495,488,495
475,497,495,489,495
475,499,495,489,495
475,499,495,489,495
475,498,494,489,495
475,497,494,489,494
474,496,492,487,488
469,492,489,487,489
470,493,490,486,490
471,493,490,486,491
473,494,490,486,491
474,494,490,487,492
474,494,490,487,492
474,494,491,488,493
475,495,490,488,492
475,495,490,489,493
475,495,491,489,493
476,495,491,488,494
476,496,528,494,507
476,494,489,486,488
470,492,528,491,509
482,502,496,484,487
466,490,488,484,487
469,515,511,488,503
478,500,495,486,489
467,491,489,486,487
468,491,489,487,488
470,492,490,488,490
472,493,490,489,491
473,494,490,489,491
473,494,490,489,491
473,494,490,488,492
474,494,490,487,492
475,494,490,486,492
475,495,490,486,493
475,495,491,486,493
475,495,490,486,493
475,495,490,486,493
475,495,490,487,493
475,495,490,488,493
475,495,490,488,493
476,495,490,488,493
475,495,490,488,493
475,495,491,487,492
583,564,533,488,507
480,502,498,483,495
473,497,496,483,494
473,497,496,483,494
473,497,495,484,494
472,493,490,483,487
469,492,490,485,489
470,492,490,487,489
471,492,490,488,490
472,493,490,488,490
472,493,490,489,491
473,494,490,489,492
473,494,491,488,492
474,495,490,487,492
474,495,491,487,492
474,494,490,486,493
475,494,490,486,493
475,495,491,486,493
475,495,492,487,493
475,494,492,488,492
571,557,527,489,505
479,501,497,486,495
474,497,496,486,495
473,497,495,487,494
473,497,495,487,494
473,500,495,487,494
473,501,495,486,495
474,501,495,486,494
473,501,495,486,495
474,498,494,486,495
474,493,494,487,495
474,494,495,488,495
474,496,495,489,495
474,496,495,489,495
474,497,495,490,494
474,496,495,490,494
474,497,494,490,494
474,496,494,489,495
474,497,494,489,495
474,497,494,488,495
474,497,494,487,495
474,497,494,487,495
474,497,494,488,495
474,497,494,488,495
474,497,494,489,495
474,496,495,490,495
474,497,495,491,495
474,497,494,491,495
474,496,493,490,490
469,491,489,490,489
470,492,490,490,490
472,493,490,494,518
487,501,497,490,493
470,492,489,488,488
470,492,490,488,489
471,493,490,489,491
473,494,490,498,522
489,501,491,490,488
468,491,489,491,489
470,492,489,492,490
472,493,489,492,491
473,494,490,492,492
473,494,490,491,492
473,494,490,490,492
476,543,515,489,495
480,517,506,488,494
469,491,488,486,487
468,491,489,487,490
471,493,489,488,490
471,493,489,489,491
473,496,507,492,496
473,492,489,490,490
471,490,489,491,493
474,504,505,494,505
479,494,490,489,489
470,491,489,489,490
471,494,490,489,491
472,495,490,488,491
473,496,491,488,491
473,495,491,488,492
474,494,490,488,492
474,495,490,489,493
475,495,491,490,493
475,495,492,490,494
542,539,515,490,503
478,500,496,488,495
474,497,495,488,495
473,497,495,488,494
473,497,495,488,494
474,497,495,487,494
473,497,494,487,494
473,497,494,487,494
473,497,495,487,494
473,497,494,488,494
473,496,493,488,488
468,491,489,489,488
469,492,490,491,492
480,513,507,493,503
478,500,495,491,495
474,497,495,490,495
474,497,494,490,495
474,496,494,489,494
473,496,492,488,489
469,492,489,487,489
470,492,489,488,490
472,497,510,492,508
484,502,497,489,495
473,493,489,488,488
468,492,489,490,490
475,497,494,491,496
475,497,493,491,493
471,493,490,490,489
470,493,490,490,490
472,493,490,489,491
472,493,490,489,492
473,494,490,488,543
503,513,501,484,496
472,492,488,483,487
469,495,497,488,502
480,501,497,487,495
474,496,491,487,488
468,494,489,488,489
469,495,489,489,490
471,496,489,489,491
472,496,490,489,491
473,491,489,488,491
473,489,489,487,492
474,492,490,487,492
474,493,490,486,492
474,493,490,486,557
513,518,504,482,499
476,497,495,482,495
473,496,494,484,495
473,496,494,485,494
473,496,494,486,494
473,496,494,486,494
473,496,494,487,494
474,496,494,487,494
474,496,494,486,494
474,496,494,486,494
473,496,494,485,494
474,496,494,485,494
473,496,494,485,494
473,496,492,485,488
468,492,489,486,489
470,493,490,488,490
471,493,490,488,491
484,525,508,491,502
477,498,494,488,496
474,497,495,488,495
474,496,494,488,494
474,496,494,487,495
473,496,494,486,494
473,496,494,486,494
473,494,490,485,488
468,492,489,486,489
470,513,506,489,502
478,499,494,488,494
474,496,493,488,494
474,496,494,489,494
474,496,493,489,494
474,496,493,489,494
474,496,494,489,494
474,496,494,488,495
474,496,494,488,495
474,496,494,487,495
474,496,494,487,494
473,496,492,486,488
469,501,499,488,498
475,496,491,488,491
472,497,498,490,497
475,497,494,490,495
474,497,494,490,495
474,496,493,490,491
470,493,491,490,492
472,493,490,489,512
487,503,495,487,489
468,491,488,487,488
469,492,489,487,490
471,493,489,487,491
472,493,490,487,491
472,493,491,488,519
514,521,505,488,498
470,491,488,486,487
468,491,488,488,489
470,492,489,489,490
471,493,526,497,515
484,501,494,489,487
467,490,488,488,487
469,492,489,489,490
471,493,489,488,490
472,493,489,488,491
473,495,530,495,515
484,502,496,488,494
474,496,493,489,494
476,498,495,490,495
474,497,494,490,494
473,496,494,491,494
473,496,494,491,494
473,496,494,491,494
474,496,494,490,494
473,496,494,490,495
474,496,493,489,494
474,496,493,488,494
474,496,494,488,494
474,496,493,488,494
474,496,493,488,495
474,496,493,489,494
474,496,493,490,494
473,496,494,490,494
474,496,493,490,494
474,496,493,490,494
474,496,493,490,494
474,496,493,489,494
474,496,493,489,495
474,496,493,488,494
474,496,494,487,495
474,496,493,487,494
474,496,493,488,494
474,496,493,488,494
474,496,493,489,494
474,496,493,490,494
474,496,493,490,494
474,496,493,490,494
474,496,493,490,494
474,497,494,489,495
474,496,494,489,495
474,496,494,488,494
474,496,493,487,494
474,496,493,487,495
474,496,493,487,495
474,496,493,487,495
474,496,493,488,494
474,496,493,489,494
474,496,493,490,495
474,496,493,490,495
474,496,493,490,495
474,496,493,489,495
474,496,493,489,494
474,496,493,488,494
474,496,493,487,494
474,496,493,486,495
474,496,493,486,494
474,499,493,487,495
474,499,494,487,494
474,500,494,488,494
474,500,494,489,495
474,498,493,489,494
474,492,492,489,489
469,488,489,489,489
470,491,489,489,490
471,492,490,489,491
472,493,489,488,491
473,494,489,487,492
473,493,490,496,523
486,498,491,487,488
469,491,489,487,490
495,521,507,490,502
478,498,494,488,490
468,490,488,488,487
468,491,489,489,490
471,493,490,489,491
472,526,510,491,503
477,494,489,487,487
468,491,504,492,506
480,500,495,487,494
474,496,494,487,494
474,496,493,486,494
474,496,494,487,494
474,496,493,487,492
469,491,488,487,488
469,491,489,488,489
470,492,489,489,490
472,493,490,490,491
472,493,490,490,492
474,494,518,499,521
487,497,490,488,487
468,491,488,487,488
487,513,503,487,492
471,494,491,486,494
484,503,494,485,491
471,496,496,489,503
478,498,493,487,497
476,497,494,488,494
474,496,494,489,494
474,496,494,489,494
474,496,494,489,494
474,496,494,489,494
474,496,494,488,494
474,497,494,488,494
474,496,494,487,494
474,496,495,487,494
474,496,493,486,494
474,496,493,487,494
474,496,493,487,494
474,496,493,488,494
474,496,493,489,494
474,496,493,489,495
474,496,493,489,495
474,496,493,489,495
474,496,493,489,494
474,496,493,488,494
474,496,493,488,494
474,496,493,487,494
474,496,493,486,494
474,496,493,486,494
471,493,492,488,497
476,497,494,488,495
474,496,493,488,494
474,496,493,489,494
474,497,494,490,495
474,496,493,490,494
474,496,493,489,494
474,496,493,489,494
474,496,493,488,494
474,496,493,487,494
474,496,493,487,494
474,496,493,487,494
474,496,493,487,494
474,496,493,487,494
474,496,493,488,494
474,496,493,489,494
474,496,493,490,494
474,496,493,490,494
474,496,493,490,494
474,496,493,490,494
474,496,493,489,493
472,493,489,487,488
469,492,489,487,489
471,493,491,493,511
485,503,496,488,494
472,492,489,487,488
470,492,491,492,509
484,502,496,490,493
470,492,489,489,488
469,492,489,490,489
471,492,489,491,490
472,493,489,491,491
473,493,489,490,491
473,493,490,490,492
474,494,490,489,492
474,494,490,488,492
474,494,490,488,492
474,494,490,488,492
475,495,491,507,542
501,512,501,492,497
475,497,495,492,494
473,496,494,492,494
474,496,494,492,494
474,496,493,491,494
474,496,494,491,494
474,496,494,490,494
474,496,494,490,494
474,496,494,489,494
474,496,494,488,494
474,496,494,488,495
474,496,494,488,494
474,496,493,489,494
474,496,494,490,494
474,496,493,490,494
474,496,493,491,494
474,496,493,491,491
469,492,489,490,489
472,495,491,490,489
470,492,490,490,492
495,511,500,489,492
470,492,489,487,507
487,504,497,487,491
469,498,497,488,496
473,493,491,488,497
472,493,489,488,489
469,492,489,489,489
471,492,490,497,517
487,499,492,491,502
482,501,495,491,495
474,496,492,489,488
468,491,488,489,488
470,492,491,493,513
486,503,495,488,495
477,499,495,488,496
475,497,494,487,494
474,496,494,487,495
474,496,494,488,494
474,496,493,489,494
474,496,493,489,494
474,496,493,489,488
468,491,488,490,488
470,492,489,490,489
471,493,489,490,490
472,493,490,489,491
474,493,490,489,492
474,494,490,488,492
474,494,490,487,492
474,494,490,487,492
474,494,490,488,493
475,494,490,488,493
475,494,490,489,493
475,495,491,490,494
476,496,492,490,556
514,519,503,486,493
470,495,494,487,494
470,493,494,487,502
481,501,496,486,495
474,496,494,485,494
474,496,493,485,488
467,490,488,485,487
469,491,498,492,509
482,500,496,488,495
474,496,494,489,494
474,496,494,489,494
474,496,494,490,494
474,496,493,490,494
474,496,493,490,494
474,496,493,490,495
474,495,493,489,494
474,496,493,488,494
474,496,493,488,494
474,496,494,487,494
474,497,494,487,494
474,496,494,487,494
474,496,493,488,495
474,496,493,489,495
474,496,493,490,495
474,496,493,490,495
474,496,493,490,494
474,496,493,490,494
474,496,492,489,495
475,496,493,488,495
474,496,493,488,495
474,496,493,487,493
472,492,489,486,489
470,492,490,489,500
476,498,501,490,500
477,497,494,488,495
474,496,493,489,495
475,496,493,489,494
474,496,493,489,490
469,491,488,489,489
470,491,489,489,490
471,492,489,489,491
472,493,490,488,492
475,531,512,490,503
475,493,490,486,491
470,491,488,485,488
470,492,489,486,505
492,501,492,486,489
469,491,489,487,489
471,492,489,488,490
472,493,489,489,491
473,493,490,489,544
504,512,501,486,498
476,496,492,484,487
467,490,487,484,488
469,491,499,491,512
484,501,496,486,495
474,496,494,485,494
474,496,494,486,494
474,496,494,486,495
474,496,493,487,494
474,496,493,488,494
474,496,494,489,494
474,496,494,489,494
474,496,493,490,494
474,496,493,489,494
474,496,493,489,494
472,493,489,487,488
469,491,488,487,489
471,492,489,487,491
472,493,489,487,491
473,493,489,487,492
473,494,490,488,492
474,504,507,493,510
486,504,498,490,497
477,497,494,490,495
474,496,492,489,490
470,493,491,490,494
474,495,493,490,505
486,505,499,489,498
476,497,494,487,495
474,496,493,487,494
474,496,493,487,494
474,496,494,487,494
474,496,494,487,495
474,496,493,488,494
474,496,493,489,494
474,496,494,490,495
474,496,494,490,495
474,496,493,490,494
474,496,493,490,494
474,496,493,489,492
475,496,494,489,497
476,500,494,489,495
474,500,494,488,494
474,500,494,487,495
474,499,493,488,494
474,496,493,488,495
474,492,493,489,495
474,493,494,490,494
474,494,493,490,494
474,494,490,490,488
469,491,490,494,506
482,500,495,491,496
475,496,493,490,495
474,496,494,489,494
474,495,492,488,489
469,491,488,488,490
471,492,489,488,490
473,512,508,491,505
480,499,495,489,494
473,493,490,490,493
474,503,499,491,498
476,497,494,491,495
474,496,493,491,494
474,496,493,490,494
474,496,493,490,494
474,496,493,489,494
474,496,493,488,495
474,496,493,488,495
474,495,493,487,494
474,496,493,488,494
474,496,493,488,495
474,496,493,489,495
475,496,493,490,495
475,496,493,490,495
475,496,493,490,495
474,496,493,490,495
475,496,493,490,495
474,496,493,489,495
475,496,493,488,493
475,496,493,488,494
475,497,494,487,495
474,496,493,487,495
474,496,493,487,494
474,495,491,487,489
469,492,499,491,501
476,495,496,491,497
476,496,493,490,492
475,496,494,490,492
470,489,488,489,489
470,489,489,489,490
472,491,489,489,491
473,492,489,488,491
473,494,489,488,492
474,495,489,487,492
515,533,511,488,503
478,495,489,485,487
468,491,488,486,489
470,492,489,488,490
472,493,490,489,493
478,504,512,494,513
485,502,494,488,488
468,490,488,488,489
470,492,489,488,491
473,494,491,488,495
477,498,507,492,513
485,502,497,487,496
475,496,494,486,495
474,496,494,487,494
474,496,493,487,494
474,496,494,488,494
474,496,494,489,495
474,498,494,489,494
475,499,493,490,495
475,499,493,490,494
474,499,493,489,494
475,498,494,489,496
475,493,493,488,495
