Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
486,493,495,491,328
482,494,494,491,447
482,494,493,490,583
482,494,491,489,741
484,494,494,489,822
485,494,494,491,801
486,494,495,493,694
488,494,496,493,508
486,494,495,492,355
486,493,496,493,248
485,494,493,491,211
484,494,495,492,228
487,493,494,492,274
484,494,492,490,373
485,494,495,491,504
486,494,492,490,648
486,494,493,491,794
487,494,494,493,818
486,494,495,490,773
488,494,495,493,613
488,494,494,492,431
488,493,495,493,289
486,493,496,494,229
485,494,494,493,217
484,494,495,494,245
483,494,495,490,318
483,494,493,491,425
484,494,493,490,559
485,494,494,493,725
484,494,492,491,822
486,494,494,490,808
485,494,496,492,715
485,493,496,494,527
486,493,494,492,369
484,494,496,492,260
486,493,495,493,217
485,494,494,494,228
486,494,495,492,271
490,494,493,493,362
487,494,492,491,490
491,494,493,491,626
490,494,493,491,783
484,494,494,493,821
482,494,494,493,787
487,493,496,493,638
488,493,496,493,462
489,494,496,494,315
486,494,494,493,234
487,494,495,491,215
484,494,495,492,238
480,494,492,490,307
479,494,494,491,416
481,494,494,492,549
485,494,493,490,703
484,494,493,491,816
484,494,493,493,810
484,494,494,492,732
488,494,494,491,552
490,494,496,492,391
489,493,496,495,264
487,493,494,493,217
483,494,494,492,223
483,494,494,492,259
485,493,493,491,346
485,493,493,491,470
485,494,494,491,607
486,494,494,492,768
485,494,493,492,824
486,494,493,493,793
486,494,494,493,658
487,493,497,492,472
486,493,495,494,323
486,493,493,493,239
484,494,494,494,214
484,493,494,493,235
482,494,494,493,295
485,494,494,492,398
486,494,494,491,531
488,494,493,491,684
490,494,494,491,809
492,494,493,492,813
489,494,496,494,751
485,494,495,495,572
487,493,495,494,411
491,493,494,493,273
487,493,495,493,222
485,494,495,489,220
480,494,493,491,253
482,494,495,493,337
483,494,493,491,457
486,494,494,491,591
487,494,495,492,752
485,494,496,492,824
485,494,493,490,799
483,494,494,493,681
483,494,495,492,497
484,493,494,494,348
485,493,495,493,244
486,493,494,494,213
485,494,494,492,232
485,494,494,494,282
486,494,492,493,383
486,494,492,492,515
486,494,493,491,662
485,494,492,493,797
487,494,493,492,816
487,494,493,492,763
490,494,493,493,599
491,494,495,493,426
490,494,493,494,285
486,494,495,492,224
485,494,495,493,217
483,493,495,491,245
484,494,493,493,322
486,494,494,492,436
485,494,493,492,574
483,494,492,491,734
484,494,494,491,822
484,494,493,491,805
486,494,496,491,704
489,493,494,495,515
488,493,496,493,361
490,493,496,492,254
486,493,496,492,212
484,493,496,491,229
481,494,494,494,276
483,494,496,492,371
484,494,493,489,493
485,494,494,489,643
486,494,495,492,791
487,494,494,493,822
486,494,493,492,782
489,494,495,493,624
489,493,494,494,438
487,493,493,494,297
487,493,494,492,233
488,494,495,493,217
483,494,494,492,243
481,494,495,492,313
485,494,494,492,421
485,494,494,492,555
486,494,492,493,716
489,494,494,491,820
489,494,494,491,808
487,494,495,492,723
487,493,494,495,538
485,493,495,493,384
485,493,495,494,261
484,493,494,495,217
486,494,496,493,226
487,494,495,492,268
485,494,495,492,360
486,494,493,492,487
486,494,494,491,622
490,494,492,491,776
491,494,493,491,823
492,494,495,494,791
490,494,496,495,645
489,494,496,493,468
487,493,494,493,321
487,493,494,494,234
485,493,493,493,214
484,493,493,493,237
484,493,493,491,301
484,494,493,491,408
484,494,493,492,542
482,494,494,489,697
484,494,493,492,814
485,494,495,490,811
486,494,496,494,740
489,494,496,492,562
488,493,495,494,396
486,493,495,492,268
485,493,494,494,219
485,494,496,491,221
484,493,495,493,258
484,494,493,492,344
487,494,493,493,463
485,494,494,492,598
485,494,494,490,760
487,494,494,491,824
489,494,494,492,798
488,494,495,495,669
490,494,495,494,481
488,494,495,494,335
487,493,496,494,242
486,494,496,492,215
484,493,495,492,237
484,494,494,493,292
486,494,494,493,396
486,494,494,493,527
487,494,493,491,673
488,494,492,490,804
485,494,494,491,815
486,494,494,491,755
488,494,495,492,583
488,493,495,494,420
487,493,494,495,279
485,493,495,493,223
487,493,494,492,219
488,493,495,493,250
487,494,495,492,332
488,494,494,492,452
489,493,494,493,585
486,494,493,491,744
487,494,493,491,823
488,494,495,493,800
487,494,495,492,689
488,493,495,494,504
487,493,495,494,353
485,493,494,493,248
485,493,495,493,213
485,494,495,492,231
486,493,494,493,279
488,494,493,492,377
489,494,494,492,505
489,494,493,492,653
489,494,494,490,794
488,494,494,492,817
486,494,495,492,769
487,493,497,495,608
487,493,496,494,430
487,493,496,495,289
486,493,494,493,228
487,493,495,492,217
485,494,494,494,244
485,494,493,491,320
488,494,494,493,432
486,494,493,491,567
487,494,495,491,727
488,494,495,493,820
489,494,495,493,806
487,494,495,492,712
488,493,495,494,525
488,493,494,493,371
488,493,496,494,257
488,493,495,494,216
488,493,496,493,228
491,493,494,493,272
491,494,494,493,364
486,494,494,492,493
487,494,493,492,631
484,494,494,491,784
483,494,496,493,823
485,494,496,491,784
487,494,497,494,631
488,494,497,494,456
487,493,495,494,311
487,493,495,493,234
490,493,494,493,216
492,494,495,493,242
490,494,495,493,310
490,494,494,492,418
490,494,493,493,550
483,494,494,492,708
484,494,495,491,818
486,494,494,493,810
486,494,495,493,732
486,494,497,494,547
490,494,496,493,390
491,493,495,494,264
488,493,495,493,219
487,494,494,495,224
483,494,494,494,262
487,494,494,492,352
489,494,495,493,476
489,494,493,492,611
488,494,493,491,770
488,494,495,490,823
484,494,495,493,792
487,494,497,492,656
489,493,497,494,473
487,493,497,495,326
488,493,495,494,240
487,493,494,493,215
487,493,494,492,239
487,493,494,494,296
486,494,496,493,401
488,494,493,492,535
488,494,494,491,689
488,494,494,491,811
488,494,496,493,813
488,494,494,493,749
490,494,495,493,569
493,493,497,494,406
489,494,496,495,273
490,493,495,494,223
490,494,494,493,223
489,494,496,494,254
487,494,493,493,340
485,494,496,493,457
484,494,493,491,593
485,494,494,492,753
487,494,494,492,825
489,494,494,494,800
489,493,495,492,675
491,494,496,494,489
490,493,495,493,344
490,493,495,493,245
489,494,496,493,215
487,494,494,493,234
488,494,495,492,285
488,494,495,492,385
487,494,493,492,514
489,494,495,491,665
491,494,493,494,801
492,494,494,493,816
492,494,495,493,761
490,494,495,493,595
487,494,496,494,423
485,493,496,494,281
486,493,494,493,226
486,493,494,491,218
486,493,495,494,249
486,494,495,492,328
486,494,495,492,442
490,494,494,493,578
490,494,494,492,740
494,494,493,491,825
495,494,494,492,805
494,493,494,494,700
492,494,495,494,513
492,493,497,495,359
486,494,496,494,252
490,493,494,492,213
487,493,496,492,230
487,494,495,494,276
485,494,496,491,372
486,494,495,492,501
485,494,494,492,646
487,494,495,492,792
488,494,494,494,820
490,494,495,494,779
492,493,494,492,621
489,494,497,494,440
489,493,496,494,298
488,494,495,494,231
487,493,495,493,217
486,493,496,495,245
486,494,494,492,314
485,494,494,493,425
489,494,496,493,559
495,493,494,491,721
493,494,493,494,820
494,494,495,493,809
489,494,496,493,718
489,494,495,495,534
489,494,496,493,377
489,493,495,491,262
486,494,495,494,218
486,493,496,493,227
488,494,495,495,270
488,493,494,492,360
488,494,494,494,485
490,494,495,492,621
492,494,494,492,779
491,494,496,492,823
491,494,494,492,791
493,494,496,494,641
490,494,497,494,461
487,494,496,494,315
486,494,494,493,237
487,494,497,494,215
489,493,496,494,241
489,494,496,495,305
487,494,494,492,411
489,494,495,493,544
488,494,494,491,700
491,494,495,494,815
490,494,494,492,809
486,494,496,493,737
486,494,496,492,556
487,493,496,493,393
489,493,497,496,269
490,493,497,494,222
492,493,495,493,225
490,493,494,496,261
490,494,496,491,346
488,494,494,492,466
488,494,494,491,602
490,494,493,490,764
488,494,496,493,824
491,494,496,492,797
492,494,496,496,667
494,494,495,496,477
490,494,497,495,331
490,494,496,492,242
488,493,494,493,214
487,493,495,495,236
489,493,495,491,295
488,494,494,493,397
491,494,495,493,528
490,494,495,491,679
488,494,496,491,806
488,494,495,492,815
491,494,494,492,754
492,494,497,494,580
492,494,497,495,415
492,494,496,495,276
489,493,496,494,223
486,493,496,493,222
487,493,495,494,252
489,494,497,492,334
490,494,495,493,454
492,494,494,491,588
495,494,495,493,747
492,494,496,494,825
488,494,497,493,801
487,494,496,493,686
489,494,495,495,500
489,493,495,495,350
489,493,495,495,251
489,493,496,495,215
491,493,495,492,232
492,493,496,493,283
494,493,496,492,383
492,494,494,494,508
491,494,494,494,658
487,494,496,493,798
487,494,495,493,817
487,494,495,492,768
490,494,497,495,607
489,494,497,494,428
489,494,495,495,288
490,494,496,494,228
489,494,495,494,217
489,493,495,492,246
488,494,496,492,321
489,494,494,492,435
491,494,496,492,570
491,494,496,491,730
490,494,495,492,821
489,494,495,493,804
488,494,496,495,708
489,494,497,493,521
488,494,496,495,368
489,494,496,494,256
489,494,496,493,215
491,493,496,493,229
491,494,495,493,274
488,494,494,492,366
489,494,495,493,495
491,494,494,492,636
491,494,495,493,785
489,494,496,492,822
491,494,496,492,784
490,494,497,493,629
491,494,497,495,451
493,494,495,495,307
491,493,496,493,234
491,494,494,494,217
487,493,495,493,242
488,493,494,493,311
490,494,494,492,420
492,494,493,492,554
491,494,493,491,711
486,494,494,491,817
486,494,494,491,807
488,494,494,494,726
492,494,498,493,543
490,494,497,494,386
489,494,497,494,263
487,494,495,495,219
489,493,494,494,228
493,494,495,494,265
495,494,496,493,354
495,493,495,493,478
494,494,494,493,613
487,494,494,492,774
487,494,494,493,822
488,494,496,494,793
489,494,497,495,654
491,494,497,495,469
491,494,496,494,322
489,494,495,494,240
487,493,494,492,214
488,493,495,494,239
487,494,494,492,300
488,494,494,493,405
490,494,493,494,540
490,494,494,493,694
492,494,494,493,812
491,494,495,493,813
491,494,496,494,746
491,494,496,494,569
492,494,496,494,404
493,494,496,495,272
490,494,495,494,222
490,494,494,494,222
489,494,496,494,257
489,494,496,492,342
488,494,495,493,465
489,494,494,492,600
490,494,494,492,758
492,494,496,493,823
490,494,494,494,800
488,494,497,494,675
489,494,496,495,488
492,494,496,494,345
492,494,495,496,246
492,493,495,494,213
489,494,495,494,235
492,494,494,492,287
491,494,495,493,390
492,494,494,492,520
496,494,493,492,669
488,494,493,493,801
485,494,495,493,816
488,494,496,494,757
491,494,495,492,592
491,494,496,493,421
491,494,496,494,282
489,494,494,494,225
490,494,494,494,221
490,494,495,493,250
490,494,494,493,328
488,494,496,493,443
490,494,494,492,580
491,494,494,491,740
489,494,494,493,824
490,494,494,494,804
492,494,495,494,697
492,494,495,494,511
491,494,496,496,359
491,494,495,494,253
491,493,495,494,216
490,494,494,493,232
490,494,495,493,278
492,494,494,493,375
493,494,493,494,506
493,494,494,492,648
489,494,493,492,793
487,494,494,493,818
488,494,495,493,776
490,494,496,494,617
492,494,497,494,443
490,494,496,495,299
490,494,494,495,231
490,494,494,493,217
490,494,494,494,245
490,494,495,493,319
489,494,494,494,433
489,494,495,492,566
488,494,493,493,721
492,494,494,492,819
493,494,495,493,805
494,494,494,493,716
493,493,496,494,532
494,494,496,494,378
493,494,494,494,260
492,494,494,495,216
490,494,495,493,227
489,494,494,493,270
491,494,495,493,362
491,494,494,492,489
493,494,494,493,624
491,494,492,491,780
490,494,494,492,822
491,494,495,492,789
492,494,495,495,638
492,494,495,494,461
492,494,496,495,316
492,494,496,494,236
493,493,494,494,215
492,493,495,493,240
490,494,494,494,306
489,494,495,493,414
491,494,494,492,548
491,494,495,493,701
493,494,493,492,817
494,494,496,492,809
492,494,494,493,736
494,494,495,495,557
493,494,495,494,396
492,494,495,495,266
493,494,495,495,220
492,493,495,493,224
491,493,494,496,261
494,493,496,495,349
493,494,495,493,474
491,494,495,491,608
487,494,495,493,765
489,494,494,492,823
492,494,496,493,795
497,494,494,495,664
495,493,497,495,478
490,494,496,494,331
487,494,494,494,240
489,494,494,493,214
490,494,495,492,236
490,494,494,492,295
490,494,493,494,396
492,494,494,492,531
492,494,494,491,682
491,494,494,492,807
491,494,495,492,812
494,494,495,492,750
492,494,497,493,576
493,493,496,495,411
494,493,496,495,276
491,494,495,493,224
492,493,494,494,221
491,494,494,495,254
491,494,494,492,336
491,494,494,492,455
490,494,495,493,590
489,494,493,491,749
492,494,494,493,825
493,494,494,494,802
493,494,496,492,683
495,493,495,494,497
495,494,496,495,350
496,493,496,495,248
494,494,495,495,215
494,493,496,492,233
493,494,495,492,284
492,494,494,492,382
491,494,495,492,513
491,494,493,494,660
490,494,494,492,797
492,494,494,493,818
494,494,495,494,766
492,494,496,493,602
494,493,495,494,430
494,494,496,495,289
492,493,495,495,229
492,494,495,496,220
493,493,495,493,249
494,493,493,494,323
494,494,494,492,438
493,494,495,491,572
489,494,494,492,733
489,494,494,492,821
491,494,495,492,804
493,494,495,493,707
493,494,496,494,518
492,494,494,493,367
493,493,495,495,255
493,493,495,494,215
494,493,495,494,228
494,493,495,493,274
494,494,494,492,368
492,494,494,492,498
491,494,494,492,638
490,494,495,492,786
492,494,496,493,818
492,494,494,493,781
493,494,497,494,625
494,493,496,494,450
494,494,496,494,307
494,493,495,494,233
493,493,494,494,216
493,493,494,493,243
491,494,494,492,312
493,494,495,493,425
492,494,495,492,558
493,494,494,492,712
492,494,494,492,816
496,494,495,494,809
496,493,496,492,725
493,494,496,493,540
494,494,496,495,387
492,494,495,494,261
490,494,494,493,217
490,494,495,493,227
493,494,494,493,267
492,494,494,491,354
493,494,495,492,481
491,494,495,492,617
493,494,494,492,772
493,494,494,491,822
493,494,496,492,792
493,494,496,494,650
495,494,498,494,468
495,493,497,495,322
496,494,496,494,237
494,494,494,494,215
493,494,495,493,240
490,494,494,493,300
491,494,494,494,405
493,494,495,493,540
493,494,495,493,694
493,494,495,491,814
494,493,494,492,811
493,493,495,493,742
494,494,497,496,566
497,494,498,495,404
498,493,497,497,272
498,493,496,495,220
494,494,495,494,222
491,494,495,492,256
489,494,494,491,343
490,494,494,492,464
490,494,495,491,600
491,494,494,493,759
494,494,494,492,824
493,494,494,492,797
495,494,496,495,672
497,493,496,495,486
494,493,496,494,340
493,494,496,493,246
490,493,496,493,213
491,494,496,494,236
492,494,494,493,289
491,494,494,494,391
492,494,495,492,521
493,494,495,492,670
495,494,495,491,800
494,494,496,493,815
493,494,495,494,757
494,493,496,493,590
493,493,497,495,418
494,494,496,493,281
493,494,495,493,226
493,493,495,493,221
492,493,495,493,252
493,493,494,494,329
494,494,495,494,445
492,494,495,492,581
493,494,494,491,741
494,494,496,492,824
493,494,494,492,802
495,494,494,492,693
495,494,497,494,506
495,493,496,494,356
494,493,497,494,251
494,494,495,495,213
494,494,495,494,233
493,494,494,494,279
493,494,495,493,375
493,494,494,492,506
495,494,494,491,649
494,494,494,491,794
495,494,494,494,820
497,494,495,492,774
496,494,495,494,617
497,494,496,493,438
493,493,496,495,294
491,494,497,494,231
492,494,496,493,219
492,494,495,493,246
491,494,494,494,319
491,494,494,491,431
493,494,495,493,565
494,494,494,493,723
493,494,495,492,820
494,494,494,493,807
494,494,496,493,716
495,494,497,495,529
494,494,498,492,374
494,493,496,495,258
492,494,496,493,217
495,494,495,492,229
492,494,497,494,271
492,494,494,492,363
493,494,494,492,486
493,494,494,494,628
491,494,495,493,781
494,494,495,493,822
494,494,495,493,788
495,494,495,494,637
496,494,496,495,455
494,493,497,494,312
494,493,496,493,237
493,493,495,493,217
494,494,495,494,241
492,494,494,492,308
493,494,494,493,414
493,494,495,493,550
493,494,495,492,705
494,494,496,492,817
494,494,495,492,808
495,493,495,494,733
495,493,495,495,554
495,494,497,494,398
495,493,495,494,266
493,493,495,494,219
494,493,495,493,224
493,494,496,493,262
493,494,494,492,351
494,494,494,493,478
494,494,495,492,612
493,494,494,493,765
493,494,494,493,821
494,494,495,492,794
495,494,496,494,658
495,494,495,495,479
495,493,496,494,331
495,493,496,494,239
494,493,496,493,213
494,494,497,492,236
492,494,495,494,296
494,494,495,492,399
496,494,494,493,532
497,494,494,493,683
495,494,494,492,808
494,494,494,491,813
493,494,495,494,754
494,494,495,493,610
494,494,497,494,458
494,494,495,494,314
494,493,495,493,209
493,494,496,495,207
493,494,495,493,242
494,493,493,495,352
495,494,495,493,495
497,494,496,492,626
495,494,494,491,737
494,494,495,493,802
491,494,494,491,782
490,494,496,492,680
490,494,495,493,527
491,494,496,495,382
493,494,497,495,251
492,494,496,494,190
493,494,495,492,211
492,494,494,494,272
494,494,494,492,407
496,494,494,492,547
496,494,494,492,678
498,494,493,493,770
497,494,495,492,794
496,494,494,493,747
497,494,495,493,614
495,494,496,494,461
492,494,496,495,319
490,494,496,494,208
491,494,494,494,195
491,494,496,494,228
493,493,494,493,327
496,494,494,492,470
497,494,494,492,605
496,494,494,492,723
493,494,496,491,796
489,494,495,493,782
492,494,495,494,697
492,494,495,493,546
491,494,497,495,399
493,493,497,495,262
492,494,496,494,187
491,494,495,492,207
492,494,495,494,260
492,494,494,492,391
494,494,495,491,529
494,494,493,493,664
494,494,495,492,760
493,494,494,492,797
495,494,496,494,760
493,494,495,494,634
495,494,494,492,479
495,494,496,493,335
494,494,496,495,218
494,494,496,494,193
493,494,496,493,221
493,494,494,493,312
496,494,494,493,452
494,494,495,493,586
492,494,493,492,710
492,494,494,491,792
494,494,495,492,784
493,494,494,494,711
493,493,495,495,564
495,494,497,495,417
494,494,496,493,280
494,493,496,495,189
492,494,494,494,202
493,494,494,493,250
493,494,495,493,371
494,494,495,492,474
494,494,495,493,596
493,494,495,494,758
495,494,494,493,806
494,494,495,495,778
496,493,495,494,635
495,493,497,495,443
494,494,497,496,297
494,493,496,495,232
494,494,496,493,210
495,493,494,492,236
493,494,495,494,297
492,494,495,492,398
489,494,494,492,511
488,494,494,492,697
493,494,495,494,815
497,494,495,492,812
496,494,496,493,742
494,494,495,493,563
496,493,497,494,373
495,493,496,494,272
495,494,496,494,224
494,493,496,494,227
494,494,495,493,259
494,494,496,491,370
490,494,493,492,448
490,494,495,492,593
492,494,494,493,761
492,494,495,492,824
494,494,496,492,797
496,494,495,494,668
498,494,496,495,516
495,494,495,495,369
493,494,497,494,233
493,494,496,494,210
489,494,495,493,226
494,494,494,493,283
493,494,496,492,388
493,494,495,492,529
492,494,494,492,668
493,494,494,492,798
494,494,494,493,810
494,494,495,494,750
495,493,495,495,583
493,494,496,494,413
494,494,496,494,281
493,494,496,495,224
493,493,494,492,220
493,494,496,494,251
491,494,498,493,335
491,494,495,492,469
491,494,494,493,602
494,494,494,492,736
494,494,494,493,817
496,494,496,494,796
496,494,494,494,696
494,493,495,493,535
494,494,495,492,385
495,493,495,495,251
497,493,496,493,201
496,493,496,493,222
492,494,496,492,274
488,494,496,492,396
489,494,495,493,531
493,494,493,493,657
495,494,495,493,780
494,494,495,493,807
492,494,495,493,759
494,494,495,494,609
495,494,495,493,445
493,493,495,493,297
493,494,495,494,220
493,494,495,494,210
493,493,496,494,239
492,494,495,493,313
493,494,494,494,426
492,494,495,492,561
494,494,494,492,722
492,494,493,491,818
494,494,495,492,804
495,494,496,494,708
495,494,497,495,523
494,494,497,495,362
493,494,497,494,257
494,494,496,494,217
493,494,494,493,227
493,494,495,494,272
493,494,495,492,363
492,494,495,493,487
492,494,494,494,631
492,494,495,493,783
492,494,495,494,822
494,494,496,496,786
497,494,497,495,637
497,494,496,493,457
496,493,496,494,315
494,493,495,494,235
492,494,496,493,216
491,494,494,493,240
490,494,496,492,310
491,494,494,492,430
491,494,494,493,562
492,494,494,492,701
493,494,494,492,813
493,494,494,492,805
492,494,496,494,731
494,494,495,493,562
493,494,495,494,407
493,494,496,494,266
493,493,495,494,213
493,494,494,492,220
493,494,495,494,260
491,494,494,492,350
493,494,495,494,481
493,494,495,493,613
493,494,494,492,763
493,494,495,493,819
492,494,495,494,790
494,494,496,494,656
494,494,497,493,473
494,494,496,495,328
493,494,495,495,237
494,493,495,493,214
493,494,495,494,235
491,494,495,494,294
492,494,496,494,395
493,494,495,492,529
493,494,495,493,686
493,494,496,491,810
493,494,495,493,813
494,494,496,493,746
493,494,497,494,573
493,494,498,494,405
493,494,497,494,274
492,494,496,493,222
494,494,496,493,223
495,494,494,493,254
495,493,495,492,338
493,494,495,493,460
493,494,495,492,596
492,494,494,493,754
491,494,494,492,825
492,494,495,493,800
494,494,495,495,682
496,494,496,496,499
493,494,496,493,352
493,494,496,493,246
494,493,496,495,215
492,494,495,493,233
490,494,495,494,285
488,494,494,492,391
492,494,494,493,521
491,494,494,492,660
493,494,495,492,795
492,494,497,493,814
492,494,495,494,758
493,494,496,493,596
495,493,495,495,431
492,494,495,495,289
491,494,495,494,225
491,494,495,495,216
490,494,494,493,246
493,494,493,492,326
493,493,494,492,439
493,494,495,492,576
492,494,496,493,733
493,494,495,492,821
492,494,496,492,804
493,494,495,494,700
494,494,495,494,514
494,494,497,494,360
493,494,495,494,253
492,494,497,495,216
491,494,495,495,230
491,493,495,493,276
492,494,495,493,371
493,494,495,493,497
492,494,495,493,644
493,494,494,491,791
493,494,495,493,819
493,494,494,493,779
494,494,496,494,624
496,494,497,494,443
493,494,496,494,301
492,494,496,495,232
491,494,495,493,217
491,494,495,494,244
492,494,496,495,316
494,494,494,492,428
495,494,495,493,563
494,494,495,493,716
494,494,494,491,818
490,494,497,492,805
489,494,495,492,722
491,494,496,495,537
491,494,496,494,386
492,494,496,494,260
493,494,496,495,218
494,493,494,492,227
496,494,495,494,268
493,494,497,493,360
495,493,494,494,487
492,494,494,493,621
493,494,494,492,775
493,494,496,491,821
491,494,496,493,790
493,494,495,493,643
492,494,496,494,464
491,494,496,494,320
490,494,497,495,238
491,494,495,493,216
492,494,496,493,240
493,493,497,492,304
493,494,496,493,408
492,494,495,493,541
491,494,496,493,698
491,494,495,492,815
494,494,495,494,812
492,494,496,492,740
492,494,496,493,562
492,494,497,495,397
491,494,496,494,270
491,494,496,494,219
492,494,497,495,225
491,494,495,493,260
491,494,493,494,343
492,494,495,492,466
493,494,494,492,603
494,494,496,494,762
494,494,495,492,825
494,494,496,493,798
493,494,495,492,669
492,494,498,494,483
492,494,496,494,337
493,494,497,495,244
493,494,496,493,214
492,493,496,493,237
492,494,494,492,292
492,494,496,492,396
493,494,495,493,527
493,494,496,494,673
492,494,494,492,801
494,494,495,492,814
495,494,496,492,754
495,494,495,496,584
495,493,496,495,418
493,494,495,494,278
490,494,497,493,223
489,493,495,495,220
490,494,495,492,251
490,494,496,494,333
491,494,495,493,451
492,494,494,493,585
492,494,495,493,743
491,494,494,493,824
493,494,497,493,801
492,494,495,494,690
494,494,495,496,503
493,494,496,494,353
492,494,495,495,251
491,493,495,493,214
492,494,496,492,232
493,494,494,492,280
492,494,495,493,377
492,494,494,494,505
492,494,494,492,654
491,494,494,490,793
493,494,495,494,818
493,494,496,494,770
493,494,498,494,611
495,494,498,494,434
493,494,497,495,295
492,494,497,493,229
491,494,494,495,219
491,494,494,493,247
492,494,495,491,323
491,494,496,492,432
493,494,496,492,569
489,494,496,491,728
492,494,496,492,820
493,494,496,492,806
494,494,495,493,711
495,494,496,495,524
493,494,497,495,370
492,494,496,495,257
492,494,495,493,218
493,494,495,494,228
492,494,495,493,272
492,494,496,492,365
492,494,494,492,492
492,494,496,493,631
491,494,494,491,784
492,494,495,494,821
492,494,494,492,786
495,494,496,494,633
492,493,497,495,452
494,493,497,495,308
493,494,496,495,234
493,494,495,494,217
491,494,496,493,243
492,494,495,492,310
491,494,494,494,418
492,494,494,493,551
491,494,496,492,705
490,494,496,493,816
492,494,495,494,809
492,494,494,493,731
492,494,497,494,548
492,494,495,494,393
493,494,496,495,264
493,493,495,493,220
493,494,495,494,227
490,494,496,494,264
492,494,494,494,354
494,494,494,494,480
494,494,495,493,613
494,494,494,492,769
494,494,496,492,821
492,494,494,494,792
492,494,495,493,657
493,494,496,496,475
493,493,497,496,329
493,493,495,495,239
491,494,496,495,215
490,494,495,493,237
493,494,495,494,296
493,494,496,491,400
492,494,495,493,536
490,494,495,494,686
492,494,494,493,809
495,494,495,494,813
492,494,494,493,746
492,494,496,493,573
494,494,496,493,406
493,493,496,494,274
491,494,496,494,222
492,494,497,493,223
490,494,494,494,255
491,494,495,494,341
493,494,494,494,458
493,494,494,492,593
493,494,494,493,755
491,494,496,492,826
493,494,497,494,799
494,493,495,495,680
493,494,497,495,493
495,494,496,494,345
492,494,496,494,249
493,494,495,493,217
491,494,494,493,237
493,494,496,496,288
492,494,494,494,388
492,494,494,492,519
491,494,494,492,663
490,494,494,491,797
491,494,495,492,816
493,494,496,492,762
493,494,496,495,595
494,494,496,495,428
494,493,497,495,288
494,494,496,494,228
492,494,496,494,221
490,493,494,492,250
490,494,494,492,327
490,494,495,493,445
492,494,496,492,580
492,494,495,493,734
492,494,495,493,822
493,494,494,492,803
493,494,494,494,701
494,494,495,495,514
494,494,495,495,361
492,494,496,494,254
493,494,495,495,215
492,493,495,495,232
492,494,496,493,277
492,494,495,492,373
492,494,495,492,501
491,494,495,492,644
492,494,496,493,790
492,494,496,494,820
493,494,496,493,779
493,494,497,493,623
492,494,496,494,441
493,494,497,496,299
492,494,497,496,231
491,494,495,495,220
491,494,497,495,247
493,493,497,494,316
493,494,496,494,426
492,494,495,493,560
490,494,494,493,717
492,494,495,494,820
493,494,496,492,808
493,494,497,494,721
493,493,496,495,535
494,494,496,495,379
493,494,496,493,260
491,494,496,495,218
491,494,497,493,230
492,493,495,494,268
492,494,497,495,360
493,494,495,492,485
493,494,495,493,621
494,494,494,492,775
492,494,494,493,820
492,494,494,493,788
492,493,495,494,645
494,494,497,494,464
493,493,496,495,318
494,494,497,495,237
492,493,497,495,218
493,494,495,494,241
489,494,496,492,303
491,494,496,493,411
492,494,495,493,544
493,494,495,493,697
493,494,496,494,814
493,494,495,493,809
492,494,496,493,737
491,494,496,493,559
493,494,497,494,398
492,494,496,496,268
491,493,495,494,221
490,494,495,493,224
491,493,495,493,260
490,494,496,494,346
490,494,495,493,467
492,494,494,493,602
492,494,493,491,762
492,494,496,493,822
493,494,495,494,794
493,494,497,496,668
493,494,498,495,482
493,494,497,495,335
492,494,496,495,243
493,494,496,493,217
492,493,496,494,240
492,494,496,492,295
492,494,494,492,396
491,494,495,493,528
491,494,496,494,678
491,494,495,494,805
491,494,496,495,815
492,494,497,492,753
492,493,496,494,582
494,494,495,495,413
492,493,496,496,279
491,494,496,495,225
492,494,495,493,224
492,493,495,493,253
491,493,495,495,336
491,494,495,492,453
492,494,496,491,588
491,494,496,491,747
492,494,496,493,823
493,494,494,492,799
494,493,496,496,686
494,494,496,494,500
493,494,495,494,351
492,494,495,493,251
490,494,496,494,217
490,493,495,493,235
490,494,496,494,284
492,494,494,493,381
493,494,495,493,510
492,494,495,493,655
490,494,494,492,795
492,494,496,491,816
492,494,495,494,767
492,493,497,493,607
492,494,495,494,436
493,494,495,495,295
491,494,497,495,231
492,493,496,494,219
491,494,496,494,248
490,494,494,494,321
490,494,494,494,437
491,494,495,494,571
491,494,493,493,728
491,494,494,494,820
493,494,494,494,803
493,494,497,493,707
494,494,495,495,523
493,493,496,494,369
492,494,497,496,258
492,494,495,496,218
491,494,494,494,232
492,493,495,493,275
492,494,496,492,367
490,494,495,494,493
490,494,494,492,633
491,494,496,491,784
492,494,494,492,820
493,494,496,494,783
493,493,497,495,631
493,494,497,495,450
492,493,495,495,308
493,494,496,494,237
491,494,496,494,221
490,494,495,493,247
490,493,496,492,313
490,494,494,492,420
491,494,495,494,552
491,494,495,493,708
491,494,494,492,815
491,494,494,492,806
492,494,495,493,728
492,494,495,494,547
493,494,497,494,391
492,494,496,495,267
492,494,496,495,223
492,494,495,495,228
492,493,494,494,266
492,494,493,494,354
491,494,494,493,479
491,494,495,493,613
490,494,495,492,769
491,494,494,493,822
494,494,494,493,791
494,493,495,495,655
493,494,496,493,473
493,494,497,495,328
491,494,496,494,240
491,494,495,493,217
489,494,494,494,241
489,494,495,492,300
490,494,496,494,404
490,494,494,492,535
