Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,102,495,496,315
494,903,495,492,833
493,130,496,497,180
494,224,496,494,648
495,919,496,495,571
496,106,495,493,155
494,898,496,494,885
496,528,498,493,344
495,113,495,491,254
492,917,494,492,877
495,165,497,494,197
495,111,496,492,476
494,929,495,493,686
495,116,496,493,161
494,693,495,492,838
494,743,494,492,432
495,123,494,494,194
493,897,493,492,886
494,297,495,495,238
496,109,494,493,349
493,904,495,490,799
494,127,494,493,180
495,398,495,487,735
492,915,493,492,531
495,113,495,492,173
496,890,493,493,893
494,447,495,491,318
494,104,494,492,285
494,897,496,490,862
495,138,495,493,204
494,88,496,493,777
493,853,496,494,494
495,108,495,492,185
493,900,496,492,881
493,380,495,493,284
495,110,494,493,311
496,916,495,495,840
494,124,497,493,189
494,189,496,495,618
496,917,495,494,590
494,120,496,494,163
494,882,497,486,885
493,556,495,493,356
495,115,496,493,241
494,915,495,493,875
493,197,495,495,196
493,97,495,495,679
496,910,496,493,534
493,104,494,494,155
494,889,494,493,885
494,472,495,494,314
496,115,495,493,271
496,911,494,495,861
495,152,497,493,189
494,106,493,493,521
494,920,494,493,651
494,124,495,495,158
494,738,492,494,861
494,670,499,494,410
493,105,497,496,219
493,899,495,496,884
493,239,498,496,223
495,97,496,495,601
493,904,494,498,597
493,127,495,495,155
495,865,495,491,881
493,579,497,496,364
496,122,495,495,237
494,915,495,497,880
494,199,498,496,200
495,104,499,495,438
495,927,495,490,730
495,124,499,493,176
494,624,496,493,811
493,785,500,495,458
496,107,497,494,180
495,902,500,496,885
496,305,495,497,249
495,100,496,493,329
495,915,501,494,823
495,124,494,495,188
495,321,496,491,688
494,914,497,497,549
494,97,487,494,229
493,887,496,492,889
494,243,497,496,240
493,111,498,494,392
493,919,496,495,792
495,116,496,494,181
495,486,497,494,777
494,873,499,492,506
495,106,495,492,167
495,896,495,491,886
494,406,496,493,288
493,113,496,491,297
495,914,495,491,853
494,133,497,492,184
495,151,496,493,596
494,914,497,495,612
495,122,497,490,152
494,851,497,489,881
493,588,495,496,370
494,109,494,494,234
494,910,495,492,878
493,202,497,494,193
494,100,496,490,423
493,915,493,492,728
493,111,494,492,169
494,620,494,489,801
492,793,494,490,457
494,121,494,494,182
495,896,494,494,887
490,322,495,495,248
496,110,494,495,327
495,910,495,491,823
492,123,496,493,185
495,309,495,494,690
496,922,497,493,562
493,113,495,495,175
495,901,495,492,894
494,481,497,493,334
493,108,496,492,275
493,913,496,491,869
494,155,497,493,200
495,89,495,492,763
494,878,496,491,499
495,127,496,494,168
495,895,495,494,891
496,398,497,491,290
493,105,497,493,305
495,904,495,496,842
495,134,495,494,195
493,148,495,496,607
493,913,497,493,609
498,122,496,494,170
494,886,494,496,884
494,564,495,496,373
495,114,495,496,251
494,909,495,491,876
495,171,496,493,196
494,97,494,493,683
494,912,496,495,544
493,125,495,496,163
495,902,493,495,877
496,486,495,495,327
493,100,496,495,264
493,914,495,496,859
495,157,495,495,185
494,87,495,492,739
494,894,494,493,498
493,129,495,496,148
494,904,493,495,880
494,409,495,490,282
495,107,497,493,289
495,921,495,495,844
494,131,495,500,182
496,123,495,491,584
495,932,496,491,606
493,112,497,493,153
496,867,495,492,886
493,589,497,495,372
496,117,496,494,244
493,892,495,488,882
494,191,497,492,215
493,102,494,492,449
494,917,495,495,727
495,125,496,495,176
494,645,495,493,809
495,779,495,494,463
496,124,496,495,196
493,909,494,494,895
495,318,494,493,259
493,97,497,492,518
494,920,493,493,657
493,121,495,494,161
493,739,494,496,866
493,674,495,494,402
495,90,497,493,289
496,905,496,491,843
495,132,496,493,185
494,128,498,498,586
494,912,497,494,603
500,116,498,494,153
497,852,498,491,877
497,583,498,497,369
496,114,498,502,238
497,910,500,494,880
495,211,502,493,201
495,100,497,504,439
496,902,501,490,726
493,108,489,498,176
494,631,466,485,808
495,793,498,492,460
496,106,496,495,184
495,897,489,496,889
496,319,493,492,257
496,111,496,494,332
493,911,496,493,838
494,129,497,495,201
496,293,496,493,675
493,907,495,492,575
494,125,495,495,171
493,878,497,492,884
494,497,497,493,339
496,119,493,497,275
494,910,495,498,875
495,153,495,494,207
494,103,497,495,511
494,920,494,491,669
493,120,494,493,156
491,722,495,492,864
493,693,495,489,409
496,119,495,492,198
493,895,494,493,875
494,256,496,493,222
496,103,497,492,350
494,907,495,491,770
496,126,495,492,150
494,438,495,494,740
495,909,497,495,503
493,108,495,492,158
493,897,496,493,888
496,430,494,493,290
494,105,494,492,287
482,909,496,493,864
494,122,496,493,197
496,122,495,495,605
496,908,496,494,628
495,126,496,493,187
495,866,495,494,897
496,593,497,492,394
493,116,495,493,261
495,910,495,492,896
495,191,495,493,230
493,98,494,493,671
495,918,497,492,573
497,105,496,495,175
494,890,494,494,886
495,503,497,492,355
495,101,494,492,273
493,906,495,493,870
494,149,495,494,193
492,110,494,495,488
493,920,495,493,665
494,132,495,493,154
493,717,493,493,833
493,713,494,495,407
494,100,495,493,183
494,907,494,493,867
493,255,494,494,222
494,98,494,496,550
493,915,496,494,597
494,127,495,496,131
496,820,495,494,863
496,595,494,495,363
495,121,495,494,227
494,902,494,493,880
495,212,496,495,203
496,98,494,493,657
495,920,493,493,570
494,106,494,492,166
494,901,493,495,892
494,501,494,495,349
496,93,497,495,379
496,918,494,495,796
493,127,496,496,187
498,461,493,493,759
494,918,497,495,524
496,123,494,493,171
494,898,493,493,880
493,414,496,492,293
493,101,494,495,296
493,907,494,495,839
495,123,495,495,188
496,124,494,491,590
494,912,496,493,612
497,117,495,494,162
495,838,495,494,877
495,605,495,493,377
496,111,494,493,232
495,890,494,493,881
493,214,496,494,216
493,97,494,494,654
495,909,497,492,548
497,108,496,493,147
494,886,494,494,875
494,505,495,492,327
495,104,495,493,253
493,898,494,493,865
495,135,496,493,183
495,90,495,493,735
494,906,495,493,502
493,105,495,492,153
494,888,495,494,878
495,420,496,495,302
495,111,496,494,293
494,903,495,493,854
495,121,494,494,195
495,103,495,495,591
495,906,494,493,621
495,132,496,496,158
496,867,494,492,879
495,574,495,494,371
494,119,495,493,243
496,910,496,495,881
493,178,496,494,212
496,98,496,491,672
494,917,496,493,546
494,122,494,495,161
494,889,496,493,884
494,477,497,492,325
495,101,495,492,271
495,898,495,493,872
495,156,495,495,197
496,94,495,492,749
494,877,497,492,502
495,120,494,493,158
494,887,493,493,879
492,406,493,493,280
494,96,495,492,424
493,920,496,493,717
495,123,494,494,167
495,627,495,493,797
495,803,494,493,454
496,107,496,495,174
495,902,496,493,882
494,313,495,493,244
493,103,499,491,324
494,904,495,492,817
493,125,496,493,187
493,303,495,494,680
494,909,494,494,555
496,105,494,495,167
495,895,494,493,881
493,490,495,493,330
494,108,495,492,271
495,900,495,495,872
495,154,496,493,201
496,101,497,494,515
495,904,493,494,664
495,134,495,495,170
493,750,495,494,859
495,683,495,494,418
495,110,495,494,211
494,905,495,493,882
493,235,493,495,232
495,108,496,493,377
493,895,496,493,787
494,130,495,495,190
495,457,495,493,759
494,909,495,494,522
497,113,495,493,176
495,907,494,494,890
493,432,494,495,311
494,107,496,495,294
494,909,496,495,850
495,130,495,494,198
495,116,494,492,583
494,922,496,494,619
492,111,495,495,161
496,832,494,494,878
496,589,495,494,368
496,95,494,492,321
495,903,494,493,821
494,126,496,493,186
493,268,494,493,668
494,908,496,492,558
497,106,496,493,160
494,896,496,493,884
495,503,496,494,339
494,103,496,495,265
494,905,495,492,867
494,160,496,493,198
495,102,493,494,517
495,913,495,492,659
495,107,495,494,167
495,742,496,492,864
493,676,497,492,417
493,116,496,492,222
494,902,496,493,884
494,242,496,493,226
493,100,494,494,379
494,903,494,494,785
494,117,497,493,185
495,460,495,493,753
493,908,494,492,518
493,115,496,494,172
494,906,496,494,881
494,405,495,494,300
493,111,495,493,304
496,916,495,496,844
494,119,495,494,191
494,127,496,493,593
494,901,497,494,607
496,115,495,491,165
493,839,496,493,882
497,590,497,496,373
496,101,494,493,235
495,895,495,493,885
495,197,496,493,200
495,99,494,492,658
494,922,495,494,555
493,122,495,493,153
495,896,494,493,876
494,501,495,494,335
495,105,495,492,263
493,900,495,495,865
495,139,495,493,195
494,109,495,494,505
494,919,495,492,672
496,118,496,493,172
494,713,495,493,864
495,692,496,496,419
494,108,495,495,209
495,904,495,492,887
495,258,496,493,227
494,99,496,494,576
493,913,496,494,617
496,110,495,495,153
495,817,495,494,881
496,613,495,493,380
494,109,495,495,231
496,910,495,494,873
494,203,497,494,205
493,97,496,492,636
494,913,496,491,562
494,107,494,493,151
494,884,494,493,872
494,533,496,492,344
495,109,496,495,250
496,906,496,492,869
495,182,495,493,194
493,105,495,491,468
494,926,496,495,686
496,118,496,493,168
494,698,495,494,827
495,750,494,493,442
495,110,494,489,189
494,900,495,493,890
495,301,496,495,248
495,112,495,494,341
495,899,494,494,813
493,129,495,495,187
496,346,496,493,713
492,908,495,494,544
497,114,496,495,171
495,897,495,494,891
497,479,493,491,326
493,93,494,493,385
492,925,495,493,781
494,112,496,493,180
494,487,497,494,766
494,882,496,492,513
494,116,495,495,180
493,891,495,492,888
495,408,495,493,288
495,97,495,495,447
496,924,496,493,710
495,118,495,494,173
496,640,496,493,815
495,772,497,492,453
493,116,495,493,185
494,906,494,494,887
494,325,496,494,243
495,97,496,492,506
495,903,495,494,659
495,120,495,495,153
495,748,496,494,855
495,687,496,494,405
496,104,496,494,202
495,910,494,493,881
495,239,495,495,228
497,111,496,493,374
494,913,496,494,773
494,124,497,494,176
495,481,495,493,770
495,879,496,494,504
493,122,496,495,164
495,908,495,494,892
496,409,496,494,295
497,106,495,496,298
494,898,497,494,850
493,122,495,494,191
495,137,495,492,597
495,912,497,494,605
493,125,495,494,158
495,857,495,494,885
495,573,497,494,370
494,106,494,493,244
495,897,496,493,880
493,208,496,494,204
494,96,495,494,683
494,916,498,495,540
497,105,495,496,157
495,883,496,493,885
494,477,494,493,323
495,107,496,493,274
493,910,494,491,860
495,151,495,494,188
495,111,494,493,522
495,907,495,494,653
495,117,496,493,157
495,746,497,494,869
494,678,496,495,411
497,115,495,494,203
496,904,496,494,885
493,253,495,494,215
496,114,493,492,379
494,917,496,491,782
494,115,495,493,179
494,492,496,493,771
494,875,496,495,502
497,125,495,493,174
494,901,497,492,888
493,397,495,495,292
496,104,497,494,301
494,918,497,493,850
493,134,496,493,193
495,138,494,493,600
496,917,494,494,607
493,114,495,492,164
494,846,496,493,886
494,581,496,492,368
493,94,497,494,334
493,916,495,494,826
494,114,495,493,188
493,291,496,492,683
493,906,495,493,565
495,126,494,492,164
493,883,495,495,883
493,490,497,495,334
496,106,495,493,273
493,913,495,491,866
494,136,495,494,194
496,99,494,492,750
493,895,497,495,498
495,103,495,494,169
494,896,495,492,881
494,416,496,495,287
494,97,496,494,422
493,914,495,496,722
495,124,496,493,169
494,639,496,494,805
496,795,497,494,461
497,127,496,494,182
493,904,496,490,877
494,334,496,494,255
495,101,494,492,324
492,910,495,493,820
494,115,498,494,188
494,286,494,491,674
494,901,497,493,559
497,113,496,495,170
495,895,497,493,885
492,491,495,494,343
495,97,495,493,362
494,898,495,492,790
494,113,496,493,184
495,415,495,493,744
495,904,495,494,521
495,108,496,494,176
493,899,496,494,879
494,426,497,495,298
493,106,496,492,295
496,909,496,492,850
493,118,498,494,196
495,101,494,493,580
494,909,496,494,626
495,129,495,495,168
494,824,497,493,878
492,614,495,496,376
495,107,495,494,231
493,902,495,493,881
495,195,496,495,204
495,101,495,492,421
494,918,496,493,727
495,123,495,495,177
493,619,495,494,797
495,801,496,493,468
495,125,495,494,178
494,911,495,494,883
495,324,496,492,263
495,110,496,493,330
492,902,495,493,819
492,130,495,493,188
497,294,494,493,677
493,927,494,493,565
493,118,495,493,163
494,898,496,493,885
493,509,496,492,340
496,103,496,494,267
494,907,494,492,868
495,144,495,493,191
495,100,496,495,494
494,926,496,493,690
495,119,495,496,172
496,693,495,494,843
493,717,497,493,433
496,106,495,491,203
492,908,496,493,889
495,270,495,493,234
493,104,496,493,351
494,924,496,493,800
493,132,495,495,181
493,398,495,494,733
495,920,496,493,527
495,112,495,494,171
495,894,495,493,892
494,437,496,494,304
493,108,495,492,288
494,910,496,495,859
495,120,498,495,188
494,89,495,494,791
492,831,496,493,479
496,112,496,492,166
494,908,494,494,881
494,357,494,494,260
496,105,496,492,320
494,902,495,493,821
496,127,496,493,192
495,274,496,493,659
496,912,495,494,566
494,128,496,495,161
494,890,493,493,886
494,511,496,492,341
494,106,494,493,263
493,897,494,494,879
493,156,494,494,199
495,100,493,495,492
496,908,495,495,684
496,120,496,494,168
495,733,496,494,863
495,709,496,494,422
493,111,495,494,203
494,910,495,494,894
495,260,496,494,241
495,109,495,493,363
495,917,495,493,791
496,119,494,495,183
495,422,494,493,735
492,910,494,493,521
494,120,495,494,172
494,897,497,494,878
494,435,495,493,304
495,111,494,494,284
495,909,495,494,857
494,126,497,494,193
496,88,497,494,790
495,834,496,494,479
493,125,495,493,175
493,892,494,493,880
494,362,496,493,268
494,103,497,493,313
493,912,495,492,824
495,116,497,493,185
494,231,496,491,640
495,903,495,493,582
493,121,495,493,157
494,883,494,493,892
495,522,497,492,356
495,95,495,494,352
492,901,496,491,801
497,127,497,493,182
493,397,496,492,722
495,911,495,494,527
495,119,495,495,160
495,904,495,493,876
495,427,496,494,308
493,101,495,495,290
495,906,496,495,858
494,129,498,494,197
496,102,495,494,570
494,927,496,493,630
496,123,496,493,163
494,835,495,493,883
495,596,495,495,382
494,120,496,494,237
496,903,495,493,876
495,208,495,494,208
493,96,495,493,653
494,919,495,493,562
496,108,496,492,157
493,879,495,492,880
493,512,496,494,335
496,110,495,492,258
494,895,495,491,874
495,144,496,493,195
495,87,494,493,719
493,918,498,494,518
496,106,495,494,160
494,889,495,493,882
492,428,495,494,299
494,92,497,493,401
494,918,494,494,749
494,126,496,495,171
494,589,496,494,785
493,823,495,494,472
495,122,495,495,172
495,902,495,492,885
494,359,496,494,266
494,111,497,495,316
495,901,498,493,832
493,127,497,493,185
494,240,498,494,648
495,922,498,497,570
496,112,494,489,162
495,894,497,492,880
495,516,496,494,341
495,100,500,493,258
497,910,501,496,870
495,161,499,495,197
496,105,501,493,488
495,926,497,494,677
497,113,497,496,168
495,729,478,492,851
496,710,499,487,426
497,121,492,493,199
498,895,496,492,898
495,279,501,496,242
500,104,478,492,367
496,904,492,494,809
494,131,494,488,186
496,434,498,497,741
494,904,492,497,529
496,104,500,496,168
493,904,493,494,889
495,422,496,495,302
494,103,496,493,297
494,902,496,493,858
495,129,498,494,195
497,103,496,492,585
495,903,495,493,628
496,123,495,494,176
494,826,495,495,884
496,593,495,489,390
494,113,495,491,243
494,886,494,486,887
494,223,496,495,217
493,102,495,496,418
493,914,497,490,739
494,125,496,489,167
493,611,496,490,794
493,806,495,490,460
498,122,496,490,153
495,900,495,493,870
494,325,495,492,238
491,105,497,493,300
494,905,496,488,822
494,115,497,496,166
497,290,495,492,665
493,919,495,490,557
492,132,495,491,149
495,883,496,492,894
488,517,495,491,342
492,110,495,492,262
490,914,496,493,889
493,171,496,493,213
496,85,496,491,730
493,910,499,492,537
496,101,497,493,176
496,894,495,493,897
495,444,497,492,332
494,100,495,493,302
493,910,495,494,871
494,123,495,493,213
494,97,494,493,785
493,837,496,495,489
495,118,495,492,184
494,905,495,493,881
495,384,496,493,283
492,104,495,495,318
490,912,495,495,826
494,140,496,494,191
494,196,496,493,621
496,916,495,495,592
492,115,496,494,159
495,871,495,493,876
496,546,495,493,360
495,109,493,496,248
494,894,494,495,868
494,196,496,495,187
496,96,495,494,689
493,912,495,493,522
494,108,495,495,147
494,892,493,495,877
493,466,494,493,312
495,97,495,493,368
493,920,493,494,769
495,117,493,496,171
495,514,496,494,757
492,887,495,493,506
493,109,494,495,169
496,901,493,493,891
493,387,495,494,296
494,103,495,493,309
493,900,494,494,849
493,128,494,496,193
494,164,493,493,613
495,914,496,495,601
494,109,495,494,161
494,883,495,493,890
494,555,495,492,373
494,106,495,494,253
495,904,494,494,873
495,193,495,496,201
496,94,496,494,692
495,912,496,494,538
496,115,496,495,168
494,880,494,493,881
493,474,494,494,326
493,102,494,495,266
492,894,494,491,856
495,151,495,494,191
494,99,496,492,741
493,886,495,494,500
497,114,495,493,165
495,904,495,493,868
494,419,494,493,291
492,104,494,494,283
494,906,493,494,842
494,141,494,493,188
495,98,494,494,772
494,807,497,494,464
496,111,496,494,166
496,909,494,492,870
494,351,497,494,252
494,99,494,493,464
496,920,496,494,685
496,117,495,494,153
496,693,495,490,836
492,735,496,492,426
496,123,494,495,185
494,905,494,493,875
495,290,496,493,239
494,100,496,494,346
493,921,495,494,808
494,119,495,493,182
496,376,495,493,714
494,910,496,493,539
495,117,494,495,172
494,889,497,494,888
493,457,496,494,327
496,103,495,491,283
495,907,495,493,860
494,135,496,493,199
496,90,495,494,776
493,847,495,494,491
495,127,495,494,179
495,889,496,494,886
493,377,494,493,277
496,112,493,494,311
493,914,494,496,833
494,129,497,495,188
492,200,494,493,628
494,916,496,493,584
495,106,497,493,150
495,885,493,493,874
493,567,496,495,355
495,99,495,494,333
492,923,495,492,803
495,136,495,493,171
495,347,496,491,695
495,919,499,493,532
495,112,496,494,156
495,884,495,493,876
494,468,497,492,322
495,102,495,494,280
494,905,495,493,867
493,128,495,493,197
494,90,496,492,778
494,851,498,494,489
495,100,495,495,167
495,901,494,494,883
494,397,497,495,278
494,106,496,494,316
494,893,497,491,847
494,117,497,493,200
495,199,494,494,633
492,911,495,492,600
492,122,496,495,173
495,884,496,493,883
493,551,496,494,369
495,96,495,495,340
492,910,494,492,817
494,129,497,494,188
493,329,497,493,704
493,912,494,493,545
493,104,495,495,174
495,910,494,493,892
493,473,494,493,330
495,103,496,493,273
493,897,495,492,866
494,159,497,494,197
493,102,495,493,524
494,931,496,492,660
493,127,495,496,165
494,740,495,494,859
497,680,496,493,408
496,96,495,492,296
493,905,494,493,844
495,132,494,494,186
496,152,495,493,604
494,926,495,494,612
495,125,495,493,157
494,872,497,493,884
495,567,496,494,366
494,96,495,493,337
494,909,495,495,816
494,132,496,494,185
495,313,495,492,689
495,920,495,495,557
495,107,495,493,166
494,880,493,494,890
494,483,495,493,338
495,109,497,495,276
494,911,496,492,867
493,135,495,493,206
495,96,494,495,755
494,885,495,494,504
493,97,496,493,241
493,908,495,493,878
494,188,496,493,206
496,96,496,492,667
494,903,496,493,546
496,106,495,493,162
495,898,496,493,879
495,502,495,492,331
496,112,496,494,258
495,897,494,492,868
493,147,496,494,195
494,99,496,492,747
492,893,497,492,502
493,110,495,495,164
494,901,496,493,873
493,414,496,493,282
494,114,495,494,286
494,900,495,492,852
494,122,496,494,186
494,129,495,493,590
493,908,495,493,611
492,120,495,492,158
495,866,496,493,886
494,590,496,493,375
495,123,495,494,237
494,901,494,495,887
495,214,497,494,209
496,93,495,495,645
494,911,496,493,561
495,128,495,496,159
494,885,494,493,877
494,511,497,493,334
496,101,495,494,258
492,888,495,491,873
494,150,496,495,198
496,92,497,493,732
494,918,497,493,518
495,112,495,494,159
494,907,496,492,881
493,428,495,492,294
494,91,495,495,410
494,916,494,492,736
495,123,495,493,174
493,587,494,493,780
496,807,496,494,470
496,96,496,493,259
495,911,495,493,872
494,155,495,495,201
494,95,495,493,732
494,902,496,494,511
497,115,495,493,164
494,911,497,492,875
495,439,496,494,299
497,106,495,494,277
496,904,495,494,849
494,135,494,492,189
497,98,494,492,785
494,829,496,493,475
494,126,496,496,170
496,895,495,493,875
498,366,494,494,267
495,111,495,494,316
496,904,498,495,823
495,136,499,487,185
494,244,496,494,647
495,912,499,492,571
493,123,499,494,159
495,899,498,494,875
494,514,501,490,338
495,106,499,488,261
494,889,497,490,868
493,172,499,493,196
494,102,495,486,499
495,923,496,495,681
495,113,496,493,164
494,728,498,490,861
494,705,497,485,427
496,98,499,488,290
496,915,497,491,854
494,111,498,493,195
498,99,498,493,779
495,825,497,493,469
496,125,497,492,159
497,898,500,491,879
493,358,497,495,261
495,114,496,494,310
493,912,498,496,840
495,124,497,492,180
494,215,497,492,633
494,906,498,493,579
496,106,497,495,161
494,883,497,492,885
494,522,498,495,345
494,95,497,493,347
493,898,496,495,806
495,119,495,495,187
496,382,495,492,712
494,922,495,494,537
497,113,495,494,180
495,897,494,493,889
493,452,495,496,322
493,100,495,495,292
496,904,495,493,858
495,119,496,493,200
495,96,494,494,783
494,839,496,493,489
494,121,494,492,163
496,910,495,493,884
492,388,496,495,269
495,110,496,494,306
496,912,494,492,831
494,130,495,494,187
496,231,494,495,633
496,918,494,495,577
495,124,496,494,157
495,877,495,496,884
495,536,496,493,354
493,97,495,495,336
493,900,495,493,802
494,118,497,496,183
495,356,495,495,705
496,908,497,495,540
496,112,494,494,163
493,902,493,492,890
493,468,497,493,326
496,109,495,495,273
495,907,495,492,863
494,143,499,493,201
496,93,497,497,764
492,870,495,494,497
496,105,496,492,172
493,889,495,491,883
493,390,497,492,286
495,98,495,491,440
494,919,496,492,719
493,128,496,492,173
495,656,497,493,821
495,771,498,490,455
495,95,494,494,278
495,901,496,493,873
495,158,497,492,203
496,87,495,494,756
495,895,495,491,505
492,106,496,493,167
494,891,494,490,874
493,407,496,496,289
493,101,496,485,287
496,917,495,494,839
493,128,498,495,188
492,139,495,492,589
493,917,499,483,603
493,108,497,499,155
494,858,496,494,881
493,584,498,490,364
495,103,497,487,227
494,906,496,500,879
493,206,496,492,192
492,95,496,494,666
491,918,495,495,550
494,122,495,493,159
493,896,494,494,880
494,493,491,501,325
495,110,494,496,266
492,910,496,497,870
495,144,486,498,198
494,99,497,505,751
494,914,502,510,521
495,110,496,505,173
496,892,499,484,882
492,421,492,477,302
494,112,485,494,295
492,895,492,489,852
493,128,493,491,203
498,94,482,491,796
496,811,497,491,481
494,120,473,492,177
495,889,500,494,881
494,359,496,498,274
495,113,498,497,329
495,897,496,492,827
496,114,504,502,193
495,256,500,496,656
495,916,498,495,565
498,130,494,493,161
495,898,496,496,878
502,509,498,497,328
495,98,497,492,356
496,913,498,492,781
495,128,499,494,166
491,453,496,494,743
495,915,496,488,499
496,117,496,497,154
496,896,495,491,888
495,423,496,489,284
495,105,494,497,277
494,904,494,489,840
495,117,498,491,169
495,128,495,496,590
495,921,495,494,611
498,112,494,492,143
493,832,494,491,877
494,596,492,496,364
495,112,494,493,223
494,885,494,493,883
493,205,493,491,188
494,102,492,493,413
495,922,492,492,729
494,126,494,493,170
495,595,495,494,802
495,805,493,493,478
493,109,493,493,188
490,904,493,493,890
493,325,494,493,268
492,97,495,496,520
490,906,496,491,667
493,129,496,492,181
494,743,494,493,865
493,694,496,495,427
493,124,494,495,225
493,911,493,494,884
493,255,496,492,233
494,103,497,491,366
492,901,496,494,782
493,127,495,495,174
490,480,495,492,746
491,900,496,493,508
493,118,494,492,146
492,906,493,493,875
491,422,491,491,284
493,106,497,494,280
491,918,496,494,856
492,139,496,495,194
492,105,495,494,597
491,914,496,490,626
493,109,497,494,168
493,823,495,493,890
491,601,495,493,390
494,99,497,495,325
493,899,495,493,830
493,118,496,494,187
493,254,496,495,667
492,924,496,495,578
491,121,495,493,170
492,894,494,493,892
490,510,494,494,343
493,114,494,493,259
491,894,494,496,870
494,159,493,495,197
492,93,495,495,712
493,924,493,496,518
493,106,494,492,155
492,903,495,494,876
491,445,495,495,310
492,95,494,495,392
493,908,496,495,755
493,125,494,495,174
495,543,493,494,775
493,844,494,496,488
495,130,494,494,173
495,890,492,493,887
491,373,496,494,280
493,103,492,494,299
493,908,494,495,834
494,115,493,495,187
495,189,493,496,624
494,913,494,493,585
494,113,495,495,147
495,891,495,494,872
494,563,495,494,356
496,93,496,494,325
494,902,494,495,817
495,128,495,496,179
497,314,495,495,682
493,906,496,494,547
496,117,496,495,161
496,890,496,494,903
497,498,494,494,350
498,108,496,494,283
496,908,494,494,884
496,147,495,493,208
496,96,495,492,754
495,911,496,494,523
495,118,496,494,175
497,896,495,493,879
496,412,496,492,311
496,112,495,494,319
497,902,495,494,863
496,131,495,494,233
495,112,493,493,602
495,918,495,493,635
495,120,495,494,185
494,829,495,494,872
495,605,494,493,371
496,113,495,492,234
495,898,494,493,864
495,213,496,493,200
495,100,495,493,415
496,904,495,492,713
496,115,495,493,155
496,621,495,494,790
496,803,495,493,456
497,123,496,495,154
496,890,494,493,879
496,332,495,493,245
496,103,496,495,313
496,915,494,493,809
495,132,495,494,171
495,281,494,493,656
495,922,496,493,566
495,114,496,493,168
494,902,495,494,891
496,512,495,493,363
496,109,494,492,280
494,898,494,493,877
495,157,496,495,218
496,98,495,494,720
496,913,495,493,532
494,111,494,493,173
496,888,494,494,885
495,441,495,495,319
494,96,496,493,418
496,906,496,493,752
494,119,494,491,179
495,562,495,494,776
496,840,497,493,494
496,129,495,492,174
495,888,494,494,872
495,374,495,494,265
495,113,496,495,297
494,907,496,491,825
494,115,496,494,187
493,210,495,494,628
493,919,494,494,583
494,109,497,495,164
495,885,494,494,873
495,553,498,493,353
495,96,494,494,330
494,922,495,494,801
494,120,497,493,176
496,336,496,493,683
495,913,495,493,533
493,121,494,493,158
496,890,495,494,863
496,461,496,494,303
496,107,494,494,262
495,914,495,493,856
494,152,496,494,187
494,99,496,494,751
494,863,494,494,495
493,120,496,492,163
495,901,496,493,894
495,407,495,493,294
494,94,495,493,438
495,909,494,494,731
495,126,495,494,174
495,643,495,492,802
495,800,496,493,471
496,127,495,492,183
496,885,495,493,888
495,320,495,493,269
495,98,497,492,507
495,915,496,495,666
495,112,497,495,163
496,722,496,494,848
493,690,497,492,417
495,112,496,495,208
494,900,495,493,871
495,242,497,493,228
496,105,497,493,376
494,904,495,494,779
493,137,495,494,178
494,476,496,493,743
495,893,497,494,507
496,109,497,491,167
495,902,496,495,873
497,411,495,493,282
494,104,496,493,293
495,902,495,492,837
493,129,497,493,183
495,134,494,492,583
494,922,496,494,601
497,106,495,492,160
494,845,496,493,881
493,586,497,494,374
495,96,494,493,327
496,903,494,493,825
493,121,495,494,182
498,268,495,493,665
493,917,495,494,566
493,105,496,492,164
495,886,494,493,887
494,517,495,493,346
494,117,495,495,265
497,896,495,495,875
494,149,496,493,198
493,99,496,493,734
493,921,496,495,516
497,101,495,494,166
494,903,495,491,884
494,427,497,495,304
497,102,494,493,298
494,910,494,492,856
494,134,496,492,206
494,96,495,493,781
493,819,495,493,478
493,110,496,495,169
494,900,495,494,882
493,376,496,493,282
495,103,496,492,306
493,905,494,494,833
494,130,495,493,192
493,188,495,494,607
494,900,496,494,586
494,118,497,494,159
494,891,493,494,867
494,547,496,493,350
498,92,493,493,335
496,897,495,492,806
494,111,495,494,174
494,343,495,492,696
495,906,496,492,543
493,116,496,495,172
494,895,494,492,893
493,471,494,493,319
495,108,495,493,276
493,905,495,496,867
494,140,494,493,196
493,106,493,494,538
494,926,495,493,663
494,128,495,496,174
495,744,495,494,876
494,679,497,495,412
496,102,496,493,217
495,912,495,494,882
494,247,494,494,242
494,105,493,493,379
494,907,495,492,778
495,124,495,493,185
495,457,495,493,752
493,908,497,493,519
494,121,494,494,175
496,887,496,494,883
496,429,494,493,312
495,107,495,493,285
493,903,494,491,853
495,142,495,493,194
495,94,495,493,776
493,842,496,494,478
494,126,496,494,167
494,907,496,493,878
495,382,495,493,266
496,95,496,492,447
494,916,495,493,693
494,123,496,495,168
493,673,494,492,813
493,763,497,493,449
495,120,496,495,184
494,900,494,494,885
494,313,496,494,248
495,108,495,492,330
496,902,495,493,807
494,122,496,494,191
494,317,494,493,686
493,914,496,493,559
493,121,494,492,160
494,905,496,494,888
497,499,495,494,343
494,100,494,492,271
494,902,496,492,871
495,159,497,493,202
493,94,494,493,728
494,915,497,494,518
495,105,495,493,159
495,901,494,493,878
494,450,496,493,313
496,95,495,492,400
495,925,495,494,759
494,133,495,494,175
