Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,407,493,496,495
494,308,495,497,495
493,251,492,498,494
493,255,493,499,495
494,287,495,499,495
493,343,495,497,494
493,446,494,497,495
494,558,494,497,495
493,720,493,498,495
493,778,493,497,496
493,760,492,496,497
493,696,492,496,497
493,519,493,496,496
493,347,495,497,496
493,287,495,496,494
494,254,494,499,496
493,274,494,498,493
494,302,495,497,493
494,382,493,497,495
493,494,494,497,495
493,623,494,497,494
493,755,494,496,495
493,776,493,496,496
493,747,492,499,495
493,635,493,497,496
493,430,494,496,495
493,318,493,498,497
493,254,492,498,496
493,261,495,498,494
493,278,492,496,494
493,333,496,498,496
493,431,494,497,495
493,544,495,496,494
493,690,494,496,494
493,778,493,496,494
493,769,496,499,495
494,721,492,496,494
493,541,495,497,496
493,364,493,496,496
493,296,493,498,497
493,255,494,496,496
494,263,494,498,495
493,292,493,495,496
493,367,494,497,495
493,480,493,497,494
493,602,494,496,493
493,754,494,499,496
492,780,493,498,494
493,756,492,498,497
493,655,492,498,497
493,454,492,496,496
494,328,494,497,495
493,263,492,499,498
493,250,492,495,493
494,282,495,498,493
493,322,496,497,494
493,418,493,497,495
493,531,495,499,496
493,670,494,497,494
493,783,495,499,494
493,769,492,497,496
493,736,492,496,497
493,571,493,497,495
493,380,494,497,496
493,302,492,496,494
493,246,493,499,495
493,266,495,498,495
493,294,494,498,493
494,355,493,497,496
493,463,494,498,495
493,586,494,498,494
493,736,494,497,495
493,781,492,497,496
493,759,492,496,494
493,676,496,497,497
493,481,494,497,495
493,334,493,497,496
493,270,493,498,497
493,254,493,498,495
493,279,494,498,495
494,303,492,496,494
493,403,494,496,495
493,516,495,498,495
493,646,494,497,494
493,770,493,497,495
494,774,495,500,495
493,741,493,497,496
493,600,496,497,496
493,399,493,497,496
493,307,493,498,496
493,251,492,498,495
493,255,493,500,496
493,288,491,495,496
494,345,495,497,495
493,451,495,498,495
493,566,494,496,494
493,727,493,500,497
493,780,493,497,495
493,767,495,497,496
493,688,493,497,497
493,508,493,496,496
493,344,492,497,495
493,281,495,496,494
494,252,494,499,496
494,268,493,496,495
493,302,496,499,494
493,389,493,497,495
493,500,493,497,495
493,627,493,497,494
494,764,492,499,495
494,776,493,497,495
493,746,492,497,496
493,626,492,496,496
493,421,494,497,495
493,314,492,498,494
493,248,495,498,496
493,258,494,499,497
493,285,494,498,495
493,337,495,496,496
493,432,494,497,495
493,551,493,497,496
493,702,496,497,494
493,780,493,497,494
493,764,492,496,495
493,714,493,497,494
493,537,495,497,495
493,358,494,496,494
494,288,493,499,497
493,251,493,499,495
493,271,494,499,495
493,291,492,496,495
493,373,494,498,495
493,486,493,497,495
493,608,494,498,494
493,755,495,496,495
493,782,493,499,495
493,759,493,498,496
493,656,495,497,495
493,442,493,497,495
493,321,493,497,496
493,259,492,498,498
493,250,494,496,496
493,281,494,496,495
493,321,495,498,494
494,420,495,498,495
494,537,494,497,494
494,680,495,497,494
494,783,494,499,496
493,769,492,496,495
493,740,495,499,496
493,555,493,497,495
493,373,493,496,495
493,298,492,496,493
493,247,492,497,496
493,261,492,495,494
493,292,494,499,495
493,361,494,498,495
493,471,493,497,495
493,590,493,497,494
493,749,495,497,496
493,789,494,497,494
493,756,493,496,493
493,666,493,496,494
493,473,493,497,495
493,329,493,496,496
493,268,494,499,494
493,247,492,496,496
493,271,491,497,497
493,310,491,497,496
493,408,493,497,494
493,518,493,498,496
493,656,494,496,494
493,781,495,500,496
493,778,494,499,495
493,747,495,498,494
493,586,493,497,495
492,391,493,496,496
493,302,494,496,494
493,243,496,496,494
493,255,493,494,494
493,283,494,498,495
493,338,492,496,495
493,457,493,497,495
493,570,493,497,496
493,729,492,497,497
493,789,492,498,494
493,760,493,499,496
493,688,493,496,495
493,499,493,497,495
493,337,493,497,496
493,275,494,499,496
493,250,495,497,494
493,267,492,497,494
493,297,495,497,496
493,393,494,497,494
493,503,494,497,494
493,633,493,496,494
493,766,494,498,496
493,775,492,497,496
493,751,495,498,497
493,614,493,497,496
493,408,493,497,495
493,310,492,497,494
493,242,494,499,495
493,258,492,496,494
493,284,495,498,494
493,335,495,497,495
493,438,493,497,495
493,555,493,498,496
493,711,495,498,497
493,789,494,497,495
493,763,493,497,495
493,701,493,496,496
493,525,493,496,495
493,349,494,498,495
493,279,492,496,497
493,251,493,495,496
494,267,493,499,496
493,295,493,499,495
493,379,494,497,494
493,483,494,498,496
493,617,492,496,496
493,765,495,497,494
493,781,495,496,494
493,751,494,497,494
493,646,493,498,495
493,431,493,496,496
493,318,493,496,495
493,244,493,495,495
494,248,492,496,496
493,276,491,497,494
493,326,491,497,496
493,426,493,498,495
493,542,493,497,496
492,691,492,499,498
493,786,493,499,497
493,775,493,499,496
493,725,492,499,495
493,551,493,496,494
493,363,495,497,494
493,289,495,497,493
493,249,494,496,493
494,265,492,498,496
493,284,493,496,496
493,365,494,496,494
493,471,494,498,495
494,595,493,497,495
494,748,492,499,494
493,788,492,498,496
494,758,494,496,494
493,666,493,498,496
493,459,492,497,496
493,326,493,497,496
493,256,494,496,497
493,251,493,495,495
494,272,493,498,495
493,318,494,499,495
493,410,493,498,495
493,527,493,498,494
494,663,492,497,496
493,780,495,497,497
493,779,494,496,494
493,736,494,497,495
493,575,493,497,495
493,383,493,497,496
493,300,493,496,495
494,252,494,498,494
493,258,492,496,496
493,284,492,498,497
493,348,493,498,495
493,458,494,497,495
493,578,493,496,493
493,735,493,499,494
493,789,495,499,495
493,763,495,498,495
493,682,492,496,497
493,485,495,498,497
493,332,492,496,495
494,266,495,497,494
494,244,494,496,494
494,267,494,495,494
494,300,492,499,495
494,399,492,498,495
494,513,494,498,495
494,646,493,498,496
493,772,493,499,497
493,782,493,498,497
494,744,493,496,497
493,604,495,497,496
493,403,493,497,496
493,305,495,498,496
493,244,496,497,495
494,254,493,499,497
493,275,493,496,495
494,339,494,498,496
493,440,493,497,494
494,556,493,498,496
494,717,492,497,494
494,786,495,498,497
493,769,493,497,496
493,696,495,500,496
493,519,494,498,495
493,344,493,498,494
494,282,495,498,494
494,247,492,497,494
494,265,495,499,496
494,301,494,496,495
494,379,493,497,494
494,493,493,497,494
494,623,495,499,495
494,762,493,498,496
494,783,495,497,497
493,755,495,499,497
494,636,493,499,496
493,427,493,497,494
494,313,493,498,496
494,251,491,495,496
494,254,494,496,494
494,278,495,497,495
494,325,494,496,495
493,434,493,498,495
494,546,493,497,495
494,703,495,496,495
493,786,492,498,497
493,770,492,499,497
493,724,492,498,497
493,545,494,497,494
493,358,493,498,495
494,287,492,496,495
494,252,494,498,494
494,262,495,497,494
494,291,493,496,497
493,370,493,498,495
493,477,493,497,496
493,606,492,497,495
494,752,493,498,497
493,786,492,498,497
493,756,495,497,494
493,658,493,499,495
494,451,494,497,494
494,325,494,498,495
493,259,495,499,495
493,251,495,497,496
493,276,495,496,493
493,320,493,499,495
493,414,494,496,494
493,529,494,498,495
493,669,492,496,495
494,781,493,497,494
493,775,495,498,497
493,740,495,497,494
493,570,494,498,496
493,376,493,498,496
494,298,495,499,496
494,240,493,497,496
494,260,495,498,496
493,286,492,496,493
493,350,494,497,495
493,463,493,497,495
493,583,493,499,496
494,748,493,497,496
493,789,495,498,494
493,764,493,499,497
493,674,492,499,497
493,477,492,497,496
493,330,494,496,495
493,265,494,496,495
494,242,495,497,494
493,271,495,498,494
493,303,496,496,494
494,399,493,497,494
493,516,493,498,495
493,646,493,497,496
494,781,495,497,496
494,778,493,498,497
493,747,492,498,498
493,599,493,496,496
493,396,494,497,496
493,299,492,496,495
493,249,495,498,494
493,253,495,497,494
493,279,494,496,494
494,340,493,497,495
493,446,494,497,495
493,567,492,496,495
493,723,492,496,496
493,785,493,498,497
493,765,495,496,494
493,693,494,499,497
493,502,493,497,495
494,340,493,497,495
494,276,495,499,496
493,243,494,497,494
494,266,495,497,497
493,299,494,497,494
494,388,493,498,495
494,500,493,497,495
493,627,492,497,495
493,763,492,498,497
493,784,496,497,497
493,754,494,497,494
493,622,494,498,496
493,417,493,497,496
493,309,494,498,495
493,248,492,495,495
493,250,495,497,492
493,276,492,498,493
493,326,494,496,495
494,432,493,498,496
493,550,492,497,495
494,712,495,497,496
493,787,495,498,495
493,772,493,499,497
493,717,493,499,497
493,532,494,497,496
493,353,493,497,495
493,281,493,495,494
494,246,495,496,496
493,263,495,496,494
493,285,494,496,495
493,367,492,497,495
494,484,494,498,496
493,610,493,497,496
493,765,495,498,496
493,787,493,499,497
493,759,494,499,498
493,652,494,498,495
493,440,493,497,495
493,318,493,497,496
493,253,496,498,494
493,245,494,497,494
493,268,494,496,494
493,323,493,498,496
494,418,493,497,495
493,539,494,497,495
493,682,492,497,496
493,786,493,499,497
493,775,493,499,497
493,740,494,496,494
493,559,494,498,496
493,368,493,496,495
494,293,495,497,494
494,244,496,497,495
493,255,494,496,497
494,288,493,496,494
493,351,494,498,495
493,470,493,497,494
493,592,493,498,497
494,747,492,498,497
493,790,495,497,495
493,765,494,500,494
493,665,493,499,496
493,471,494,498,496
493,329,494,498,495
494,261,495,496,496
494,245,495,497,494
493,272,493,499,496
493,305,492,496,496
494,405,493,496,494
493,522,494,498,496
494,658,492,498,495
493,786,494,498,497
493,783,494,497,495
493,751,494,500,496
494,590,495,499,496
493,388,494,498,496
493,298,493,496,495
494,247,494,499,496
494,251,492,498,495
494,284,494,497,495
493,346,494,499,496
493,454,493,497,495
494,572,494,498,494
493,731,493,496,495
493,792,495,498,495
493,767,495,498,495
493,689,496,499,495
493,497,493,496,495
492,334,494,498,495
493,269,492,495,493
493,243,492,497,496
493,265,492,498,496
493,299,491,498,495
493,390,493,497,494
493,506,494,498,495
493,638,491,498,494
493,774,495,497,495
493,780,495,497,495
494,750,494,498,497
493,619,495,497,496
493,408,493,497,496
494,307,494,496,494
493,238,494,496,496
493,249,492,497,496
494,283,495,497,496
494,332,492,497,495
494,441,493,498,495
494,560,493,498,496
494,721,494,500,496
493,792,492,497,497
493,772,496,497,494
493,709,492,499,494
493,522,494,497,495
493,352,494,497,495
493,277,492,497,495
494,240,491,497,493
493,264,492,498,497
493,289,495,496,494
494,382,493,498,496
494,491,493,498,496
493,621,494,500,497
493,761,494,496,496
493,790,495,497,497
493,755,496,498,495
493,647,496,498,495
493,433,494,497,495
493,317,492,497,494
493,246,496,496,493
493,249,493,499,494
493,271,492,496,495
494,320,492,497,496
493,424,493,497,495
493,547,494,497,496
494,694,495,497,495
493,792,494,499,496
493,779,495,499,495
493,734,496,499,495
493,549,495,498,496
494,366,494,497,495
494,286,495,499,497
494,246,492,496,494
494,256,492,497,496
493,285,492,496,496
493,360,494,497,494
493,475,494,498,496
494,600,493,497,497
494,758,492,498,496
493,791,495,500,496
493,763,496,499,495
493,660,492,498,495
493,460,493,497,496
493,327,494,496,494
493,257,495,497,494
493,243,493,496,495
493,276,494,498,496
493,311,493,496,494
493,414,494,497,494
493,529,493,497,495
494,671,492,498,496
494,784,494,499,497
493,780,493,496,495
493,746,494,500,496
493,573,493,496,495
493,382,494,499,494
494,297,495,497,494
494,244,495,496,498
493,261,493,496,495
493,279,494,500,496
493,347,492,497,495
493,460,493,497,495
493,579,493,498,497
493,743,495,499,494
493,792,493,499,496
493,758,492,500,496
493,684,495,499,494
493,486,494,498,495
493,335,494,497,496
493,267,495,497,493
494,242,493,498,497
493,266,493,496,494
493,298,493,496,494
493,397,493,498,495
493,512,494,498,495
494,649,496,498,496
493,773,495,498,495
494,782,495,500,496
494,750,494,500,497
493,607,494,499,496
493,401,493,496,495
493,307,494,498,497
494,239,492,499,494
493,257,496,498,494
494,284,495,499,495
494,340,494,496,496
493,445,494,498,495
493,562,493,498,496
494,723,496,498,494
493,787,495,497,494
493,762,495,498,495
493,702,493,499,495
493,513,494,498,495
493,343,494,497,495
493,279,492,495,495
494,248,492,497,496
493,268,493,498,496
493,295,495,496,493
493,388,494,498,495
494,498,493,498,496
494,629,495,499,494
493,767,496,498,495
493,780,495,499,497
494,755,493,497,494
493,635,495,499,496
493,424,494,497,494
493,315,493,497,496
494,247,492,496,496
493,255,495,496,497
494,284,493,496,495
493,327,493,499,496
494,435,493,498,495
493,549,494,498,496
493,701,493,497,495
494,787,495,498,495
493,768,492,499,494
493,719,496,497,493
494,538,495,498,494
493,361,495,498,495
493,288,494,498,497
494,254,493,496,495
493,270,495,499,494
493,292,492,495,495
493,371,493,497,495
493,479,494,497,496
494,605,494,497,496
494,757,493,497,496
493,778,495,499,494
494,756,496,498,494
493,655,496,497,495
493,450,493,497,496
493,326,494,496,494
494,260,492,499,493
493,248,492,495,495
493,277,492,496,496
493,318,492,497,495
493,421,494,497,494
493,534,495,497,494
493,677,493,499,497
494,783,494,500,495
493,771,495,499,495
493,734,495,499,495
493,562,493,496,495
493,375,494,497,496
493,298,494,497,494
493,250,495,496,494
494,261,493,496,495
493,287,494,499,496
493,355,492,497,495
493,468,494,498,495
493,586,493,497,496
493,740,492,498,496
493,782,493,499,495
493,751,493,499,495
493,673,493,497,496
493,476,494,497,495
493,336,494,496,494
493,270,496,498,494
493,253,492,498,497
493,275,494,495,496
493,315,494,496,495
493,405,493,496,494
493,520,494,497,495
493,648,492,497,496
493,768,494,498,494
493,774,494,499,497
493,734,494,496,497
493,595,494,497,496
493,398,494,498,495
493,308,495,499,495
493,247,492,497,493
493,263,493,498,497
493,287,494,496,494
493,345,494,496,494
494,452,495,498,495
493,570,493,499,495
494,722,493,497,495
493,782,496,498,497
493,760,493,498,496
493,687,493,499,497
493,505,493,497,495
493,342,493,497,495
493,275,493,496,495
493,255,494,498,494
493,278,495,497,494
493,304,496,497,493
494,390,494,497,495
493,501,493,497,494
493,628,494,500,496
493,758,493,497,495
493,772,493,498,497
493,742,493,498,497
493,618,496,497,495
493,417,493,497,495
493,313,494,498,496
494,256,492,499,495
493,265,494,499,495
494,287,495,496,496
493,333,496,497,494
494,437,493,497,496
493,552,494,497,495
493,702,495,497,494
493,775,495,497,496
493,762,495,499,496
494,703,493,499,496
493,529,494,497,497
493,356,493,496,496
494,293,493,497,497
493,253,493,498,498
493,271,494,496,494
493,303,494,499,493
493,376,493,498,495
493,489,493,498,495
494,612,495,498,494
493,754,495,499,497
493,777,495,496,494
494,750,494,500,497
493,638,493,496,495
493,440,494,497,495
493,323,494,497,496
493,261,495,498,496
493,261,492,496,494
493,281,493,499,496
493,333,494,499,495
493,426,494,498,495
493,538,493,498,495
493,683,495,498,495
494,775,493,498,495
493,761,495,497,494
493,721,495,496,494
493,551,494,497,495
493,372,494,498,496
494,303,493,496,495
494,259,496,498,494
493,270,492,497,497
493,298,493,498,496
494,366,493,499,496
493,471,493,497,495
493,594,494,497,494
494,736,495,499,495
493,777,495,498,494
493,749,496,496,494
493,658,493,498,497
493,467,493,497,495
494,335,494,498,495
493,264,492,495,494
493,255,492,496,495
494,280,493,497,495
494,319,496,498,497
494,415,495,498,495
493,523,493,498,496
493,660,493,500,496
494,772,495,498,495
493,767,495,499,495
493,734,492,497,495
493,580,495,498,496
493,387,494,497,495
493,305,494,496,494
493,251,495,497,495
493,263,495,500,495
493,290,492,497,495
493,353,495,498,496
493,457,493,498,495
493,573,493,497,498
494,728,493,500,496
493,773,493,499,496
493,757,492,497,497
493,679,496,499,495
493,493,494,497,495
493,343,494,496,494
493,278,493,498,497
494,251,493,496,495
493,282,495,497,496
493,304,492,497,497
493,399,493,497,494
493,507,494,498,495
494,634,495,497,495
493,766,494,499,496
493,766,493,498,495
493,741,495,499,495
493,612,496,498,495
493,413,494,497,496
493,314,492,496,495
494,254,492,497,497
494,258,493,495,495
494,287,492,496,495
493,338,492,497,495
493,446,494,498,496
493,558,493,497,494
494,710,496,498,497
493,781,493,499,496
493,762,495,499,496
493,702,495,496,496
493,518,494,498,495
493,349,493,496,496
493,287,495,497,494
494,255,494,496,494
494,272,494,496,495
493,300,493,496,495
493,388,494,497,495
493,493,494,499,496
493,619,492,498,497
493,755,492,498,497
493,777,494,499,496
493,740,492,497,495
493,640,496,499,496
493,430,493,498,495
493,321,494,497,495
494,260,496,497,494
494,258,495,499,498
493,288,493,496,495
493,339,494,499,495
493,428,493,497,496
494,543,493,496,496
493,686,492,497,496
493,773,495,499,496
493,766,493,496,493
493,715,494,500,496
493,545,494,498,496
493,368,494,497,495
493,298,495,497,494
494,252,491,497,497
493,270,495,496,496
493,299,493,496,495
493,367,493,497,495
494,477,494,497,495
493,596,493,499,495
493,749,493,497,496
493,776,496,497,495
493,753,493,499,498
493,659,494,498,496
493,459,494,497,495
493,328,493,497,495
493,269,495,496,495
493,257,495,497,493
493,281,494,496,494
493,320,494,496,494
494,416,493,498,496
493,528,493,497,495
494,669,496,500,496
493,772,493,498,497
493,767,493,498,497
494,735,493,499,497
493,572,494,497,496
493,382,494,497,496
493,300,494,496,496
493,257,495,498,494
494,268,495,497,494
493,292,495,496,494
493,356,493,498,495
493,462,493,497,496
493,579,493,497,495
494,730,493,496,496
494,778,493,497,496
494,753,496,496,495
493,673,492,498,497
493,482,495,497,495
493,337,493,498,497
493,278,494,498,496
493,258,495,498,496
494,275,492,497,495
494,312,492,497,496
494,401,494,497,495
493,514,494,497,495
493,641,493,496,494
494,763,493,497,496
493,772,495,499,497
493,740,492,498,494
493,598,493,497,496
492,404,493,497,496
493,313,493,498,496
494,256,494,496,496
493,269,494,498,495
493,288,493,497,495
493,344,494,497,495
493,450,494,497,495
493,563,494,497,497
493,718,493,497,495
493,776,495,499,495
493,755,492,498,498
493,687,492,497,498
493,512,493,497,496
493,347,494,497,495
493,285,492,498,492
494,252,493,499,495
494,279,495,499,495
494,305,495,498,494
493,390,495,497,495
493,495,493,497,496
494,624,493,497,494
493,761,493,500,495
493,770,492,497,496
493,743,491,496,496
493,624,492,497,496
493,425,493,497,496
493,320,494,496,494
493,254,492,498,497
493,264,493,499,496
494,288,494,498,494
494,329,492,497,497
494,436,494,498,495
493,547,493,497,495
493,695,495,498,495
493,775,494,496,495
493,760,493,499,495
494,719,493,496,497
493,540,495,497,495
492,360,493,497,496
493,294,493,499,499
494,257,493,499,496
494,276,493,500,495
493,293,492,499,495
493,378,493,497,495
493,484,493,498,496
493,606,495,497,494
494,753,496,497,494
493,779,494,499,497
493,746,492,496,496
493,655,495,497,496
493,445,493,497,496
493,326,492,497,497
493,262,491,497,495
493,253,493,498,498
493,281,493,496,495
493,329,494,499,496
493,422,493,498,495
494,537,494,497,492
494,671,493,497,494
493,774,494,498,496
493,771,494,497,495
493,727,493,496,495
493,561,493,496,494
493,379,494,496,495
494,302,495,497,495
494,253,492,497,494
493,265,495,499,497
493,297,492,499,496
493,364,494,498,496
495,470,495,498,495
494,585,494,498,494
494,739,493,497,496
493,778,494,497,495
493,751,493,496,494
493,665,493,495,495
493,477,493,497,496
493,334,493,497,495
493,272,492,496,496
493,255,492,497,497
493,280,493,497,496
493,316,494,496,494
493,410,493,498,496
494,521,494,497,494
493,655,496,499,495
493,773,495,497,494
493,771,494,496,494
493,736,495,499,498
493,593,493,496,495
493,398,494,498,495
493,304,493,497,496
493,248,491,496,496
494,266,492,497,496
493,286,494,496,498
493,350,493,496,495
494,452,494,498,495
493,569,494,499,496
493,730,495,499,495
493,782,494,498,497
493,756,495,496,495
493,688,493,499,495
493,496,495,497,496
493,339,493,496,495
493,277,492,495,495
494,252,496,497,497
493,274,495,497,493
493,304,492,499,496
493,393,494,498,496
493,502,493,498,495
493,633,494,500,495
494,759,493,498,495
493,776,495,498,496
494,747,494,497,495
493,614,493,497,495
493,415,494,496,494
493,313,494,498,496
493,244,492,495,496
493,261,496,496,497
493,285,492,498,498
