Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,190,493,871,494
494,847,493,558,492
495,399,492,94,497
496,344,494,903,495
494,802,495,120,494
493,217,492,274,494
492,633,493,918,495
494,577,494,102,494
493,206,494,896,494
493,853,493,518,494
491,370,496,104,494
493,278,493,898,494
495,849,493,171,497
494,225,493,93,494
492,654,491,914,492
492,536,496,108,493
492,189,492,905,494
492,841,492,473,496
494,343,494,103,495
494,278,492,901,493
491,827,491,158,493
493,222,491,95,495
494,691,492,902,498
494,523,492,108,494
493,182,492,886,496
493,840,491,423,494
491,326,491,95,496
493,392,493,923,495
490,738,494,126,495
492,208,492,530,495
493,735,492,836,495
492,503,494,96,496
492,256,493,894,496
491,834,493,198,495
494,242,492,98,496
492,625,492,908,498
492,564,492,104,496
495,184,492,889,493
494,840,495,495,497
492,371,494,100,496
492,277,493,907,494
491,840,492,180,495
492,242,494,90,495
492,658,493,916,495
493,552,492,103,495
495,195,493,887,495
493,846,493,479,494
492,364,494,96,495
494,380,492,893,494
495,781,495,127,494
493,224,495,445,495
495,717,493,906,496
494,536,497,104,495
493,205,494,896,494
493,863,496,445,496
493,348,495,109,494
493,308,493,904,495
496,851,495,153,495
492,246,496,107,492
494,523,495,911,496
495,671,496,118,496
495,208,494,755,495
494,837,494,671,494
493,439,497,96,497
492,320,496,910,493
492,831,495,140,495
493,241,494,104,494
494,557,495,907,497
493,632,494,125,497
494,200,495,804,498
494,849,496,604,495
495,411,494,99,496
494,339,495,909,495
493,819,495,113,495
494,228,494,199,494
493,600,494,919,497
494,614,494,115,496
497,198,494,880,496
494,847,497,559,496
494,396,495,118,495
493,266,493,900,495
493,848,495,201,493
493,251,494,101,495
493,435,495,904,496
493,734,496,123,497
495,210,494,614,495
493,766,493,777,498
494,495,493,113,494
494,203,494,897,492
493,844,494,368,493
494,305,493,105,492
492,335,494,908,495
492,819,495,126,496
493,215,493,206,493
495,598,494,912,497
492,612,494,120,496
491,202,494,855,496
493,845,495,569,495
494,401,496,99,496
495,347,493,911,495
493,806,496,126,495
493,224,495,266,494
492,624,494,912,497
494,593,495,119,496
495,202,494,890,496
492,851,494,526,494
493,378,496,101,493
492,273,493,911,493
492,851,493,201,495
491,242,494,104,495
495,440,496,930,495
491,724,493,121,493
492,223,492,634,494
493,790,499,781,505
496,486,503,112,492
495,144,508,890,497
498,806,513,340,507
495,278,498,102,496
499,305,479,905,494
493,770,488,125,503
497,176,506,230,507
500,562,501,925,489
494,540,480,134,496
497,151,503,894,494
497,823,485,551,495
493,398,497,121,498
493,276,492,894,500
494,816,503,208,497
494,233,486,109,498
491,433,504,916,500
497,754,499,129,502
493,241,490,589,495
492,792,506,803,493
490,496,486,106,494
492,227,493,899,494
493,867,494,368,492
493,331,496,107,495
495,340,495,913,499
493,831,494,134,498
492,231,493,176,495
494,589,491,903,497
493,602,490,118,495
491,190,491,854,495
491,830,493,564,495
490,364,490,95,496
490,312,488,897,496
491,776,491,126,498
491,200,488,278,495
491,618,489,910,495
492,547,489,124,494
495,171,490,901,494
492,831,490,516,497
493,351,490,111,493
493,248,492,897,496
490,830,492,174,494
491,237,491,93,492
491,627,492,925,495
493,517,494,104,496
491,190,492,886,494
492,844,493,478,497
492,352,493,91,498
491,374,492,915,496
493,794,493,119,494
492,228,492,415,496
493,696,491,909,495
491,544,494,119,494
493,211,492,907,494
491,858,493,455,495
491,362,494,111,494
494,302,492,908,493
494,853,492,146,493
492,232,491,93,494
491,726,492,878,493
493,522,495,125,494
494,199,493,913,493
493,842,492,424,492
492,335,492,100,495
493,307,492,913,492
492,836,492,117,497
490,231,490,88,497
492,738,491,823,493
490,497,492,110,495
492,199,491,909,494
492,855,493,398,498
490,318,491,102,496
492,317,490,910,496
493,831,492,127,498
491,234,490,120,496
493,563,493,925,497
492,623,493,118,495
491,207,492,810,495
492,844,493,611,495
492,412,493,115,496
493,255,492,910,498
491,848,492,213,496
492,257,493,96,496
492,585,491,897,497
493,593,494,125,495
494,187,493,863,496
492,841,493,559,498
490,386,490,112,496
493,261,491,913,495
492,840,492,214,496
493,241,493,97,494
492,626,493,924,494
494,554,495,119,495
495,180,494,899,497
492,840,493,507,496
493,367,495,110,494
492,277,493,896,495
492,837,494,156,496
491,231,493,97,495
491,662,493,913,496
492,529,496,108,495
496,186,492,902,492
493,836,493,474,495
493,342,494,105,494
495,278,495,907,494
491,831,495,159,495
491,229,494,95,494
493,697,494,891,495
494,515,495,111,494
496,200,493,893,497
492,845,496,431,496
494,332,497,100,494
494,297,496,913,495
496,825,496,134,496
493,225,495,91,496
494,726,496,838,496
494,500,493,110,496
494,191,495,887,497
494,846,495,385,496
494,308,493,111,495
494,312,496,910,496
496,826,494,131,494
494,225,495,142,494
493,562,496,918,494
494,624,494,114,497
494,196,493,821,496
492,846,493,600,496
494,405,493,111,495
493,239,493,909,494
492,841,494,225,495
495,260,492,105,496
495,396,494,922,496
494,767,496,122,496
495,218,489,527,498
496,736,495,862,511
496,491,488,114,493
495,166,486,898,495
495,835,501,402,491
501,319,498,100,513
500,281,511,904,491
496,796,494,139,455
499,191,494,146,488
496,511,505,929,490
493,564,529,120,485
500,171,500,834,502
496,854,496,603,516
493,423,495,121,503
495,229,513,899,493
493,858,496,246,494
492,272,495,111,488
495,403,495,923,495
495,780,494,122,496
493,224,495,511,495
494,744,494,845,496
494,526,493,111,496
493,196,487,886,496
492,836,492,418,498
492,324,492,112,496
491,297,489,896,497
491,827,491,125,498
492,215,491,100,495
491,527,490,919,494
491,603,491,119,494
493,156,492,804,496
493,815,492,626,497
490,395,493,110,495
495,227,492,890,493
490,840,492,221,496
492,251,492,103,496
493,396,491,917,495
492,767,492,110,494
492,225,494,478,495
491,740,490,877,493
490,536,493,114,494
491,195,492,886,497
491,851,491,429,494
492,344,494,106,493
491,312,493,911,495
490,844,491,137,496
491,240,491,103,494
493,540,494,925,493
492,642,492,127,494
495,215,493,787,494
494,865,494,640,496
494,436,493,103,494
496,249,492,895,494
493,861,494,240,495
494,281,494,105,498
494,405,491,920,495
492,779,493,107,495
492,234,493,453,493
495,733,494,895,494
494,554,494,111,495
493,216,492,894,493
493,869,496,442,493
490,356,493,110,492
492,322,491,896,493
493,849,492,126,496
491,248,494,89,494
494,752,492,840,494
491,524,496,113,494
491,211,492,899,493
493,857,492,397,493
494,332,495,104,496
492,325,492,903,496
494,835,494,108,494
491,231,493,129,495
493,570,491,918,495
494,630,500,121,496
495,207,491,825,495
494,854,504,599,459
493,425,493,111,479
490,263,500,917,503
497,820,488,235,493
492,208,503,106,493
499,380,498,915,507
498,754,474,128,490
494,203,496,516,489
498,704,495,851,482
495,460,499,117,500
500,191,497,908,481
493,842,492,388,498
496,321,481,101,498
496,297,493,901,495
495,817,497,122,511
494,210,496,134,498
497,554,495,911,499
492,601,495,109,497
495,188,494,798,501
494,841,495,612,500
496,408,492,112,499
493,245,492,892,499
492,841,492,218,496
493,257,492,111,498
495,386,491,918,496
493,730,492,113,495
493,192,493,515,495
493,699,492,850,495
491,488,492,113,494
493,183,491,888,495
493,832,494,395,494
493,317,492,108,493
492,300,492,902,493
491,820,493,128,495
492,221,494,120,494
494,559,493,905,493
492,617,493,119,495
491,201,492,809,495
493,846,494,591,495
491,407,494,102,494
490,260,492,904,494
492,852,493,225,493
490,254,492,96,495
493,615,494,923,493
493,578,492,126,494
495,192,493,895,495
494,849,493,518,496
492,377,492,118,493
494,271,492,906,493
492,848,495,169,494
492,226,497,96,492
492,679,493,910,496
492,540,497,112,494
491,192,494,888,495
494,847,497,474,496
494,343,494,109,494
495,283,493,909,495
491,836,495,153,497
492,234,494,92,495
494,721,495,870,495
492,514,496,112,494
492,196,493,891,493
493,848,492,414,494
494,319,497,102,493
492,305,493,903,495
491,825,492,129,492
491,238,493,122,493
495,568,492,920,494
493,633,494,132,496
495,210,493,787,494
494,846,492,615,495
495,419,491,101,495
493,249,491,896,495
492,856,491,222,496
493,257,494,108,496
495,396,493,922,496
491,759,494,119,495
494,220,492,486,496
494,736,492,863,497
493,521,493,117,496
496,200,491,901,495
493,847,492,410,497
495,321,494,112,495
496,311,490,920,496
494,833,493,124,495
493,230,495,100,495
493,551,493,918,495
493,634,493,123,494
492,206,493,814,496
493,842,492,610,494
494,414,493,106,494
494,249,491,909,496
492,845,494,219,495
492,262,495,99,494
494,589,493,923,495
493,596,493,108,496
493,184,494,874,495
493,841,493,561,497
496,381,494,102,496
495,259,494,903,497
494,849,494,201,497
493,242,492,97,497
496,637,494,920,498
493,566,493,109,496
494,199,494,884,495
493,847,497,511,494
492,374,494,100,494
494,281,494,893,496
492,844,495,150,496
493,227,496,93,494
495,689,495,908,495
493,528,496,119,496
492,195,492,894,495
494,848,494,442,497
493,340,492,104,496
495,295,492,899,492
494,847,495,131,495
493,230,493,92,495
494,730,495,865,495
492,515,496,114,495
494,207,494,904,492
494,849,497,409,493
493,331,496,103,495
493,311,496,896,495
493,830,499,135,498
493,237,500,107,495
498,556,501,925,503
493,637,493,127,495
496,197,496,812,487
501,821,489,620,492
493,402,500,105,506
494,230,499,896,486
497,828,505,234,483
497,247,490,100,495
497,375,503,903,514
499,748,504,111,496
498,208,503,518,494
497,707,524,863,500
495,481,487,121,470
496,179,504,905,484
493,832,499,403,509
492,316,501,111,494
495,316,498,905,493
496,796,498,125,499
493,217,495,139,494
494,560,496,924,495
493,621,497,127,496
493,189,493,815,497
493,837,492,600,500
494,415,491,98,492
493,340,490,898,495
492,820,491,112,498
492,217,490,223,496
491,597,491,923,495
490,574,494,108,496
491,162,491,879,496
491,811,491,533,493
490,341,491,110,493
488,224,492,894,494
492,812,490,182,494
492,218,492,100,495
493,414,491,899,496
493,706,489,121,496
492,199,492,610,478
490,772,496,791,515
492,472,489,98,499
494,269,490,915,499
493,833,491,185,500
493,222,493,102,500
494,464,492,924,497
493,680,492,122,500
494,201,492,692,502
494,797,492,704,498
495,451,492,109,495
492,211,492,889,496
493,846,495,292,497
491,269,492,101,496
494,348,495,920,493
493,801,493,122,495
493,221,492,350,494
494,673,494,914,494
492,554,493,121,494
493,204,494,887,491
494,852,493,472,494
492,357,493,101,493
493,293,492,904,494
491,847,492,157,494
493,232,494,99,492
493,704,494,885,498
495,508,494,104,494
494,178,493,885,497
492,833,491,423,496
492,310,494,115,493
495,288,491,919,495
493,817,492,121,496
494,229,494,95,496
493,749,493,805,496
492,484,491,126,495
492,196,491,906,496
493,841,493,374,498
493,302,494,95,494
493,451,496,915,495
493,699,496,114,494
494,202,493,656,495
493,789,498,739,499
496,476,490,106,497
497,239,493,894,499
497,861,485,320,510
493,226,517,105,493
497,284,502,924,494
497,800,499,129,499
494,226,507,317,494
494,606,501,912,506
498,497,485,117,494
498,156,486,903,488
493,834,499,498,498
497,366,502,106,481
495,267,517,896,492
496,839,505,159,497
494,223,498,99,493
493,677,499,916,495
493,529,500,118,494
493,185,496,905,496
493,850,492,452,496
493,338,495,104,496
491,296,494,909,495
490,852,491,134,496
491,243,490,102,496
490,521,491,910,498
492,660,490,113,495
493,200,491,729,496
492,813,490,682,494
490,436,492,113,495
493,224,490,909,491
491,843,491,278,493
494,261,489,99,495
493,526,490,906,495
493,653,492,121,495
494,206,490,802,494
493,848,490,614,499
494,417,491,118,496
495,244,491,896,496
494,853,493,229,500
495,259,492,99,498
456,608,552,904,501
493,604,492,120,499
493,198,491,868,499
493,848,492,563,495
491,396,493,109,496
493,265,491,913,495
493,854,494,217,496
492,247,494,89,498
492,626,494,912,492
490,568,493,114,496
495,203,492,889,495
493,854,495,506,496
494,370,494,111,496
492,276,494,897,495
491,850,494,173,495
492,243,495,96,494
494,690,495,914,495
493,549,494,124,493
493,213,494,893,492
494,855,496,456,494
493,353,494,99,496
494,392,496,902,493
494,771,493,130,495
494,225,495,491,494
494,737,495,872,493
493,527,494,110,494
494,195,494,888,496
494,848,496,426,492
493,330,493,95,496
495,414,494,919,494
494,741,494,125,493
492,205,493,600,494
494,754,493,799,497
493,493,494,120,495
496,202,492,905,495
494,852,496,364,495
494,308,495,103,493
493,330,492,913,495
494,812,492,117,497
492,234,492,220,496
495,605,494,920,494
492,599,494,116,495
493,205,495,880,494
493,852,494,548,495
492,387,493,101,496
495,267,494,913,495
493,855,495,203,495
492,249,495,94,494
494,646,493,912,497
492,562,496,116,496
492,201,493,897,496
495,847,495,485,493
493,365,495,112,495
493,279,494,891,494
492,840,492,152,496
492,237,496,107,494
494,484,493,921,495
495,681,496,128,495
493,211,493,698,496
495,808,496,699,496
492,447,496,105,495
493,222,495,899,494
493,845,495,287,494
493,270,495,106,494
495,356,494,913,496
491,793,496,130,497
494,224,493,349,496
495,670,496,917,498
495,557,494,122,496
496,198,494,890,497
493,847,496,475,496
495,350,493,118,497
496,291,499,908,505
495,847,494,143,497
496,235,516,94,487
495,706,501,890,491
497,470,516,106,525
497,127,493,908,499
497,799,511,418,488
496,274,498,102,517
496,282,503,899,482
493,813,516,130,485
495,202,517,100,487
502,527,509,897,503
493,624,519,124,500
502,202,507,796,493
493,831,498,630,488
497,403,512,109,504
495,210,502,911,496
493,822,497,253,493
495,238,496,98,494
494,549,490,913,494
491,606,495,113,495
492,190,494,826,501
492,843,503,596,497
493,379,496,102,501
492,227,490,909,501
492,827,491,204,500
492,226,490,96,499
494,587,488,910,497
492,562,493,131,496
494,164,492,899,493
493,827,493,522,495
493,332,492,97,497
492,311,488,900,496
492,779,491,125,494
492,212,490,338,494
491,643,491,918,494
491,546,490,109,493
491,193,491,890,490
492,849,490,474,494
493,350,494,107,496
492,282,490,911,494
491,839,492,141,493
491,231,494,96,494
492,704,494,883,494
491,522,494,119,493
492,192,492,893,494
492,845,492,433,497
493,328,491,102,497
493,295,491,912,496
491,831,493,143,494
491,227,491,102,494
493,540,493,911,495
493,637,495,127,494
495,195,494,783,477
495,840,492,620,496
495,421,491,108,496
492,242,492,904,494
493,858,492,242,495
491,259,494,105,497
494,391,491,914,495
492,763,493,122,495
492,226,491,491,494
494,737,493,862,498
493,518,493,95,496
493,266,493,898,496
491,854,494,195,494
491,254,495,98,495
494,632,495,898,494
491,578,494,104,496
491,198,494,891,494
493,854,494,511,493
492,375,493,96,496
494,359,492,916,494
493,787,496,130,493
492,223,496,385,495
492,686,495,915,493
491,559,494,119,497
494,215,494,903,497
493,857,493,460,495
493,362,495,105,495
494,298,494,897,495
491,848,495,141,496
493,238,494,92,497
494,721,495,868,498
494,513,496,112,494
492,200,496,907,492
493,852,496,415,493
493,322,501,103,490
499,312,495,920,501
494,817,503,113,495
496,192,496,106,476
498,495,491,926,485
492,586,511,120,483
493,184,511,801,509
497,827,479,616,494
495,355,503,95,499
499,249,491,900,486
495,747,492,141,482
499,156,518,216,504
496,528,495,916,495
493,534,494,132,491
494,102,498,880,491
494,775,496,549,494
492,339,501,104,495
493,239,495,912,495
492,833,495,177,496
492,225,489,103,496
492,428,494,916,495
492,714,491,127,499
492,214,490,644,497
495,776,488,749,494
495,466,488,115,495
491,197,489,913,494
491,821,492,334,497
490,250,490,104,493
491,318,487,908,494
493,778,491,129,497
491,205,490,295,495
492,633,490,913,496
490,565,492,112,495
491,185,491,896,494
492,836,493,493,494
491,360,490,111,491
493,285,491,892,495
493,840,492,181,496
492,225,494,90,496
491,673,493,903,495
489,530,491,110,494
491,200,493,904,492
493,840,494,465,497
491,344,492,112,493
494,293,493,909,494
494,844,493,147,496
493,231,493,95,493
491,728,493,868,494
492,522,494,118,495
491,203,493,889,494
492,845,494,405,497
494,323,493,105,493
493,316,491,899,493
490,834,493,136,494
493,228,494,117,496
495,563,493,913,496
492,639,493,112,494
492,209,494,799,493
494,856,492,617,496
494,414,491,96,499
494,331,490,913,492
493,821,493,131,495
492,230,493,215,495
493,600,491,904,495
492,603,492,122,495
492,207,493,870,495
492,852,492,554,496
491,394,493,123,494
491,269,491,903,496
493,849,492,200,498
494,242,491,104,496
496,428,494,916,495
492,723,492,126,495
492,214,492,603,494
494,768,491,783,497
493,490,492,99,497
494,280,492,902,495
492,843,492,185,496
493,229,494,94,498
493,677,493,920,497
493,535,492,111,494
496,201,492,886,495
493,845,494,451,496
493,343,494,94,498
493,381,494,913,497
492,753,493,120,498
493,211,491,492,495
495,727,493,869,495
492,515,495,108,495
493,204,493,910,497
495,849,492,407,498
493,319,493,103,497
495,311,495,911,495
491,829,494,120,496
494,232,492,124,497
495,563,493,906,496
492,623,492,114,496
492,193,493,810,495
493,844,496,588,495
495,403,494,110,495
493,246,493,893,500
494,847,496,238,499
493,264,494,93,505
493,588,498,915,520
494,593,508,115,495
495,176,497,884,484
493,818,507,537,496
498,381,507,108,494
498,250,499,913,487
501,840,507,178,520
491,211,504,96,508
498,544,498,911,493
494,457,510,121,489
504,142,499,898,488
496,791,520,486,505
494,308,502,103,519
503,191,515,899,489
491,721,507,148,497
494,144,489,99,518
502,668,499,900,494
494,500,498,103,495
496,170,493,899,496
495,831,497,435,494
494,320,495,111,493
495,290,496,907,496
494,854,494,132,499
493,245,494,103,497
493,539,494,926,499
493,662,494,113,498
492,224,490,752,495
492,874,491,653,498
494,455,490,115,496
493,252,491,886,496
492,851,492,252,498
492,263,491,98,495
493,559,491,926,494
492,603,494,111,496
495,186,490,852,493
493,841,493,575,496
493,388,491,101,495
491,255,491,898,493
492,853,492,216,494
490,245,493,98,495
492,617,491,905,493
493,587,492,103,496
493,202,492,894,494
493,847,492,528,496
493,384,494,101,495
494,278,494,904,496
492,853,493,160,496
491,245,495,88,496
493,672,493,918,497
493,550,494,107,495
495,199,493,885,494
492,848,492,467,497
491,355,494,101,495
493,294,492,907,494
492,843,493,131,496
491,237,493,107,493
492,502,495,916,496
492,667,493,122,494
494,207,493,738,494
493,820,491,687,497
495,444,494,115,494
494,225,493,891,495
492,857,492,279,495
491,278,491,107,493
493,363,494,926,495
493,776,493,133,495
492,190,495,395,496
493,669,495,910,495
492,534,492,112,495
492,201,492,889,498
493,858,492,456,496
493,354,490,95,497
496,398,493,910,493
492,766,492,110,495
493,226,493,516,494
494,749,492,851,493
493,520,491,120,494
496,209,491,901,495
494,860,494,395,496
492,325,492,108,496
494,323,490,910,493
492,829,492,122,497
492,232,493,149,494
493,578,493,920,493
493,624,495,125,496
493,206,493,829,495
494,853,495,585,496
493,405,492,117,494
495,256,492,907,495
495,851,493,214,497
494,257,492,95,494
492,617,493,920,495
492,582,493,122,494
492,197,493,902,494
494,848,493,521,495
493,372,495,95,496
493,352,494,916,495
492,783,493,105,494
492,221,496,329,495
493,664,493,916,495
493,553,492,128,494
497,193,494,898,495
494,849,493,479,497
493,356,492,102,493
493,283,495,899,495
492,838,495,159,495
492,240,493,86,494
495,707,494,902,496
494,528,496,111,495
496,202,494,892,495
493,852,494,437,494
493,342,493,103,494
494,309,494,905,493
492,842,494,121,495
493,237,495,99,494
494,759,495,813,495
494,506,497,120,495
493,204,494,906,496
495,855,494,379,497
495,322,493,103,494
495,325,493,906,494
493,831,494,123,494
494,233,496,155,495
494,582,494,913,492
494,624,496,129,497
494,205,495,829,499
494,856,495,578,496
497,395,495,99,506
494,341,504,915,504
499,801,499,116,495
500,202,495,276,482
497,610,503,907,491
504,551,482,117,499
500,166,478,888,501
494,820,506,512,484
496,363,504,109,493
496,240,503,899,473
497,776,494,164,489
494,206,479,96,494
497,639,490,915,493
491,486,504,123,492
493,65,491,910,502
495,740,497,230,495
495,230,501,109,497
495,359,495,898,496
491,738,497,117,497
495,208,497,445,496
491,708,495,887,499
493,524,493,115,495
493,205,492,909,497
492,878,493,421,497
492,355,493,104,497
493,325,493,910,496
490,849,491,132,496
492,250,489,92,497
492,734,490,806,499
493,478,489,124,497
493,173,489,900,494
491,823,491,368,495
493,288,490,109,496
493,302,492,896,495
493,803,491,126,495
492,212,492,187,497
493,570,492,900,496
492,595,492,115,496
494,195,492,881,496
493,845,494,562,492
491,394,493,94,497
493,339,491,916,495
492,813,493,132,493
492,222,492,292,497
492,645,491,920,478
490,591,499,124,474
487,221,494,902,475
487,857,492,500,476
485,388,492,94,477
487,378,489,904,479
487,794,489,112,481
488,235,490,369,482
489,692,489,921,483
489,557,489,107,484
489,215,490,905,484
489,856,488,458,485
487,366,490,103,483
488,303,489,904,487
487,840,487,136,487
488,238,489,104,486
493,515,491,915,489
491,659,489,113,492
489,211,490,717,488
491,822,490,667,492
491,441,489,97,491
491,309,492,916,491
490,827,491,141,492
492,227,492,102,492
495,549,491,915,492
492,637,490,111,493
494,203,494,798,491
494,848,491,620,491
491,417,494,97,493
495,322,494,903,491
494,823,493,110,495
494,228,493,190,494
496,592,494,917,491
496,610,494,128,493
496,198,494,884,491
496,853,497,559,494
496,388,495,110,493
498,267,494,900,494
497,841,496,175,493
494,240,497,95,493
498,645,496,904,492
497,550,497,125,493
497,189,495,899,494
496,842,495,494,492
497,358,497,112,491
496,276,496,907,492
495,836,495,156,493
495,234,496,96,493
496,692,496,904,493
496,534,498,103,494
495,193,494,893,493
495,842,493,451,493
497,348,497,112,494
495,296,492,895,492
496,840,494,154,496
494,239,497,99,494
496,735,496,857,494
494,522,494,110,494
495,201,494,906,495
496,856,496,420,496
495,338,492,108,493
497,312,493,898,492
496,846,493,134,495
495,240,496,100,495
496,546,494,903,494
495,658,495,126,495
495,220,493,787,494
495,852,496,627,495
495,431,495,107,495
494,254,494,907,495
494,859,494,243,496
494,291,492,109,527
504,389,495,919,523
501,774,495,130,522
501,228,493,469,516
501,726,495,881,514
499,531,496,105,514
500,221,495,897,512
499,865,497,413,457
