Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
674,497,493,835,493
744,499,494,444,494
108,498,496,204,495
913,496,496,890,494
300,499,496,251,496
109,496,497,343,497
912,496,495,802,494
121,497,498,188,494
346,498,495,702,494
916,497,494,549,495
125,496,496,182,494
905,495,494,886,495
467,497,495,339,494
112,496,496,292,494
899,496,493,871,494
130,496,496,214,494
107,496,496,542,495
916,496,496,669,496
128,496,494,177,494
755,497,495,877,495
693,495,495,424,495
103,496,496,216,496
909,495,492,879,493
241,496,495,228,495
111,494,494,377,494
912,494,495,779,495
125,497,494,185,494
471,496,492,764,495
900,497,496,516,496
114,495,495,177,494
906,494,495,882,493
412,494,494,299,497
108,495,494,297,494
913,494,494,858,493
130,496,495,199,495
94,495,494,786,494
817,494,494,480,495
126,495,494,174,494
903,495,494,884,494
359,495,494,278,494
107,493,493,317,496
914,495,493,840,494
123,496,494,197,495
198,494,492,631,495
906,494,495,592,493
110,495,495,167,494
883,495,493,886,495
562,495,495,372,496
99,494,493,339,493
914,496,494,823,494
120,496,494,194,495
294,495,494,688,496
913,496,494,566,496
111,496,495,169,496
901,495,494,893,496
491,495,498,343,496
105,495,495,279,496
919,495,493,870,495
163,500,491,209,495
105,499,493,509,494
915,495,490,683,494
136,498,505,170,495
712,501,504,845,494
707,498,500,428,495
94,497,495,290,491
890,498,496,857,495
116,494,493,190,496
99,491,495,778,496
832,498,495,479,496
104,497,486,168,494
902,500,492,874,493
369,492,486,259,496
110,493,493,308,494
918,498,488,826,494
128,493,489,202,495
223,495,492,650,494
924,493,491,580,493
106,492,494,167,494
896,495,492,891,494
540,495,491,353,494
100,495,492,255,493
907,495,492,867,492
181,495,494,204,494
90,495,493,715,492
911,497,492,520,493
99,496,495,227,495
912,496,494,881,493
226,498,494,221,495
93,496,494,626,496
923,497,496,595,495
118,497,494,174,494
883,497,495,890,496
555,498,494,366,493
92,497,496,343,492
906,496,495,806,495
118,498,495,186,496
323,496,496,684,495
924,495,496,552,494
117,495,496,168,494
897,496,495,880,495
504,495,495,339,495
100,495,495,273,496
914,495,494,872,496
130,497,495,200,493
90,496,496,735,494
905,496,496,502,495
116,495,494,171,495
882,496,494,876,493
418,494,495,295,495
102,495,496,297,494
918,494,495,851,494
124,496,495,187,495
107,496,494,572,493
903,495,495,632,494
114,495,496,175,495
834,495,494,890,495
628,496,495,400,496
101,495,495,241,494
912,494,494,889,495
224,496,494,222,494
99,495,495,621,493
912,495,495,590,494
122,495,494,164,493
876,496,493,883,494
548,496,495,360,495
104,495,494,258,497
906,493,495,871,493
158,494,492,200,495
94,494,493,688,495
912,493,494,533,495
122,494,494,166,494
881,493,493,875,495
482,495,493,319,493
101,494,495,270,497
897,495,494,857,494
136,496,494,195,494
93,495,494,757,495
873,496,500,488,494
122,496,490,172,494
898,494,493,875,493
402,497,493,290,496
94,496,493,440,494
925,495,498,720,495
118,499,495,171,494
618,503,490,797,492
798,495,497,463,497
108,497,496,182,494
912,499,477,882,494
346,495,482,254,497
94,499,484,493,494
914,502,487,660,496
121,495,498,162,495
725,491,496,850,494
704,497,496,416,494
99,493,488,286,496
902,493,483,848,494
131,503,491,186,496
106,499,487,573,493
912,497,486,625,493
122,496,490,166,495
829,495,494,881,494
620,494,494,386,492
114,495,490,230,493
908,496,490,889,493
240,497,494,212,495
96,495,492,623,492
906,494,493,577,493
114,496,494,161,493
879,497,493,878,493
548,496,493,355,492
102,497,496,252,493
897,497,495,878,493
178,497,495,204,496
96,495,495,703,493
907,496,495,542,496
128,497,497,175,494
897,495,495,880,495
472,494,494,324,496
94,496,496,395,493
908,495,494,767,495
118,498,495,182,494
535,496,495,774,494
864,494,495,486,495
129,495,493,173,494
892,494,496,875,495
391,495,496,274,497
104,494,496,292,494
913,495,493,838,495
130,497,496,180,496
172,495,493,613,493
922,496,496,592,493
119,495,494,166,495
859,496,495,880,493
561,496,496,363,495
111,494,495,249,494
899,494,496,883,495
183,495,495,208,495
102,494,493,460,494
920,495,494,726,495
112,495,494,184,496
654,494,494,819,495
771,496,497,467,494
117,495,493,201,495
911,496,494,886,495
317,495,494,262,495
107,495,494,340,497
911,495,494,827,494
119,494,494,195,495
280,494,493,680,495
912,495,495,572,497
107,496,494,171,496
887,495,493,890,494
503,495,494,341,496
99,494,495,367,495
904,494,494,793,495
114,496,494,176,497
411,495,494,732,495
918,495,494,524,495
101,495,494,171,496
898,494,494,882,495
437,495,494,313,495
112,495,493,290,493
916,495,494,865,494
126,497,494,199,495
99,497,494,777,494
850,493,495,483,497
119,495,492,175,495
903,496,492,885,496
392,495,494,286,495
104,495,494,307,493
904,494,494,836,495
128,494,493,192,494
157,494,492,607,494
913,495,496,603,493
121,495,492,158,495
878,496,494,878,496
581,496,493,372,494
112,495,494,247,495
898,495,495,883,495
205,496,494,213,494
95,494,491,651,494
902,494,493,562,495
123,494,494,163,495
893,498,493,874,496
514,497,495,340,495
101,495,493,257,495
889,495,495,866,494
157,495,494,192,494
92,496,493,741,494
912,496,494,516,495
109,496,495,172,494
897,496,492,872,494
435,495,493,294,494
112,494,494,287,493
907,494,494,855,494
138,495,493,196,494
91,495,493,772,495
855,494,492,478,493
109,495,493,169,494
902,496,492,883,494
367,495,493,270,495
96,497,493,466,494
913,495,493,690,495
126,495,493,159,494
669,496,494,827,493
750,495,493,437,496
124,496,492,191,494
910,496,493,887,495
307,495,494,255,494
108,496,495,343,493
909,495,493,805,494
117,496,493,189,494
363,495,493,718,494
922,495,493,548,493
114,495,494,169,494
906,495,494,891,494
480,495,493,336,493
112,496,492,283,495
910,494,496,861,495
124,496,501,195,494
97,497,493,757,494
887,501,505,509,493
112,494,490,167,494
892,492,488,886,495
430,503,491,299,496
102,498,486,284,496
908,496,492,849,494
133,496,485,192,497
101,500,491,572,497
900,491,491,627,491
121,496,506,168,495
822,498,480,876,497
618,493,493,381,495
102,496,496,234,494
907,495,488,883,494
223,493,495,221,494
95,496,488,628,496
904,496,492,582,493
111,495,492,166,494
883,496,488,879,492
534,494,494,355,496
115,494,491,255,495
910,495,493,868,492
193,496,493,201,494
103,495,493,455,494
907,496,493,709,494
127,496,494,165,494
652,495,495,819,493
778,497,494,445,497
113,496,496,183,494
895,496,495,886,495
316,496,495,261,495
89,497,494,517,495
918,498,495,657,494
109,496,496,170,494
727,495,495,863,493
697,495,495,416,495
107,496,494,211,492
909,497,495,873,495
270,496,495,233,494
106,495,495,373,495
906,495,496,793,494
117,496,495,183,495
435,495,494,744,493
920,495,495,524,496
120,495,496,164,495
906,493,495,886,493
447,495,494,309,495
112,493,494,284,496
894,496,495,866,494
135,494,496,201,494
101,494,493,567,494
904,496,495,647,494
128,496,494,167,495
826,494,493,884,495
627,495,496,398,495
114,494,495,238,496
906,495,493,882,495
217,494,495,224,497
103,494,494,413,497
910,495,493,755,494
125,496,494,185,496
558,494,495,787,494
847,494,493,491,494
102,496,493,165,494
891,496,493,880,495
388,494,495,277,494
106,495,495,307,495
915,494,494,833,495
130,497,495,190,494
190,495,493,623,494
911,495,493,592,496
127,496,495,162,495
894,494,493,888,495
566,494,493,372,494
99,495,492,342,495
895,495,495,823,494
118,496,494,199,494
319,496,493,695,493
922,495,494,555,495
103,496,495,172,494
892,495,493,889,493
492,495,495,328,494
109,495,494,282,494
897,495,494,860,495
153,494,494,199,497
95,495,494,771,494
866,496,494,493,495
108,495,493,169,495
908,496,494,879,495
409,495,493,290,494
111,494,494,298,496
903,494,496,840,493
125,496,494,188,494
134,494,492,597,494
897,496,495,603,496
113,495,494,161,495
876,492,494,881,493
585,497,487,366,494
103,498,496,236,495
893,496,498,878,494
209,498,487,204,496
102,495,498,442,495
928,492,489,720,495
110,496,501,183,494
642,497,513,810,496
789,492,503,465,495
106,499,496,187,495
885,496,491,887,493
326,491,501,257,494
107,495,489,344,494
919,498,485,809,494
131,492,488,190,493
312,493,492,704,494
915,492,494,553,493
117,494,484,181,492
894,494,489,895,493
470,495,494,334,493
114,495,484,280,493
898,493,490,861,493
143,495,490,197,495
99,495,490,764,493
854,497,492,480,495
122,495,492,155,493
904,496,494,875,495
393,495,494,275,494
107,498,496,296,492
914,497,494,837,493
125,499,496,190,495
184,495,495,622,493
922,497,497,597,493
125,498,496,164,495
896,496,495,887,492
551,496,496,364,495
96,498,496,340,495
917,495,497,812,493
124,495,496,198,495
343,496,494,694,494
922,496,496,552,497
123,495,497,185,495
902,495,496,889,495
474,495,495,335,495
102,494,496,290,493
912,496,496,870,494
141,495,498,205,496
84,494,495,773,495
883,494,494,510,493
124,495,496,180,494
896,494,495,884,496
390,496,494,289,495
108,496,494,301,494
909,495,492,846,495
125,495,495,193,495
134,495,494,595,496
913,495,494,609,495
126,494,495,156,493
853,494,496,883,495
597,495,496,371,496
117,495,495,241,494
894,495,496,876,495
195,495,494,201,495
96,495,493,656,494
919,495,495,554,496
126,495,494,164,495
886,494,496,874,497
508,496,496,341,495
110,496,494,270,494
908,495,495,870,494
152,496,494,195,496
97,494,494,736,493
913,497,494,521,497
108,495,495,172,494
902,493,494,876,497
432,495,496,303,496
109,494,494,292,495
902,495,494,855,494
128,496,495,198,495
99,495,494,786,493
832,496,494,480,496
117,494,493,172,494
892,494,493,882,494
366,493,495,267,495
101,496,495,317,493
910,495,492,826,494
128,498,496,196,496
216,496,492,642,494
923,495,494,571,496
111,496,494,161,495
894,496,495,871,493
523,495,493,344,493
112,494,492,253,496
908,496,495,868,496
154,496,493,195,493
97,493,493,701,494
907,494,492,514,494
97,496,494,210,494
907,494,493,873,495
234,496,493,216,494
100,494,492,399,493
908,495,492,763,495
127,495,494,183,494
521,495,492,769,494
863,493,492,509,496
118,494,495,186,495
899,495,491,891,494
383,496,494,293,495
106,495,492,319,493
907,496,492,850,493
131,497,492,202,496
187,496,493,622,494
923,494,493,604,497
123,495,492,176,496
864,497,494,881,496
556,496,494,369,494
99,496,496,345,497
891,496,494,812,495
126,494,493,188,493
341,495,492,704,493
916,494,495,542,496
111,495,491,167,495
887,495,493,875,496
482,496,495,318,496
106,494,492,281,496
896,495,495,860,494
132,496,494,198,494
98,496,493,761,496
865,495,493,496,495
120,495,493,166,494
893,497,493,875,494
402,495,494,283,495
114,495,493,307,494
903,494,493,849,495
124,495,494,193,495
165,496,493,606,495
905,496,493,601,494
119,496,494,172,495
878,496,494,888,496
578,496,493,374,493
100,496,495,248,495
911,495,499,886,495
209,495,493,215,495
94,497,500,675,493
915,499,488,552,497
106,501,482,163,495
899,498,500,874,495
495,495,491,333,496
107,499,487,269,494
894,496,478,871,495
144,499,490,195,494
98,490,489,728,495
909,494,488,503,492
114,496,519,158,495
908,497,484,865,495
422,495,507,292,496
108,489,482,279,491
898,497,481,844,494
124,495,501,188,494
88,498,491,779,493
828,493,492,474,494
104,493,490,168,493
899,495,491,883,493
368,494,491,259,495
103,495,493,314,493
893,495,492,819,493
119,495,492,186,493
233,496,491,631,493
910,497,493,569,492
126,496,493,161,494
889,495,492,879,494
534,497,493,350,492
97,497,494,351,494
914,497,493,800,495
132,498,495,191,493
388,497,497,723,494
911,498,497,542,496
121,498,494,177,494
904,498,495,882,496
450,498,496,325,493
106,496,496,287,495
913,495,497,857,495
128,496,496,200,496
98,495,496,761,493
858,497,496,491,497
118,496,495,175,495
893,494,496,883,495
403,495,494,287,497
95,496,495,455,493
905,495,496,708,496
116,495,495,178,495
668,495,495,836,495
767,496,495,451,494
110,495,495,200,494
902,496,495,888,494
292,495,494,246,495
99,494,495,528,493
912,496,495,642,495
134,495,496,162,494
784,495,495,863,494
656,495,495,393,494
100,495,494,216,494
904,495,494,874,495
231,495,495,211,496
109,495,494,387,495
910,496,495,760,494
115,496,495,177,494
497,494,494,776,495
866,497,494,503,496
117,495,494,179,496
903,497,494,879,494
406,496,494,288,494
111,495,494,301,493
902,494,494,840,494
131,495,495,192,496
139,495,492,596,495
905,495,495,609,496
135,495,496,168,494
861,495,495,881,494
602,496,493,385,496
120,495,495,239,494
905,495,495,887,495
208,494,494,222,494
100,495,493,426,494
902,496,494,739,495
117,496,494,184,494
613,496,493,790,496
821,496,494,480,495
122,495,494,177,494
901,495,492,887,494
355,496,494,273,495
104,494,494,319,496
896,495,493,834,494
129,497,493,188,497
242,496,492,657,495
927,494,494,564,497
106,496,495,168,494
879,495,493,882,493
515,496,493,340,495
98,494,494,353,493
923,496,493,784,495
130,495,494,181,494
410,495,495,725,495
913,495,493,518,497
120,495,493,167,495
901,496,494,881,493
430,496,493,309,493
112,494,493,296,494
917,496,495,861,494
123,497,494,196,496
98,494,493,790,495
831,495,493,483,493
100,496,495,176,494
889,495,492,890,493
363,496,492,275,494
95,496,492,481,494
916,495,492,682,495
113,496,493,175,495
717,495,494,843,494
733,495,493,442,495
100,496,494,191,495
884,495,493,886,494
274,497,494,241,495
105,494,493,350,496
902,494,495,795,495
127,495,493,179,494
384,497,493,726,495
914,495,493,524,495
114,495,493,171,495
897,495,494,879,494
437,497,493,313,495
100,496,492,283,495
911,496,494,859,496
117,495,492,191,496
100,495,492,549,495
916,496,494,641,494
114,496,492,167,495
804,496,493,879,493
639,495,494,393,494
115,496,494,225,495
913,495,494,884,493
242,495,494,220,495
110,496,492,406,495
918,496,495,761,494
123,495,493,188,495
547,496,494,780,496
851,495,493,497,493
131,495,492,185,494
889,495,493,881,494
381,495,494,284,495
110,496,492,320,495
916,496,493,832,495
126,497,495,191,497
196,495,492,632,493
916,497,494,593,496
106,496,494,158,494
862,496,493,879,494
577,494,494,361,497
110,495,495,247,495
896,494,494,872,495
174,495,494,202,495
97,494,493,691,493
906,497,492,536,494
100,496,496,167,494
888,497,494,869,493
474,497,495,320,495
99,494,494,382,493
902,495,492,763,494
121,497,493,176,496
478,495,495,756,494
902,495,493,510,494
102,496,494,166,494
907,494,493,877,495
416,496,494,286,497
106,494,492,294,494
913,496,492,845,495
127,495,493,200,496
113,495,493,588,494
913,496,493,619,495
117,496,494,167,495
837,494,493,877,493
606,496,494,383,494
119,494,492,240,496
897,495,495,881,495
212,493,493,208,495
99,495,492,637,494
921,497,493,561,496
107,495,492,157,495
901,494,493,879,496
523,496,492,348,495
118,495,494,256,496
907,495,494,865,495
165,498,493,193,495
86,496,493,704,496
916,497,494,521,494
119,496,493,166,495
910,495,493,875,495
461,495,493,312,494
106,495,494,276,494
916,495,494,860,494
128,496,493,196,494
105,496,493,535,493
924,494,493,647,494
112,495,496,161,495
781,494,492,874,494
650,496,492,400,495
97,496,497,315,496
903,495,495,849,495
125,499,492,198,495
169,497,486,619,492
918,499,478,597,495
123,501,499,161,495
889,496,494,879,497
566,498,492,371,497
114,498,502,247,493
904,496,490,873,495
204,495,478,213,497
100,488,495,433,495
906,494,485,724,495
110,494,490,180,494
638,493,486,808,491
801,494,485,470,495
120,497,495,180,494
889,496,500,884,494
330,500,482,267,495
101,494,488,325,496
908,496,492,833,494
127,496,493,191,495
236,495,490,653,493
905,496,492,567,496
109,496,491,152,492
896,497,493,877,493
511,498,494,336,495
105,495,495,246,494
896,497,492,865,494
162,496,495,200,496
103,496,494,470,493
908,497,494,691,494
