Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,492,495,493,488
494,493,495,494,489
494,492,494,493,489
494,493,495,493,489
494,493,496,492,489
494,493,497,491,489
494,493,498,493,489
494,493,497,493,488
494,493,495,493,487
494,493,492,493,487
494,493,490,493,487
494,492,493,493,487
494,491,496,493,487
494,491,494,493,488
494,492,493,493,488
494,492,494,493,489
494,492,494,493,489
494,493,494,493,489
494,493,495,493,489
493,493,495,493,489
494,493,495,494,488
494,492,496,493,488
494,493,496,493,487
494,493,495,493,487
494,492,494,493,487
494,493,491,493,487
494,493,492,493,488
494,492,493,493,489
494,492,494,493,489
494,493,494,493,490
494,492,496,493,489
494,492,496,493,489
494,492,495,493,488
494,492,495,493,488
494,492,494,493,487
494,493,495,493,487
493,493,495,493,487
494,492,498,492,487
494,492,498,493,488
494,492,498,493,489
494,492,494,494,489
494,492,490,494,490
493,492,492,494,490
494,491,493,493,490
494,492,494,494,489
495,492,494,493,488
494,492,494,493,488
494,493,496,493,487
494,493,496,493,487
494,494,496,493,487
494,493,495,493,488
494,493,493,493,488
494,493,492,493,489
494,493,494,493,489
494,493,494,493,489
494,493,493,493,489
494,492,493,493,489
494,493,494,493,488
494,493,495,492,488
494,493,495,492,487
494,492,494,493,486
494,493,493,493,487
494,493,495,493,487
494,493,494,493,488
494,492,495,493,488
494,493,496,493,489
494,493,496,493,489
494,492,496,493,489
494,492,495,493,489
494,492,492,493,489
494,492,493,492,488
494,493,494,494,488
494,493,495,493,487
494,493,494,493,487
494,492,494,493,487
494,493,495,493,487
494,492,494,493,488
494,493,495,493,488
494,492,494,493,489
494,493,494,493,489
493,492,495,493,489
494,492,494,493,489
494,492,495,493,488
493,492,495,492,487
493,492,495,495,488
494,493,494,493,487
494,492,494,493,487
494,493,495,493,487
494,493,494,493,488
494,493,496,493,488
494,493,498,493,489
494,493,498,493,490
494,493,499,493,489
494,493,495,493,489
494,493,490,493,489
494,493,489,493,488
494,493,492,493,487
494,493,492,494,488
494,492,493,494,487
494,492,495,493,487
494,493,496,493,488
494,492,496,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,490
494,492,495,493,489
494,493,494,493,489
494,492,494,493,489
494,492,494,493,488
494,493,494,493,488
494,493,494,493,487
494,492,495,493,487
494,492,496,493,487
494,492,497,493,488
494,492,497,493,488
494,492,497,493,489
494,492,496,493,489
494,492,492,493,489
494,492,492,493,489
494,493,494,493,489
494,493,496,493,488
494,494,496,493,488
494,493,495,494,487
494,492,494,493,487
494,491,492,493,487
494,491,493,493,487
494,492,495,493,488
494,493,495,493,488
494,493,494,492,489
494,494,494,493,489
494,493,495,493,489
494,493,495,493,489
494,493,496,493,488
494,493,497,493,488
494,493,498,493,487
494,493,498,493,487
494,492,494,493,486
494,493,489,493,486
494,493,492,494,487
494,493,492,493,488
494,492,493,493,489
494,493,493,493,489
494,492,495,493,489
494,492,495,493,489
494,493,494,493,489
494,493,494,493,488
494,492,494,493,488
494,492,495,492,487
494,492,496,493,486
493,492,495,492,486
493,492,495,492,486
494,492,495,494,488
494,493,494,495,488
494,493,494,493,489
494,493,494,494,489
494,493,494,492,489
494,493,495,493,489
494,493,496,493,489
494,493,497,493,488
494,493,497,493,487
494,492,496,491,486
494,492,495,494,486
494,493,492,493,486
494,493,493,493,487
494,493,494,493,488
494,492,494,493,489
494,492,495,493,489
494,493,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,488
494,492,495,493,487
494,493,495,493,487
494,492,495,493,487
494,492,497,494,487
494,492,499,493,488
494,492,499,493,489
494,492,498,493,489
494,492,495,493,489
494,493,491,493,489
494,493,488,493,489
494,493,491,493,489
494,493,492,493,488
494,492,494,493,488
494,491,495,493,487
494,491,496,493,487
494,492,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,492,489
494,493,495,493,490
494,493,495,493,489
494,493,494,494,489
494,493,494,493,489
494,493,495,493,488
494,493,495,493,487
494,493,494,493,487
494,492,495,493,487
494,493,495,493,487
494,492,495,493,488
494,492,495,493,488
494,492,495,493,489
494,491,495,493,489
494,492,495,493,490
494,493,495,493,489
494,493,494,492,489
494,493,494,492,488
494,493,495,492,487
494,493,495,494,487
494,493,495,493,487
494,492,493,493,487
494,493,495,494,487
494,493,496,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,494,490
494,492,494,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,493,494,493,487
494,492,495,494,487
494,493,494,493,487
494,493,494,493,487
494,493,494,493,488
494,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,490
494,493,496,493,490
494,492,499,494,490
494,493,500,494,489
494,493,498,493,488
494,493,494,493,487
495,493,489,493,487
494,493,489,493,487
494,493,494,493,487
494,492,497,493,488
494,492,496,493,489
494,492,495,493,489
494,492,493,495,490
494,493,495,493,490
494,493,494,493,490
494,493,495,493,489
494,492,495,493,489
494,493,495,493,488
494,492,495,493,487
494,492,495,494,487
494,492,495,493,487
494,493,495,493,488
494,492,495,493,489
494,492,495,493,489
494,493,493,493,490
494,493,495,493,490
494,493,495,493,490
494,493,495,494,490
494,493,494,494,490
494,493,494,494,489
494,493,494,493,488
494,493,496,493,488
494,492,497,493,488
494,492,496,493,488
494,492,496,492,489
494,493,493,493,489
494,493,493,495,490
494,493,494,494,491
494,492,494,493,491
494,492,494,493,491
494,493,495,493,490
494,493,494,493,489
494,493,495,493,489
494,493,495,492,488
494,493,495,492,487
494,493,495,495,488
494,492,494,494,488
494,491,493,493,489
494,491,492,493,489
494,491,493,493,490
494,492,494,493,490
494,492,498,493,490
494,493,499,493,490
494,494,498,493,489
494,493,497,493,488
494,493,492,493,487
494,493,492,493,487
494,492,494,492,487
495,493,493,493,487
494,493,495,493,487
494,493,495,493,488
494,493,494,493,488
494,493,495,493,489
494,493,494,493,489
494,493,495,493,489
494,493,496,493,488
494,493,497,493,488
494,493,496,493,487
494,493,495,493,486
494,493,494,493,486
494,493,493,493,486
494,493,494,493,486
494,493,495,493,487
494,493,495,493,488
494,492,495,493,488
494,492,495,493,488
494,493,495,493,488
495,492,494,493,488
494,493,494,493,488
494,493,495,493,487
494,493,494,493,487
494,493,495,493,486
494,493,495,492,486
494,493,496,493,486
494,493,495,493,487
494,493,493,493,488
494,492,495,493,489
494,493,494,493,489
494,493,494,493,489
494,492,495,493,489
494,492,495,493,489
494,493,495,493,488
494,493,495,492,488
494,492,494,494,488
494,492,495,493,487
494,493,495,493,487
494,493,494,493,487
494,493,494,493,488
494,493,493,493,489
494,493,493,493,489
494,493,494,493,490
494,493,498,493,490
494,492,501,495,490
494,492,501,493,489
494,492,500,494,489
494,492,495,493,488
494,493,491,493,487
494,492,491,493,487
494,493,493,494,487
494,493,495,493,488
494,492,495,495,489
495,493,495,492,489
494,493,494,493,489
494,493,494,493,490
494,493,494,493,489
494,492,494,493,489
494,493,495,493,489
494,492,494,493,488
494,492,494,493,487
494,492,495,493,487
494,492,494,493,487
494,493,495,493,487
494,492,494,493,488
494,491,495,492,488
494,492,495,492,489
494,492,494,493,489
494,493,494,493,489
494,493,494,493,489
494,494,494,493,489
494,493,494,493,488
494,493,495,492,487
494,493,496,493,487
494,493,496,493,487
494,493,495,493,487
494,492,494,493,487
494,493,494,493,488
494,492,495,493,489
494,492,494,493,489
494,493,493,493,489
495,493,494,493,489
494,493,495,493,489
494,493,497,493,489
494,492,496,494,488
494,493,496,493,487
494,493,495,493,487
494,493,495,493,487
494,493,494,493,487
494,493,494,493,487
494,493,494,493,488
494,493,495,493,489
494,492,495,493,489
494,492,495,493,489
494,493,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,497,493,488
494,492,498,493,487
494,492,498,493,487
494,492,497,493,487
494,493,492,493,487
495,493,491,493,488
494,493,494,493,489
494,492,494,493,489
494,493,495,493,489
494,493,495,492,489
494,493,495,492,489
494,493,496,493,489
494,493,496,494,488
494,493,496,494,488
494,493,497,493,487
494,493,494,493,487
494,492,495,493,487
494,492,495,493,488
494,493,494,493,488
494,493,491,493,489
494,493,492,493,489
494,493,492,493,490
494,493,493,493,489
494,493,494,493,489
494,492,496,493,488
494,492,496,493,488
494,492,495,493,487
495,492,495,493,487
494,493,495,493,487
494,492,496,493,487
494,493,495,493,488
494,493,495,493,489
495,493,493,493,489
494,493,494,493,489
494,492,495,493,489
494,493,495,493,489
494,493,495,492,488
494,493,495,492,488
494,493,496,493,487
494,492,495,494,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,492,494,493,488
494,493,495,493,488
494,493,496,493,489
494,493,498,493,490
494,493,499,493,489
494,493,499,493,489
494,493,496,493,488
494,493,491,493,487
495,493,491,493,487
494,493,492,493,486
494,493,494,493,487
494,493,494,493,487
494,493,494,493,487
494,493,495,493,488
494,493,495,493,489
494,492,493,493,489
494,493,492,493,489
494,493,492,493,489
495,493,493,493,488
494,493,497,493,488
494,492,500,493,488
494,493,500,493,487
494,493,499,493,487
494,492,495,493,486
494,493,490,493,487
494,493,493,493,488
495,493,495,493,488
494,493,494,493,489
495,493,495,493,489
494,493,494,493,489
494,493,495,493,489
494,493,495,493,488
494,493,494,493,488
494,493,493,493,487
494,493,493,494,487
494,493,494,492,487
494,493,494,493,487
494,492,495,493,488
494,493,496,493,488
494,493,496,493,489
494,493,496,493,489
494,493,495,493,489
494,493,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,488
494,492,494,493,487
494,492,495,493,487
494,493,495,494,487
494,493,497,493,487
495,493,498,492,488
494,493,499,493,489
494,493,499,493,489
494,493,493,493,489
495,493,492,493,489
495,493,493,493,489
494,493,492,493,488
494,493,494,493,488
494,493,495,493,487
494,493,494,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,490
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,492,495,493,488
494,492,495,493,487
494,493,495,493,487
494,493,494,493,487
494,493,494,493,487
494,492,494,493,488
494,492,494,493,488
494,493,494,492,489
494,493,493,493,489
494,493,493,493,489
494,493,493,492,489
495,493,493,492,488
494,493,495,493,488
494,492,496,493,487
494,492,497,493,487
494,492,497,493,487
494,492,496,493,487
494,492,495,493,487
494,492,493,493,488
494,492,494,493,489
494,492,495,493,489
494,492,495,493,489
494,493,495,493,489
494,492,498,493,489
494,492,500,493,489
494,492,499,494,488
494,492,498,494,487
494,492,492,493,486
494,493,489,492,486
494,493,492,492,487
494,494,494,493,487
494,493,494,493,488
494,493,495,493,489
494,493,494,493,489
494,493,495,493,489
494,493,495,493,489
494,492,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,492,495,493,487
494,493,494,493,487
494,493,493,493,488
494,493,494,493,489
494,493,494,493,489
494,493,493,493,489
494,493,493,493,489
494,493,494,493,489
494,493,495,493,489
494,492,496,493,488
494,492,496,493,488
494,493,495,493,487
494,493,495,493,487
494,493,494,493,488
494,493,495,492,488
495,493,495,493,489
494,493,495,493,490
494,493,495,493,490
494,493,495,493,490
494,493,495,494,490
494,493,494,494,490
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,497,493,487
494,492,494,493,487
494,493,493,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,490
494,492,495,493,490
494,493,495,493,490
494,492,496,493,489
494,491,497,493,489
494,491,498,493,488
494,492,498,494,488
494,493,496,493,487
494,493,491,493,486
494,494,491,494,487
494,494,493,493,487
494,493,494,493,488
494,493,495,493,489
494,493,494,494,489
494,493,495,493,489
494,493,496,493,489
494,493,496,493,489
494,493,494,493,488
494,493,493,493,487
494,493,492,493,487
494,493,492,493,486
494,493,495,492,486
494,493,496,492,487
494,493,496,493,487
494,493,495,493,488
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,488
494,493,495,493,487
494,493,495,494,487
494,492,495,493,487
494,492,495,493,487
494,492,496,493,487
494,492,496,493,488
494,493,495,493,489
494,493,495,493,489
494,493,494,493,489
494,493,493,493,489
494,493,494,493,489
494,493,495,493,489
494,493,495,493,488
494,493,495,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,492,487
494,493,493,492,488
495,493,493,492,489
495,493,494,494,490
494,493,495,493,490
494,493,498,493,490
494,493,500,493,490
494,493,501,493,490
494,493,499,492,489
494,493,494,492,488
494,492,489,493,488
494,492,492,494,488
494,493,493,494,488
494,492,493,493,489
494,493,494,493,489
494,494,494,493,490
495,494,494,493,490
494,493,494,493,490
494,493,493,493,490
494,493,493,493,490
494,493,493,493,489
494,493,494,493,488
494,493,496,493,488
494,493,496,493,487
494,493,496,493,487
494,493,495,493,487
494,492,495,493,488
621,588,555,531,483
504,492,499,501,482
494,487,498,499,484
495,489,500,498,486
495,489,499,499,487
496,490,499,499,488
497,490,496,498,488
497,491,494,498,488
497,492,496,498,488
497,492,496,497,488
497,491,496,498,489
497,492,496,497,489
497,491,497,496,490
497,492,499,496,491
497,493,499,497,492
497,493,499,497,492
497,493,499,497,492
497,493,499,497,492
498,493,499,496,491
497,493,498,496,490
497,493,496,495,490
497,493,496,496,489
498,493,499,496,489
497,493,500,496,489
497,493,500,496,490
498,493,501,496,491
497,493,498,496,491
497,493,494,496,492
497,493,496,497,492
497,493,496,496,492
497,493,497,495,491
497,493,498,496,490
496,492,495,497,490
497,492,497,496,490
497,493,498,497,489
497,493,498,497,489
497,494,497,496,490
497,493,497,496,491
498,494,497,496,491
497,494,496,493,491
492,499,498,492,491
503,497,496,497,492
498,490,498,497,492
498,493,496,491,491
500,495,503,496,491
498,494,502,496,490
497,493,499,496,490
495,488,491,491,489
490,488,488,490,489
492,490,491,491,490
493,491,493,491,491
493,492,493,491,492
494,492,494,491,492
494,493,494,491,493
494,493,495,491,492
494,493,495,491,492
494,493,495,491,491
494,493,494,491,490
494,493,494,491,489
494,494,495,492,489
494,494,494,492,489
494,494,494,492,489
494,493,494,492,489
494,493,495,491,490
494,493,494,490,490
494,494,495,490,490
494,493,497,490,490
494,493,499,491,490
494,494,498,492,489
494,494,498,491,488
494,493,493,492,487
494,494,489,491,486
495,493,490,491,486
494,494,492,491,486
494,493,491,491,517
547,517,511,506,495
498,491,496,498,494
495,490,495,497,494
496,491,496,497,494
496,491,498,496,494
496,492,498,496,493
496,492,496,495,492
497,493,497,495,491
497,493,497,496,491
496,493,497,496,490
497,493,497,496,490
496,493,497,496,490
497,493,497,496,490
497,493,497,495,491
497,493,497,495,492
496,492,495,491,491
489,487,491,490,491
491,489,492,490,491
492,491,493,490,491
493,491,494,491,490
493,492,494,491,490
494,493,494,491,489
494,493,494,491,488
494,493,494,491,488
494,493,494,491,488
494,493,493,492,489
494,493,493,492,489
494,493,494,492,490
494,575,546,521,490
504,496,498,496,487
497,491,494,489,485
486,501,506,500,487
497,490,490,489,485
488,486,490,491,486
492,489,493,491,496
524,507,507,499,489
498,493,499,496,488
497,493,498,496,489
497,493,497,495,490
496,493,494,495,490
496,493,493,494,491
498,494,497,495,491
497,493,496,495,491
497,493,496,495,490
497,493,496,495,490
497,493,498,495,489
497,493,499,494,488
496,493,498,494,488
497,494,498,490,487
489,489,502,492,487
490,488,488,489,488
491,490,493,506,493
507,497,494,491,490
490,500,493,493,490
504,495,500,493,489
504,500,493,491,488
490,488,491,489,488
491,489,494,490,488
493,526,519,505,488
501,495,495,490,485
488,487,488,489,488
506,501,499,496,487
499,495,497,495,488
498,495,498,496,489
497,494,497,495,490
497,493,497,494,490
496,493,496,494,491
496,493,496,491,489
489,487,490,490,490
490,489,491,491,490
492,491,492,491,495
522,511,506,498,488
491,488,490,492,490
513,504,502,496,488
492,486,490,488,487
489,488,491,489,489
491,490,492,490,490
522,521,512,498,488
490,487,490,488,488
490,490,493,491,493
512,505,496,491,488
490,496,511,503,491
503,496,497,494,487
489,486,489,488,487
490,488,493,511,492
506,499,500,496,488
497,493,496,495,488
496,493,496,495,488
496,493,495,495,489
496,493,497,494,490
496,493,498,495,491
496,493,499,495,490
493,492,502,495,491
497,493,496,493,489
496,493,492,494,489
496,493,495,494,488
496,493,493,494,488
496,493,495,494,487
496,493,499,495,487
496,493,499,495,488
496,493,498,495,489
496,493,496,494,489
496,493,494,494,489
496,494,495,494,490
497,493,496,494,490
496,493,496,494,490
496,493,495,494,489
496,493,495,494,488
496,493,496,494,488
496,493,495,494,487
496,493,495,494,487
496,494,496,494,487
496,494,496,494,488
497,493,497,494,489
496,493,496,494,489
496,493,496,494,490
496,494,496,494,490
496,494,496,494,490
496,493,496,494,490
496,493,496,493,489
496,494,497,494,489
497,494,497,494,488
496,493,496,494,487
496,493,495,494,487
496,493,494,494,488
496,493,496,494,488
496,493,496,494,489
496,493,496,495,490
496,493,496,495,490
496,493,496,494,490
496,493,496,493,490
496,493,496,493,490
496,494,496,493,489
496,494,496,493,488
496,493,496,493,488
497,493,496,494,487
496,493,496,493,488
496,493,495,494,488
496,494,494,494,489
496,494,495,494,490
496,494,495,494,490
496,493,495,494,490
496,494,498,493,490
496,493,497,494,490
496,493,498,494,490
496,493,499,494,489
496,493,500,494,488
496,493,499,493,488
496,493,498,494,487
496,494,492,494,487
496,494,493,494,488
496,493,495,494,489
496,493,495,494,489
496,493,495,493,490
496,493,496,494,490
496,494,495,494,490
496,493,496,494,489
496,493,496,494,489
496,493,495,493,487
494,495,497,495,488
496,494,495,493,487
496,494,494,490,487
491,498,501,495,488
494,489,492,499,490
499,495,500,493,490
496,493,502,495,490
496,493,501,494,490
496,493,494,493,490
496,493,492,494,490
491,489,488,492,492
501,492,495,499,491
499,495,496,495,489
496,493,493,490,488
500,498,498,495,488
497,493,495,494,487
496,493,495,494,488
495,493,494,494,489
496,493,494,494,489
496,494,493,493,490
496,494,493,493,490
496,494,493,493,490
496,494,495,493,489
496,493,499,493,489
496,493,500,494,488
496,494,499,494,487
495,493,497,493,487
496,493,497,493,487
496,493,498,493,487
496,493,499,493,488
496,493,499,493,488
496,493,493,493,489
496,494,492,494,489
496,494,494,494,489
496,493,495,494,489
495,493,495,493,489
496,493,494,494,488
496,493,495,493,487
495,493,495,493,487
495,493,494,494,487
496,493,495,493,487
496,493,497,493,487
495,493,497,493,488
495,493,496,493,489
496,493,496,493,489
496,494,496,494,490
496,493,495,494,489
496,493,495,493,489
495,493,495,492,488
495,493,496,493,488
496,494,497,494,488
496,494,498,494,487
496,494,500,494,487
496,493,498,493,487
495,494,496,493,488
495,493,493,494,489
496,493,493,495,490
495,493,495,494,490
496,494,495,494,490
496,493,495,494,490
496,493,496,493,489
495,493,496,493,489
496,494,496,494,488
496,493,496,493,487
496,494,495,494,487
496,493,496,494,488
496,494,496,494,488
495,493,496,493,488
496,493,495,493,489
495,493,496,493,490
496,493,496,493,490
495,494,497,494,490
496,494,498,494,490
496,494,498,494,489
495,493,496,493,488
495,493,497,492,487
495,493,493,493,487
495,493,494,494,487
496,493,495,494,487
495,493,495,493,488
496,493,495,493,488
495,493,495,493,489
496,493,495,493,489
496,494,495,493,489
495,494,496,493,489
496,494,495,493,489
495,494,495,492,489
497,495,496,493,488
495,493,496,494,487
496,493,496,493,487
496,493,497,493,487
495,493,496,493,487
495,493,495,493,488
495,493,495,492,488
496,493,494,493,489
496,494,496,494,490
496,494,496,495,490
496,494,495,494,489
496,493,495,493,489
495,494,496,493,488
495,493,496,493,488
496,493,496,494,487
495,493,496,493,487
495,493,495,493,487
495,493,494,494,488
495,493,494,494,488
495,493,495,493,489
496,494,495,493,489
495,493,495,492,490
495,493,496,493,490
495,493,496,494,489
495,493,496,493,489
496,494,498,493,488
495,493,498,493,488
495,493,494,493,487
495,494,493,493,487
491,493,499,496,488
496,494,496,494,488
492,491,493,492,491
500,496,498,495,490
496,494,499,494,490
494,489,493,497,492
498,495,498,494,490
495,493,492,493,489
495,493,493,493,489
495,493,494,493,488
495,494,495,493,488
495,493,495,493,487
495,493,495,493,487
494,491,492,492,488
499,498,499,495,489
496,494,496,493,489
495,493,495,493,490
495,493,495,493,490
495,493,495,493,490
496,494,495,493,490
495,493,495,493,489
495,493,495,494,488
495,493,495,494,488
495,493,495,493,488
496,494,496,494,488
496,493,497,493,488
495,493,496,493,488
495,494,496,493,489
495,493,494,493,489
495,493,493,493,490
495,493,496,494,490
493,494,498,491,489
494,500,502,496,490
496,493,493,490,487
502,499,497,494,487
496,494,491,493,487
495,494,492,493,486
495,494,493,494,487
495,493,495,493,487
495,493,496,492,487
491,497,500,495,489
495,493,497,494,489
495,493,495,493,489
495,493,495,490,488
489,498,501,496,489
497,495,496,493,488
495,494,496,493,487
496,494,496,492,487
495,493,497,495,487
495,493,497,494,487
495,493,497,493,487
495,493,497,494,488
495,493,496,494,488
491,488,489,492,491
502,498,500,495,490
491,489,494,498,491
498,491,502,496,491
496,494,495,493,489
495,493,491,494,489
495,494,491,494,488
495,494,495,494,487
492,496,497,496,487
495,490,496,494,487
495,493,495,491,488
497,495,496,492,488
491,494,498,495,489
495,491,491,488,489
489,489,491,490,491
500,493,493,500,494
506,499,498,493,490
496,494,496,493,489
495,493,495,494,489
496,494,496,494,488
495,493,495,493,487
495,493,494,493,487
495,493,494,493,487
495,493,494,494,488
495,493,494,493,488
495,493,494,493,489
495,493,495,493,490
495,493,495,494,490
495,493,495,494,490
495,493,495,493,489
495,492,493,488,488
489,488,494,490,493
505,495,494,489,487
488,488,511,502,489
499,495,496,494,488
495,493,495,493,488
495,493,495,493,488
495,493,495,493,489
495,493,494,490,489
490,489,491,489,489
502,503,495,491,489
490,489,494,497,489
492,494,510,501,490
496,494,498,495,487
489,487,502,499,488
493,489,490,488,486
488,488,491,488,486
490,514,513,502,488
499,495,495,490,485
488,487,490,487,487
489,489,492,488,490
508,506,505,498,490
500,496,498,494,488
495,493,495,495,488
495,493,497,493,488
495,493,500,493,488
495,493,501,493,487
495,493,500,493,486
495,493,496,493,486
495,491,491,494,486
494,490,488,489,489
500,496,497,494,488
495,491,490,488,487
489,489,490,504,491
495,492,489,489,489
506,501,496,496,489
496,493,493,489,487
488,487,489,496,488
503,501,497,491,486
489,503,499,497,487
493,492,490,490,488
501,496,495,495,486
495,493,494,491,487
496,493,496,494,487
496,493,496,491,488
496,493,495,491,488
495,492,491,489,488
491,507,503,497,489
496,492,491,489,488
488,488,490,489,495
511,502,500,495,490
496,493,495,493,489
494,492,493,489,487
488,487,490,502,490
502,496,496,494,488
490,487,489,488,487
497,505,503,497,489
497,495,496,493,489
494,493,495,493,489
494,493,495,493,489
495,493,495,493,490
495,493,495,493,490
495,493,495,493,489
495,493,495,493,488
495,493,495,493,488
495,491,491,489,486
489,488,490,488,487
490,490,491,489,487
491,491,492,519,492
500,491,503,496,490
498,494,496,492,488
499,496,497,494,490
495,490,496,494,490
495,493,494,493,490
496,494,498,493,489
495,493,497,493,489
494,494,499,493,488
493,488,496,488,487
489,489,489,489,487
512,508,495,492,485
489,490,491,494,486
491,489,491,489,493
510,502,494,490,491
495,489,490,499,490
491,488,494,493,490
489,494,493,489,490
489,489,491,488,497
513,498,493,489,493
503,497,494,489,489
498,496,497,494,489
495,493,495,490,487
488,496,501,497,488
497,494,496,494,487
495,493,495,494,488
494,493,495,493,488
495,493,495,493,489
495,493,495,493,490
495,493,496,493,490
495,493,495,492,489
494,493,495,493,489
495,493,495,494,489
495,493,495,494,488
495,493,495,494,488
495,493,495,493,487
495,493,496,493,487
495,493,495,493,487
494,493,494,494,488
495,493,494,493,488
495,493,493,492,490
497,494,494,492,489
490,489,490,490,489
491,500,497,489,489
508,498,496,489,487
488,497,496,490,487
489,503,507,501,486
492,488,503,499,487
497,494,494,494,486
495,493,496,494,486
494,493,495,493,487
495,493,495,493,487
495,493,495,491,487
498,495,497,493,488
494,489,492,495,490
494,495,497,493,490
496,493,496,495,490
496,490,500,495,489
496,493,497,492,488
495,493,493,492,487
494,492,492,489,486
495,493,494,493,487
498,491,493,488,486
488,487,489,488,487
490,490,489,489,488
491,492,489,489,488
492,492,489,489,489
492,493,491,489,489
492,493,492,489,489
492,493,492,488,488
492,493,493,489,487
492,493,494,490,487
492,493,494,490,486
492,556,534,512,485
502,495,497,496,484
494,492,494,490,483
485,485,488,500,490
505,497,498,494,487
495,492,495,493,488
495,492,495,493,488
494,493,498,494,489
495,492,495,493,489
495,492,494,493,488
494,492,491,493,488
495,492,488,489,489
499,495,495,491,487
495,492,494,489,486
489,489,494,494,487
491,499,506,499,488
494,489,491,488,487
494,500,502,496,489
495,490,491,488,488
489,489,491,491,493
507,502,501,497,490
498,494,496,494,489
494,492,493,490,488
489,487,490,489,487
491,493,498,504,490
503,497,497,494,487
494,491,493,490,486
489,487,490,489,487
489,489,491,489,488
491,493,513,513,492
505,498,498,494,489
495,492,494,493,489
494,491,492,488,488
487,487,489,488,490
504,493,494,489,488
489,488,494,488,488
490,490,498,521,493
508,498,502,495,487
495,492,494,493,486
495,493,491,493,486
495,493,493,493,487
495,493,493,494,488
495,493,494,493,489
494,492,495,493,489
495,492,495,493,490
495,492,495,493,490
495,493,495,493,489
495,493,495,493,489
495,492,496,493,488
494,492,497,493,488
494,493,497,493,487
495,493,496,493,487
495,493,494,493,487
495,493,493,493,487
495,493,495,493,488
495,493,494,494,489
495,492,494,494,490
495,492,493,494,490
495,492,493,493,490
495,493,494,493,489
495,493,494,493,488
495,493,497,492,487
489,493,503,495,488
496,493,498,493,486
492,494,497,492,487
495,493,494,493,487
495,492,493,493,487
495,492,493,494,489
494,488,494,496,490
496,493,495,494,490
495,493,496,493,490
495,493,497,494,490
495,493,496,492,489
494,493,495,493,488
494,493,495,493,488
495,493,495,493,487
495,493,495,493,487
495,493,495,493,487
495,493,495,493,488
494,493,495,493,488
495,493,497,493,489
495,493,499,493,490
495,493,498,493,490
494,493,498,493,490
494,493,494,491,489
491,488,485,489,488
489,488,488,489,488
491,489,490,489,488
491,528,516,502,486
492,497,497,490,485
500,495,496,493,486
493,490,497,494,486
488,497,500,494,488
496,493,496,494,488
494,493,497,493,488
496,494,496,494,489
495,493,495,493,488
494,493,494,493,488
495,493,492,493,487
495,493,494,493,487
495,493,495,494,486
492,487,490,497,488
497,493,496,494,487
495,493,495,492,486
488,487,490,489,492
506,498,498,491,488
488,487,490,488,489
489,489,491,489,490
491,490,492,489,490
491,491,492,490,500
522,507,503,497,491
496,493,494,494,489
494,492,494,493,488
495,492,494,494,488
495,492,495,494,488
495,492,494,493,488
494,492,496,492,488
495,493,497,493,489
495,493,497,493,489
495,493,496,493,490
492,488,491,488,489
488,488,489,488,489
490,489,488,514,495
509,500,500,496,490
495,493,496,494,488
494,492,495,493,488
489,486,489,488,487
489,493,511,501,489
498,494,496,494,488
494,492,495,493,488
494,492,495,493,489
494,492,495,493,489
495,493,495,493,490
495,492,495,493,490
495,492,495,493,490
495,493,496,493,489
495,492,498,493,488
495,492,499,493,488
495,492,499,494,487
495,493,497,493,487
495,493,492,493,487
494,493,492,493,487
494,493,493,494,488
495,493,492,493,489
495,493,493,493,489
495,493,494,493,490
494,489,491,488,489
488,488,492,489,489
490,490,492,489,488
521,512,507,498,487
497,493,494,491,484
488,486,488,487,485
497,500,500,497,487
500,495,496,495,486
495,493,495,493,487
494,492,495,493,488
493,490,493,491,488
489,488,490,488,488
489,511,512,501,490
499,494,496,494,489
495,493,495,494,488
494,492,496,493,487
488,487,491,489,488
507,501,501,493,485
489,492,495,489,485
489,488,488,489,492
510,500,494,490,488
498,495,496,493,488
490,495,497,495,489
495,493,495,493,489
495,493,495,493,489
495,492,495,493,489
495,492,495,493,489
494,493,495,494,488
495,493,495,494,488
494,493,495,494,487
494,493,495,494,487
494,492,495,494,487
494,492,494,490,487
495,488,490,487,487
488,487,490,488,488
