Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
305,494,493,495,492
222,494,493,493,492
206,494,494,493,492
236,494,494,494,491
308,493,494,495,493
429,493,494,494,491
564,493,494,493,491
712,494,494,493,492
823,494,494,494,492
811,494,494,494,492
730,495,493,494,493
543,496,493,495,494
384,495,493,495,493
253,494,493,495,493
208,494,494,496,492
217,493,493,493,492
260,494,494,493,492
351,493,494,494,492
483,493,494,494,491
620,492,494,494,492
774,493,494,494,493
830,496,494,495,493
796,497,494,495,492
655,497,493,495,493
471,496,493,494,494
324,493,494,495,493
228,490,493,495,494
205,491,493,495,494
232,492,494,495,493
295,493,494,495,492
410,495,494,497,492
543,493,494,495,492
691,493,494,492,491
816,494,494,494,493
817,496,494,494,493
747,495,493,495,494
574,495,493,495,493
407,494,493,495,493
265,493,493,494,493
209,493,493,495,493
210,493,494,494,494
249,495,494,496,491
337,495,494,494,492
468,496,494,493,492
604,494,494,493,491
757,495,494,494,493
830,495,494,494,492
802,495,494,494,493
682,496,494,495,493
491,494,493,495,493
339,493,493,495,493
233,493,493,495,492
203,495,493,495,492
225,494,494,495,492
280,494,494,495,492
385,492,494,495,492
523,493,494,494,492
667,493,494,494,491
804,495,494,494,493
822,496,494,493,492
765,495,494,495,493
596,493,493,495,493
422,493,493,496,492
280,493,493,495,493
218,493,493,495,493
211,493,494,494,493
243,493,494,495,493
324,494,494,494,493
450,493,494,494,492
585,494,494,494,492
737,494,494,494,492
828,495,494,493,491
808,495,494,494,494
704,494,493,495,493
519,494,493,495,493
363,495,493,495,493
240,494,493,494,492
204,493,493,495,492
220,493,494,495,492
271,493,494,494,492
371,492,494,494,492
506,494,494,494,492
643,495,494,493,491
797,496,494,493,491
826,497,494,494,491
782,496,493,497,492
626,495,493,497,493
443,492,494,494,493
295,493,494,497,492
222,492,494,495,493
208,493,493,494,494
239,494,494,494,493
311,494,494,494,493
423,492,494,494,492
560,493,494,494,492
721,494,494,494,490
828,494,494,495,492
812,496,494,495,492
731,495,493,496,494
539,495,494,495,494
376,495,493,496,493
252,494,494,495,492
210,493,493,495,493
221,492,494,495,494
263,492,494,495,491
356,493,494,495,492
489,493,494,494,493
627,493,494,493,491
779,493,494,495,493
829,495,494,494,492
794,496,493,495,494
652,495,493,496,494
471,495,493,495,493
323,494,493,496,493
226,493,494,497,494
206,494,493,494,492
233,494,494,493,493
296,493,494,492,492
418,493,494,493,492
553,494,494,494,492
691,494,494,494,492
816,495,494,494,492
816,493,494,495,492
745,494,493,496,494
569,495,493,497,493
404,496,493,497,494
262,494,493,495,492
208,494,493,495,492
213,493,494,493,492
249,493,494,495,492
339,494,494,493,493
470,493,494,493,493
606,495,494,494,493
760,494,494,493,492
830,493,494,493,491
801,493,494,495,492
675,495,493,496,494
486,494,493,495,493
335,494,493,495,493
234,494,493,496,494
204,494,493,495,493
228,493,494,495,491
284,494,494,494,492
389,493,494,494,492
524,494,494,494,491
673,494,494,493,491
807,495,494,495,493
821,496,494,493,493
762,495,493,495,492
594,495,493,497,493
418,494,493,496,493
275,496,493,494,492
217,494,494,494,493
213,495,493,495,493
246,492,494,494,493
326,492,494,494,492
450,491,494,494,492
587,493,494,493,491
743,494,494,494,493
829,496,494,494,491
808,496,494,495,492
700,494,493,496,494
514,494,493,495,493
360,496,493,495,493
241,495,493,495,493
203,495,493,495,493
224,493,494,495,494
274,494,494,494,493
377,494,494,495,492
512,496,494,494,492
648,496,494,493,491
795,494,494,493,490
825,495,494,493,493
781,496,493,496,494
617,498,494,497,494
443,497,493,496,493
296,493,493,494,493
219,490,494,494,493
208,492,494,495,493
238,494,494,495,493
312,494,494,494,491
428,494,494,494,491
564,495,494,494,492
720,494,494,495,492
828,495,494,495,493
812,492,494,495,492
723,494,493,496,494
532,495,493,494,493
370,494,493,495,494
251,495,493,495,494
211,494,494,494,494
220,494,493,494,492
265,493,494,493,494
359,495,494,493,491
484,492,494,495,493
626,491,494,491,492
783,496,494,493,492
830,494,494,495,493
791,496,494,494,492
645,494,494,495,494
448,494,493,497,493
303,493,493,497,491
230,494,493,494,492
210,495,494,495,493
239,495,494,496,494
303,493,494,493,492
407,494,494,495,492
539,492,494,491,492
706,493,494,492,492
825,494,494,496,491
819,495,494,495,493
746,495,494,495,492
562,495,493,495,493
387,494,493,495,494
261,494,493,494,492
214,494,494,495,493
218,493,494,496,493
256,493,494,495,492
346,493,494,494,491
479,493,494,494,491
615,493,494,495,492
766,495,494,495,494
830,493,494,494,491
801,493,494,494,492
672,495,493,496,493
500,496,493,496,494
350,494,493,495,493
228,495,493,495,492
200,493,494,495,492
225,494,494,494,492
283,494,494,494,492
404,493,494,493,491
538,494,494,494,491
671,495,494,493,492
802,493,494,493,492
815,495,494,494,491
754,495,493,496,493
582,492,494,495,493
411,492,494,496,491
267,495,493,496,494
214,495,494,494,492
212,495,494,494,492
244,495,493,495,492
329,494,494,494,491
442,493,494,494,492
580,494,494,492,491
751,495,494,493,491
829,497,494,493,492
806,494,494,494,493
696,495,493,495,494
500,496,493,495,493
340,495,493,495,493
243,493,494,496,492
208,490,494,494,493
226,492,494,496,492
276,493,494,495,491
376,493,494,493,493
509,493,494,495,491
655,493,494,494,491
801,494,493,495,492
825,493,494,495,492
780,493,494,495,493
616,495,493,495,494
444,494,493,496,493
298,494,493,496,494
218,494,493,495,492
208,493,494,494,493
240,493,494,494,492
317,492,494,494,492
449,493,494,494,492
582,493,494,494,491
719,493,494,494,490
822,495,494,495,491
807,495,494,494,493
715,496,493,496,493
537,493,493,496,493
379,494,493,496,493
242,494,493,496,493
206,493,493,495,491
217,493,494,494,493
263,493,494,494,492
359,493,494,494,492
490,494,494,494,491
627,495,494,493,491
784,494,494,493,492
826,495,494,494,493
788,494,494,496,492
639,495,493,497,492
449,494,493,496,493
302,494,493,495,493
226,494,493,494,493
208,494,493,495,493
236,493,494,494,492
304,492,494,495,492
411,493,494,494,492
547,493,494,494,491
707,493,494,494,492
825,493,494,496,492
816,494,494,495,494
741,496,493,496,494
556,495,493,496,493
392,494,493,495,493
258,493,493,495,492
211,495,494,495,493
215,495,493,495,492
257,493,494,494,492
348,493,494,494,491
484,493,494,493,491
619,494,494,493,491
766,494,494,495,492
827,494,494,495,491
796,493,494,495,493
665,494,493,496,493
487,494,493,495,494
337,493,493,496,494
228,494,493,494,493
203,493,494,494,492
229,492,494,494,491
288,492,494,494,493
403,494,494,495,492
538,494,494,494,491
677,493,494,495,491
807,493,494,494,492
816,495,494,495,493
753,494,493,495,493
580,494,493,495,493
411,494,493,494,493
270,494,493,495,493
213,494,493,495,493
213,492,494,494,492
246,492,494,494,491
331,492,494,494,492
454,492,494,494,493
591,492,494,495,491
751,493,494,494,491
831,494,494,494,490
803,495,494,496,493
690,494,493,496,494
499,494,493,497,493
347,494,493,496,493
239,493,493,495,493
204,493,493,494,492
225,493,494,494,493
277,493,494,493,492
382,493,494,494,493
517,493,494,493,491
656,493,494,493,491
802,493,494,494,492
822,495,494,496,493
774,495,494,496,493
611,494,493,496,493
436,494,493,496,494
291,494,493,495,492
217,493,493,494,493
209,494,494,493,492
239,493,494,495,492
318,493,494,493,492
445,491,494,493,491
580,493,494,493,491
729,493,494,493,492
824,494,494,495,492
804,493,494,495,492
712,494,493,496,492
528,494,493,496,492
370,493,493,495,493
243,493,493,495,493
204,493,494,495,493
219,493,493,494,492
265,493,494,494,493
364,493,494,494,493
498,492,494,493,491
634,493,494,493,491
787,494,494,494,491
825,494,494,496,492
786,495,493,494,493
633,494,493,496,493
452,495,493,496,493
306,494,493,495,493
223,493,493,495,492
206,493,493,496,492
236,492,494,495,492
303,492,494,495,492
419,492,494,495,491
557,492,494,494,490
707,493,494,494,491
824,494,494,495,492
812,493,494,494,491
736,494,493,496,493
551,494,493,495,494
391,494,493,497,493
253,493,493,495,493
208,492,494,495,493
216,492,494,494,491
256,493,494,495,492
349,493,494,493,492
483,493,494,494,490
618,492,494,494,491
771,494,494,495,491
828,493,494,494,492
796,494,494,495,492
660,494,493,496,492
479,494,493,496,494
327,493,493,496,492
227,492,494,495,492
203,493,494,496,492
229,492,494,495,492
290,491,494,493,492
405,492,494,494,492
538,492,494,494,491
685,492,494,495,491
810,493,494,493,491
817,493,494,495,492
752,493,494,496,492
576,494,493,496,493
407,493,493,496,492
265,493,493,495,492
210,492,493,495,492
212,493,493,494,493
246,492,494,495,492
333,492,494,494,491
462,492,494,495,491
599,493,494,494,491
752,493,494,493,491
828,493,494,494,492
802,493,494,495,493
683,493,493,495,493
497,494,493,496,492
346,493,493,495,493
235,492,493,496,492
203,492,494,495,492
226,492,494,494,492
277,491,494,494,491
386,492,494,495,492
521,492,494,495,491
659,492,494,494,491
801,493,494,494,493
822,493,494,494,492
767,494,494,497,492
603,494,493,495,493
430,493,493,495,493
285,493,493,495,492
216,493,493,494,492
209,492,493,495,491
241,492,494,494,491
319,492,494,494,491
444,492,494,495,492
580,492,494,495,491
732,492,494,493,492
828,492,494,495,492
807,494,494,495,493
708,493,493,497,493
523,493,493,497,493
366,494,493,497,494
242,493,493,496,493
203,493,493,495,491
220,492,494,495,492
268,492,494,495,492
367,491,494,496,491
502,491,494,495,491
639,491,494,494,491
791,492,494,495,492
825,494,494,496,491
785,494,494,496,492
629,494,493,497,493
450,493,493,496,494
304,493,494,495,493
222,492,493,494,493
205,492,494,495,493
237,492,494,494,493
307,492,494,495,492
427,491,494,494,493
564,492,494,494,492
712,493,494,494,490
824,494,494,495,492
811,493,494,494,493
732,494,494,496,494
547,495,493,496,493
387,493,493,497,493
252,492,494,495,492
207,492,494,494,491
217,492,494,495,493
258,491,494,496,492
352,491,494,494,492
486,493,494,494,492
621,491,494,493,491
771,492,494,494,491
828,492,494,494,492
794,494,494,495,492
655,493,493,497,493
474,494,493,495,493
325,493,493,496,493
227,492,493,495,492
204,492,494,494,493
230,493,494,494,493
293,492,494,495,492
407,492,494,494,492
541,493,494,494,491
688,491,494,493,491
815,493,494,495,490
816,493,494,495,493
746,493,493,496,493
571,493,494,497,493
404,492,493,497,493
263,492,493,496,493
209,493,493,496,492
212,492,494,496,492
248,492,494,494,492
336,492,494,494,491
465,492,494,494,491
602,492,494,494,491
757,493,494,495,492
828,492,494,496,493
800,493,493,495,493
680,493,493,495,494
492,493,493,496,493
341,493,493,496,494
234,492,493,496,493
202,493,494,495,492
226,493,494,494,491
281,490,494,496,491
389,491,494,494,491
524,492,494,494,492
665,493,494,493,492
803,492,494,495,492
821,493,494,496,491
765,493,493,496,492
597,493,493,495,493
424,493,493,497,493
282,494,493,496,492
217,492,494,495,492
210,491,493,495,493
243,491,494,496,490
323,491,494,494,492
446,492,494,494,491
581,492,494,494,491
736,492,494,495,491
828,494,494,496,492
808,492,494,495,493
705,494,493,496,492
515,494,494,495,493
360,493,493,496,492
242,493,493,495,494
206,492,494,495,493
223,491,493,495,493
270,491,494,494,491
369,491,494,495,492
501,491,494,494,491
641,492,494,493,490
796,492,494,496,493
826,493,494,494,491
784,494,494,495,493
625,493,493,496,492
442,493,493,495,494
298,493,493,496,492
223,492,493,495,492
208,493,494,495,492
238,491,494,495,492
310,491,494,496,492
424,492,494,496,491
564,492,494,495,491
719,492,494,495,492
825,493,494,496,492
812,493,494,494,493
729,493,493,495,492
541,494,493,496,493
380,493,493,496,493
250,492,494,495,493
208,492,494,495,493
217,492,494,495,492
261,491,494,493,492
355,492,494,493,491
488,493,494,493,491
625,492,494,493,490
776,492,494,495,491
827,494,494,496,491
794,493,494,497,493
650,494,493,497,493
470,494,493,496,493
322,494,493,495,493
227,493,494,495,493
203,492,493,494,493
232,492,494,494,492
294,492,494,494,491
413,492,494,494,491
549,492,494,495,492
691,492,494,494,492
815,492,494,497,491
814,492,494,494,492
745,494,494,496,494
568,493,493,495,493
403,494,494,495,493
262,493,493,496,493
208,493,493,496,493
213,492,493,495,492
248,492,494,495,491
338,492,493,495,491
467,492,494,495,491
604,493,494,494,491
759,493,494,496,492
830,493,494,495,492
800,493,494,496,492
676,494,493,496,492
488,494,493,495,492
337,494,493,495,493
233,494,493,494,491
203,493,494,493,491
228,492,494,496,492
282,491,494,496,492
389,492,494,494,491
525,492,494,494,492
670,493,494,494,492
804,491,494,495,491
820,493,494,495,491
761,494,494,495,493
593,493,493,494,492
419,493,493,496,494
277,493,493,495,492
216,494,494,493,493
211,492,494,495,493
244,492,494,493,492
325,492,494,493,491
450,492,494,493,491
588,492,494,494,490
740,492,494,494,492
828,494,494,492,492
807,493,494,495,492
700,494,493,495,493
515,494,493,496,493
359,493,493,495,493
240,493,493,496,493
204,492,494,495,492
222,492,494,494,491
272,492,494,494,491
376,491,494,494,492
512,491,494,493,491
646,493,494,494,490
795,493,494,493,492
823,493,494,493,491
780,494,494,495,493
618,494,493,495,493
444,494,493,495,493
299,493,493,495,492
219,493,493,495,493
207,493,494,495,492
237,493,494,494,492
311,492,494,494,492
431,492,494,493,491
567,492,494,494,490
719,492,494,494,491
826,494,494,494,490
809,493,494,495,493
720,495,493,495,493
536,494,493,495,494
378,494,493,495,493
248,494,493,495,492
207,492,493,494,491
217,494,494,494,491
263,493,494,494,492
356,492,494,494,491
490,493,494,494,491
627,492,494,493,491
781,494,494,494,492
827,494,494,494,490
791,494,493,495,493
646,494,493,495,492
463,494,493,495,493
316,493,493,494,493
225,493,493,494,492
204,493,494,493,492
232,492,494,494,492
299,494,494,494,491
417,493,494,494,491
552,493,494,494,491
698,492,494,493,490
818,493,494,494,492
814,494,494,495,492
743,494,493,495,493
564,494,493,495,493
400,494,493,495,494
259,494,493,495,492
209,493,493,494,493
214,492,494,495,493
251,492,494,494,492
341,493,494,494,491
474,493,494,494,491
609,492,494,495,491
762,494,494,492,493
827,494,494,496,491
799,494,493,494,493
669,494,493,495,493
483,493,493,495,494
336,494,493,495,493
232,492,493,494,492
204,492,494,495,494
229,493,494,494,492
285,493,494,494,491
390,492,494,494,492
523,493,494,494,492
673,493,494,494,491
807,494,494,495,493
822,495,494,494,493
759,495,493,494,493
588,494,494,496,494
412,494,493,496,493
271,492,494,494,492
217,493,493,495,494
213,492,494,494,493
246,493,494,494,492
329,493,494,493,491
451,493,494,495,492
589,492,494,493,492
747,493,494,493,491
831,494,494,496,492
806,494,494,495,493
697,494,493,494,493
513,494,493,496,494
357,494,493,495,494
238,494,493,495,492
203,493,493,494,492
223,493,494,494,492
273,493,494,493,492
382,492,494,493,491
519,492,494,493,491
653,493,494,493,492
795,494,494,494,492
822,493,494,494,491
777,495,493,495,494
617,495,493,494,493
444,494,493,495,493
298,495,493,495,493
217,494,493,496,493
205,493,493,494,493
237,494,494,494,492
312,493,494,494,492
438,493,494,494,491
572,492,494,493,491
721,493,494,493,492
825,492,494,494,492
809,494,494,493,493
718,494,493,495,493
530,494,493,495,493
375,494,493,494,493
248,493,493,496,493
206,494,493,494,493
219,496,493,493,491
263,493,494,494,492
360,494,494,493,492
491,493,494,494,492
629,492,494,494,492
783,494,494,494,492
828,495,494,493,493
791,494,493,495,493
642,495,494,496,494
461,495,493,496,493
313,495,493,495,493
225,494,493,495,493
206,493,493,493,492
235,493,494,495,492
301,494,494,494,492
418,493,494,493,492
555,494,494,494,492
703,493,494,494,493
822,494,494,493,492
814,493,494,494,492
740,495,493,495,493
561,496,493,495,494
397,495,493,495,494
255,494,493,494,493
207,494,494,494,493
215,493,493,493,493
253,492,494,494,494
344,492,494,493,492
478,493,494,494,492
615,492,494,492,491
767,494,494,494,493
829,494,494,494,493
797,495,493,494,493
667,495,493,496,493
482,495,493,495,494
333,494,493,494,493
230,494,493,495,493
203,493,493,494,493
229,493,494,494,492
288,493,494,493,492
399,493,494,494,492
534,493,494,493,492
678,494,494,493,491
808,493,494,494,492
819,494,494,495,491
756,496,493,496,494
582,495,493,496,494
414,494,493,495,493
272,493,493,495,493
214,494,493,494,492
212,493,493,494,493
246,493,494,495,493
331,492,494,493,493
458,492,494,493,493
593,494,494,493,492
750,493,494,493,492
831,494,494,493,492
807,496,494,494,493
692,496,493,496,493
508,495,493,495,493
351,494,493,495,494
237,494,493,494,493
204,494,493,494,493
224,495,494,494,493
276,494,494,494,493
383,494,494,493,492
518,493,494,493,492
655,494,494,492,492
801,495,494,495,492
822,494,494,494,493
776,494,493,495,493
610,494,493,495,493
436,495,493,495,494
291,495,493,495,494
218,494,493,494,493
209,494,493,493,492
239,493,494,494,493
317,495,494,494,493
440,493,494,494,492
576,493,494,493,492
729,494,494,494,492
827,494,494,495,495
810,494,494,495,492
713,495,493,495,494
528,494,493,495,494
371,494,493,495,494
245,493,493,496,493
207,493,493,494,493
220,494,493,494,493
268,493,493,493,492
365,494,494,493,492
499,493,494,494,492
635,493,494,493,491
786,493,494,495,493
826,496,494,495,492
788,496,493,494,493
637,494,493,495,494
456,495,493,496,494
309,495,493,495,493
225,494,493,494,494
208,493,493,495,492
237,493,494,495,492
304,493,494,494,493
417,493,494,494,492
555,493,494,494,492
708,494,494,494,492
825,494,494,494,492
816,493,494,493,492
737,494,494,494,494
552,496,494,495,495
389,495,493,496,494
257,495,493,494,494
211,493,493,494,493
218,493,494,494,493
257,494,494,494,493
348,493,494,495,493
477,494,494,493,493
614,494,494,494,492
772,495,494,494,494
831,494,494,493,494
798,494,493,494,493
665,495,493,496,495
476,496,493,495,494
326,494,493,495,493
231,493,493,493,494
205,494,493,495,493
233,494,493,494,493
293,494,494,493,493
403,494,494,495,493
539,493,494,493,491
685,494,494,492,491
814,495,494,494,493
818,496,494,495,493
753,495,493,495,493
581,494,493,495,494
412,496,493,496,494
270,494,493,494,494
213,494,493,495,493
212,493,494,494,494
248,494,494,494,493
333,493,494,494,492
466,493,494,493,492
600,493,494,494,492
751,494,494,494,492
829,495,494,493,495
803,495,493,495,492
686,496,493,495,494
502,495,493,495,494
349,495,493,495,493
237,493,493,494,493
203,494,494,494,493
226,495,494,494,492
278,494,494,494,492
384,493,494,493,493
518,493,494,493,492
657,494,494,494,492
801,493,494,494,492
821,495,494,495,493
768,496,493,496,493
604,495,494,495,494
430,495,493,496,494
286,495,493,495,493
218,493,493,494,494
211,494,493,493,492
242,494,494,494,493
320,492,494,494,493
441,494,494,493,492
578,494,494,493,492
735,494,494,493,492
830,493,494,495,494
809,494,494,494,493
711,494,493,495,493
523,496,493,494,494
366,496,493,495,493
243,494,493,494,494
206,494,493,494,493
221,494,493,494,493
269,493,494,494,493
369,494,494,494,492
504,494,494,493,493
640,494,494,493,492
791,495,494,494,493
826,496,494,494,492
786,495,493,495,494
632,495,493,496,494
455,495,494,495,494
306,495,493,494,493
223,495,493,493,493
205,494,494,495,492
236,493,494,493,492
306,493,494,493,493
428,494,494,494,492
563,494,494,493,492
711,494,494,493,492
825,495,494,494,494
812,495,494,494,493
732,496,493,494,494
548,495,493,495,494
388,495,493,495,494
254,494,493,496,493
209,495,493,496,493
216,494,493,495,494
259,494,494,494,493
351,495,494,495,492
484,494,494,495,492
620,494,494,494,492
774,495,494,493,493
828,495,494,494,493
797,496,494,495,493
657,495,493,495,494
474,495,493,494,494
325,495,493,495,495
228,494,493,495,494
205,493,493,495,492
231,494,493,494,492
292,493,494,494,493
406,494,494,494,492
542,494,494,494,491
689,493,494,493,492
817,495,494,494,492
817,495,494,494,493
750,495,493,495,495
575,496,493,496,495
408,496,493,496,494
265,495,494,496,492
210,495,493,495,493
212,493,493,496,493
248,494,494,493,492
335,494,494,494,492
467,495,494,494,492
603,494,494,494,492
757,494,494,494,492
830,494,494,494,493
802,495,493,495,493
683,496,493,496,494
497,495,493,496,494
344,495,493,496,494
236,495,494,494,494
204,494,493,494,494
226,493,494,494,493
281,494,494,494,492
386,493,494,494,493
522,494,494,493,492
667,493,494,493,491
804,494,494,494,492
822,494,494,497,491
766,495,493,496,494
599,496,493,495,493
420,495,493,497,495
281,494,493,497,494
219,495,493,495,492
212,494,494,495,494
244,495,494,496,493
323,494,494,494,493
438,494,494,494,492
576,494,494,493,491
740,494,494,494,492
831,495,494,495,494
809,494,493,494,493
707,495,493,494,495
512,494,493,496,493
357,495,493,497,493
246,494,493,494,495
208,493,493,495,494
225,493,494,495,495
274,495,494,495,493
370,494,494,493,492
500,494,494,493,492
643,493,494,494,492
798,494,494,493,493
829,494,494,494,493
786,494,494,495,494
629,496,494,496,493
448,495,493,496,494
303,495,494,496,494
223,494,493,495,493
209,493,493,494,493
239,494,494,495,493
311,493,494,494,492
437,494,494,493,492
572,494,494,493,492
717,493,494,494,492
825,494,494,495,493
812,493,494,494,495
727,495,494,493,493
549,493,494,495,493
391,495,493,495,494
249,495,494,494,493
207,495,493,495,494
218,494,493,496,492
260,494,494,494,493
354,494,494,493,492
487,494,494,493,491
623,494,494,493,493
775,495,494,493,493
827,495,494,496,494
795,495,493,496,494
651,496,494,496,494
462,496,493,496,493
316,495,493,495,494
230,494,493,494,492
207,494,493,494,494
234,494,494,494,493
297,494,494,494,493
407,494,494,494,493
543,493,494,494,492
696,494,494,493,491
820,494,494,494,492
818,496,493,494,493
748,496,493,495,493
567,496,494,496,493
402,495,493,496,494
263,495,494,494,493
211,493,493,494,494
215,493,494,493,493
252,492,494,493,493
341,493,494,494,493
475,494,494,494,492
609,493,494,493,491
759,493,494,493,492
829,494,494,494,492
800,496,494,494,493
676,497,494,495,494
498,495,494,496,495
345,495,493,495,493
230,495,493,494,492
201,494,493,494,493
227,493,494,495,492
281,493,494,495,492
395,494,494,494,492
530,494,494,493,492
668,493,494,493,491
802,495,494,494,494
816,496,494,495,493
760,495,493,496,494
592,495,493,495,494
420,494,493,495,494
276,494,493,495,493
215,494,493,495,493
210,494,494,494,493
244,494,494,494,493
326,492,494,494,492
447,493,494,493,492
586,495,494,492,491
742,495,494,493,492
828,495,494,494,493
806,495,494,494,493
701,494,493,494,494
510,495,494,495,493
357,495,493,495,494
242,494,493,496,493
205,494,493,494,493
224,494,494,494,493
275,494,494,494,491
375,494,494,494,491
510,494,494,493,491
646,494,494,493,492
796,493,494,496,492
825,495,494,495,493
782,494,494,495,492
620,494,493,495,494
446,494,494,495,493
301,495,493,495,494
219,494,494,495,493
207,493,494,493,493
238,494,494,494,492
312,494,494,494,492
436,495,494,493,491
570,495,494,493,492
719,495,494,493,492
825,494,494,492,492
810,495,494,495,493
722,496,494,496,494
540,495,493,495,493
379,495,493,494,493
246,494,493,494,493
205,496,493,494,492
217,494,493,494,492
262,494,494,494,492
357,494,494,493,492
492,495,494,494,491
628,494,494,495,492
781,492,494,493,492
827,495,494,494,491
790,495,494,494,493
646,496,493,494,493
463,496,493,495,493
314,495,493,495,493
224,494,493,494,494
206,494,494,494,492
233,494,494,493,492
298,494,494,493,491
412,494,494,494,492
550,494,494,493,491
698,494,494,494,492
819,495,494,494,492
816,494,494,495,493
743,496,494,495,493
561,495,493,495,493
398,495,493,495,493
258,494,493,495,492
209,494,494,493,493
213,493,494,493,493
252,494,494,494,492
342,493,494,493,492
475,494,494,494,491
611,494,494,493,491
763,494,494,494,491
828,496,494,496,491
800,495,494,495,492
670,495,494,496,493
486,495,493,495,493
336,495,493,496,494
231,495,493,495,493
203,493,493,494,493
228,494,494,494,492
284,494,494,495,491
397,494,494,494,492
531,493,494,493,492
673,494,494,493,491
808,494,494,494,492
819,497,494,494,492
758,496,494,495,493
588,496,493,495,493
419,494,493,494,494
274,494,494,495,493
213,494,494,494,493
212,495,494,494,493
245,495,494,495,493
327,495,494,494,492
455,494,494,494,492
591,494,494,494,491
747,494,494,494,492
828,495,494,494,492
805,495,494,495,493
695,495,493,495,494
509,496,493,495,492
353,496,493,495,493
239,494,493,493,493
204,493,494,495,492
223,495,494,494,493
275,494,494,493,492
380,493,494,494,492
515,494,494,494,492
651,493,494,492,491
798,495,494,493,492
822,495,494,494,491
777,496,494,494,494
614,497,494,495,493
437,496,493,495,493
293,495,493,494,493
219,495,493,494,492
208,495,493,494,493
240,493,494,494,491
315,494,494,495,492
437,494,494,494,491
573,493,494,493,491
724,495,494,493,491
824,495,494,494,493
808,495,494,494,494
717,496,494,495,493
532,496,493,495,493
375,495,494,496,494
247,494,493,495,493
205,494,493,494,493
220,494,494,494,492
266,494,494,492,492
361,494,494,492,492
495,494,494,492,491
632,495,494,493,491
783,494,494,494,491
826,494,494,493,492
789,496,493,496,493
640,496,494,497,492
460,495,493,496,492
312,494,493,493,491
224,496,493,494,493
205,494,494,494,492
235,495,494,493,493
301,494,494,494,492
419,494,494,493,492
555,495,494,494,491
703,494,494,493,492
821,495,494,492,493
812,495,494,495,492
739,496,494,495,494
558,495,493,495,493
394,495,493,495,492
254,493,493,494,493
208,495,494,495,492
216,494,494,494,492
255,494,494,493,492
346,494,494,493,492
478,494,494,493,491
614,495,494,493,491
766,494,494,493,492
828,496,494,496,492
796,495,494,495,492
665,495,493,496,493
481,495,494,496,492
332,495,493,495,493
230,494,493,494,491
204,493,494,494,492
230,494,494,494,492
288,494,494,493,491
400,494,494,493,491
535,494,494,494,491
678,494,494,493,490
809,494,494,494,492
817,495,494,495,491
754,495,494,495,493
580,496,493,494,493
412,495,493,494,493
272,494,493,494,492
212,494,494,494,492
212,495,494,493,492
248,493,494,493,491
332,494,494,493,491
458,493,494,493,491
595,494,494,493,490
748,495,494,494,491
829,494,494,495,492
802,495,494,495,492
689,496,493,494,492
505,495,494,495,493
350,495,493,495,493
237,494,493,496,491
202,494,494,494,491
226,494,494,493,491
277,494,494,494,492
382,494,494,493,491
518,494,494,494,491
656,494,494,494,490
799,495,494,493,491
820,494,494,493,491
771,495,494,494,492
609,496,494,494,494
434,496,493,494,492
288,494,493,494,492
218,494,494,495,493
209,495,493,494,493
241,494,493,494,492
317,494,494,493,492
440,494,494,494,491
576,495,494,495,491
728,494,494,495,491
826,495,494,493,491
807,494,494,493,493
711,494,494,494,493
525,496,493,495,493
368,495,493,495,492
245,494,493,494,493
207,495,494,493,491
222,493,494,494,492
268,494,494,494,491
366,493,494,493,492
498,494,494,493,491
633,494,494,494,491
786,495,494,494,493
825,495,494,493,492
787,496,494,494,492
632,496,493,495,493
453,496,493,495,493
308,495,493,495,493
224,493,494,496,492
207,493,494,495,492
237,493,494,494,492
305,494,494,494,490
422,494,494,493,491
558,494,494,493,490
706,494,494,493,490
822,493,494,494,492
812,495,494,495,492
733,495,494,494,492
552,495,494,495,492
390,495,493,496,493
253,492,494,495,491
208,495,494,495,490
218,492,494,493,490
256,494,494,495,492
348,493,494,494,491
474,495,494,492,490
613,494,494,493,489
769,494,494,494,490
828,494,494,494,491
795,495,494,492,494
658,493,494,494,493
468,495,494,493,494
319,497,494,492,493
230,496,494,495,493
208,494,494,494,491
233,493,494,494,491
294,494,494,494,490
398,494,494,493,491
529,494,494,494,490
687,493,494,493,492
813,495,494,494,491
817,496,494,495,493
752,495,494,496,492
575,496,493,495,492
402,495,493,495,494
265,494,494,495,493
215,494,494,495,492
215,494,494,496,491
252,494,494,493,490
336,494,494,493,492
466,494,494,493,491
600,494,494,493,491
752,494,494,493,492
828,494,494,495,491
802,495,494,494,491
684,495,493,494,493
505,494,494,495,493
353,494,494,495,493
233,494,494,494,491
201,494,494,495,493
223,493,494,494,492
279,495,494,494,490
389,493,494,493,492
523,494,494,493,491
657,494,494,493,490
799,494,494,493,493
817,493,494,493,492
764,495,494,494,493
600,495,493,495,492
425,496,493,494,493
282,494,493,494,492
216,494,494,494,493
210,494,494,495,492
242,494,494,493,491
319,493,494,493,491
435,493,494,493,491
572,494,494,492,490
733,495,494,493,492
827,494,494,493,493
807,494,494,494,491
709,495,493,496,493
515,495,493,495,493
357,495,493,496,493
246,494,494,495,492
209,493,494,493,491
224,493,494,494,492
271,493,494,493,491
368,493,494,493,490
499,494,494,492,491
637,493,494,492,492
791,494,494,493,492
826,495,494,496,492
786,495,493,494,492
629,495,493,496,492
452,495,493,496,492
307,494,493,494,492
223,493,494,494,492
