Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
492,766,495,494,495
492,627,495,493,496
494,464,494,493,495
494,313,494,493,496
494,193,494,493,494
493,179,493,493,494
492,209,494,494,494
492,310,493,494,494
492,461,493,494,495
492,601,493,494,494
491,728,494,494,494
492,811,494,494,495
492,796,495,494,495
493,716,495,493,496
494,555,495,493,496
493,399,495,493,496
494,256,495,493,496
493,173,494,493,495
492,190,493,493,493
492,245,493,494,494
492,373,493,494,494
491,524,494,494,494
492,661,494,494,493
492,767,494,494,494
492,813,495,494,494
494,779,495,493,495
492,648,496,493,496
493,485,495,493,495
493,335,494,493,496
493,208,495,493,495
493,173,494,493,494
492,205,494,493,494
492,290,493,494,494
492,440,493,494,494
491,584,494,494,494
492,713,494,494,494
492,806,495,494,494
493,802,495,494,494
492,731,496,493,495
493,578,496,493,495
493,422,495,493,495
493,276,494,493,495
493,174,493,493,495
493,185,494,493,495
493,229,494,494,494
493,351,493,494,494
492,503,493,494,494
492,642,494,494,494
493,753,494,494,495
493,816,495,494,495
493,786,494,494,495
492,671,496,493,496
494,509,495,493,496
494,358,495,493,496
493,223,495,493,495
494,171,493,493,495
493,199,493,494,495
492,272,493,494,493
492,418,493,494,495
491,562,494,494,493
491,697,495,494,494
493,793,494,494,494
492,806,495,494,494
493,748,496,493,495
493,602,495,494,495
493,441,495,494,495
494,292,494,493,495
493,183,494,493,494
494,180,494,493,495
493,219,493,494,494
492,331,493,494,494
492,483,494,494,494
493,623,495,494,494
491,742,494,494,493
492,815,495,494,495
491,794,495,494,496
493,695,495,494,495
493,532,495,494,496
494,377,494,494,495
494,240,494,493,495
493,171,493,493,494
492,193,493,493,493
492,255,493,494,494
492,395,494,494,493
492,542,494,494,494
492,678,495,494,494
492,782,494,494,494
493,810,494,494,494
493,766,495,494,496
493,624,495,493,495
493,463,495,493,497
493,315,495,493,495
492,193,495,493,494
493,177,494,494,495
493,211,494,494,494
493,310,494,494,494
492,461,493,494,494
492,601,494,494,494
492,726,495,494,495
493,814,493,494,495
492,799,494,494,494
492,714,494,494,496
493,556,495,493,495
493,401,495,494,496
493,258,494,493,495
493,173,494,493,495
492,190,494,494,494
492,244,494,494,494
491,372,494,494,494
492,522,494,494,493
492,662,495,494,494
492,767,494,494,495
493,812,495,494,494
492,781,496,494,495
494,650,495,494,495
493,486,495,494,496
493,334,494,493,495
493,206,493,493,495
493,174,494,494,493
492,206,494,494,494
493,290,493,494,494
493,440,494,494,494
492,584,494,494,493
492,713,494,494,493
492,806,496,494,494
492,801,495,494,494
492,733,495,494,495
494,579,495,493,495
493,422,494,493,496
494,276,493,494,496
493,175,494,493,494
492,185,494,493,495
494,228,494,494,494
492,353,494,494,495
492,504,493,494,493
493,642,494,494,494
491,753,494,494,494
492,816,495,494,494
492,788,494,494,495
492,673,496,493,496
493,510,495,494,495
494,359,494,494,496
494,225,495,493,495
493,171,493,493,495
492,201,494,494,494
493,272,494,494,495
492,418,493,494,494
492,562,494,494,494
492,696,494,494,495
492,791,495,494,494
493,805,495,494,495
493,749,495,494,495
493,604,495,493,496
493,443,495,494,495
494,294,495,493,496
493,183,494,493,494
493,181,494,493,495
493,218,494,494,494
493,330,494,494,493
492,481,494,494,493
491,622,495,494,494
491,741,493,494,494
492,816,495,494,494
492,794,495,494,495
493,695,495,494,495
493,534,495,493,495
493,379,495,494,495
493,238,495,493,495
494,170,494,493,494
492,194,495,493,494
491,256,493,494,494
492,395,494,494,493
492,543,493,494,494
492,678,494,494,494
492,782,495,494,493
493,809,494,494,495
493,767,495,494,494
494,626,495,494,496
492,462,495,494,495
493,314,494,493,495
493,196,494,493,494
493,177,495,494,495
494,210,493,494,494
492,311,494,494,493
492,459,494,494,493
492,600,495,494,493
492,726,494,494,494
491,812,495,494,495
492,799,496,494,495
491,715,496,494,496
493,556,495,493,495
493,402,495,493,495
494,257,495,493,495
494,172,493,493,495
492,190,494,494,496
492,243,494,494,493
492,372,494,494,493
491,522,494,494,493
492,660,494,494,494
492,765,494,494,494
492,812,494,494,494
491,778,495,493,495
492,649,496,494,494
494,487,495,493,494
493,333,496,493,495
494,207,494,493,494
492,173,493,493,494
492,204,495,494,495
493,288,492,494,494
492,438,494,494,494
492,582,495,494,494
491,712,494,494,495
492,807,496,494,495
493,802,495,494,494
493,734,495,494,495
493,580,494,494,495
494,422,495,494,496
493,275,494,494,496
494,175,495,494,495
492,185,494,494,493
493,227,493,494,494
492,352,494,494,493
493,502,494,494,493
492,642,494,494,493
493,753,495,494,493
493,816,495,494,494
491,788,494,494,494
492,672,496,494,495
493,509,495,493,495
494,358,495,493,495
493,225,495,493,494
493,170,494,494,494
492,201,495,493,494
494,271,494,494,493
493,416,494,494,493
492,562,494,494,494
492,695,494,494,494
491,790,495,494,494
492,806,494,494,494
493,750,495,494,495
493,602,496,494,495
494,442,495,493,495
494,296,494,493,495
494,183,494,493,495
493,182,495,494,495
492,218,494,494,493
492,331,492,494,493
492,480,493,494,494
493,621,494,494,493
492,740,494,494,493
491,815,495,494,493
492,793,496,494,494
493,695,495,494,496
494,533,495,494,495
494,379,495,493,495
493,239,494,493,495
493,170,493,493,495
493,195,495,494,493
492,256,493,494,493
493,395,494,494,494
491,541,493,494,494
491,678,494,494,495
492,781,495,494,494
492,809,494,494,495
492,766,495,493,496
495,627,495,493,495
494,463,495,493,494
493,314,494,493,496
494,194,494,493,495
493,177,495,493,493
493,212,494,494,494
493,309,494,494,493
491,462,494,494,493
492,602,494,494,493
491,727,494,494,494
491,812,494,494,495
494,798,494,494,494
493,715,495,493,496
493,556,495,494,495
493,400,494,494,495
493,257,494,493,495
494,174,494,494,495
493,191,493,494,494
492,244,495,494,494
491,372,493,494,494
492,523,494,494,494
492,661,495,494,494
493,765,495,494,494
493,812,495,494,494
493,778,495,494,494
493,649,495,493,496
494,487,495,493,495
495,336,494,493,495
493,208,494,493,494
492,174,494,493,494
493,206,494,494,494
493,291,494,494,492
492,439,494,494,494
491,582,495,494,494
491,712,494,494,494
492,807,495,494,494
492,802,494,494,495
493,734,495,493,495
494,580,495,493,496
494,423,495,493,495
493,276,494,494,496
493,174,494,493,494
493,185,493,494,494
492,229,493,494,495
492,349,492,494,495
492,502,494,494,494
492,640,494,494,494
492,752,495,494,495
492,816,494,494,493
493,787,494,494,495
494,673,495,493,495
493,509,494,493,496
493,357,495,493,495
493,223,494,493,495
492,172,494,493,494
493,199,493,494,495
492,272,494,494,493
491,416,494,494,494
492,562,495,494,495
492,695,493,494,493
493,791,495,494,494
493,805,494,494,494
493,750,494,494,495
492,604,496,493,496
494,443,495,494,496
494,294,495,494,494
495,184,495,493,494
493,181,494,493,494
494,219,493,494,494
492,329,493,494,494
491,483,494,494,493
492,622,494,494,494
491,741,494,494,494
492,815,494,494,494
493,794,494,494,494
493,693,496,493,495
493,532,495,494,495
494,378,496,493,495
493,241,495,493,495
494,170,494,494,494
493,194,493,494,495
493,256,494,494,494
493,395,493,494,494
491,542,494,494,494
492,677,494,494,493
491,781,495,494,495
492,810,495,494,494
493,767,495,494,495
492,628,494,493,494
494,465,493,493,495
494,313,495,494,494
493,194,494,493,494
493,178,494,493,494
491,211,494,494,493
493,311,493,494,493
492,461,493,494,493
492,601,494,494,494
492,728,495,494,494
491,811,494,494,493
492,799,495,494,494
492,715,495,494,494
492,556,495,494,494
495,397,495,493,496
494,254,496,494,494
495,175,494,494,494
492,191,494,494,493
494,246,492,494,495
493,369,494,494,493
492,520,493,494,494
490,656,495,494,492
491,770,493,494,495
492,816,495,494,495
494,780,495,494,495
491,651,496,494,495
494,486,496,493,497
492,334,495,493,496
495,209,494,493,494
493,174,493,493,495
494,209,493,493,495
491,293,493,494,494
491,440,494,494,493
493,583,493,494,494
491,710,494,494,493
492,807,493,494,493
494,804,495,494,494
494,736,496,494,495
492,580,495,494,495
493,421,495,493,496
495,276,494,493,494
494,176,495,493,494
494,185,493,494,494
493,230,493,494,494
493,352,492,494,494
493,503,494,494,493
492,639,494,494,493
493,752,494,494,493
492,817,495,494,495
492,788,494,494,494
492,674,496,493,495
494,512,495,493,496
493,359,495,493,495
493,223,496,493,496
493,173,494,493,494
493,202,493,494,496
492,271,494,494,493
493,417,493,494,494
493,561,494,494,495
491,694,494,494,493
492,793,495,494,495
492,807,496,494,495
493,751,495,494,495
494,606,496,494,494
494,444,495,493,495
493,294,495,493,496
493,182,494,493,494
493,182,494,494,495
493,219,495,493,494
494,328,494,494,493
491,481,494,494,494
493,622,494,494,495
492,741,494,494,493
492,814,494,494,496
491,794,495,494,495
492,695,495,494,496
493,534,495,493,495
494,378,495,494,496
493,241,494,493,495
493,170,494,493,495
493,194,495,493,495
494,256,493,494,494
492,396,493,494,494
492,543,494,494,494
492,679,494,494,493
492,781,495,494,494
493,810,495,494,495
493,768,494,493,496
494,626,496,493,495
494,465,495,493,495
495,316,494,493,496
494,197,495,493,495
493,178,494,493,494
493,212,494,494,494
493,309,494,494,493
492,459,493,494,494
492,600,494,494,493
492,726,494,494,494
492,812,495,494,495
493,799,494,494,495
492,716,495,493,495
493,558,495,493,495
493,402,496,493,496
494,259,494,493,494
493,174,494,493,494
493,189,494,494,494
492,242,493,494,495
491,372,494,494,494
492,522,495,494,494
492,659,494,494,494
491,766,494,494,494
492,813,495,494,493
492,781,495,494,495
494,651,495,494,496
493,488,496,493,496
493,336,495,493,495
494,209,494,493,494
493,174,494,493,495
492,206,494,494,494
494,289,492,494,494
491,437,495,494,494
492,582,494,494,494
492,711,495,494,493
492,806,494,494,494
492,803,495,494,495
493,734,495,493,494
494,581,495,494,495
494,423,495,493,495
494,277,494,493,495
493,175,495,493,494
492,185,494,493,495
492,228,494,494,494
493,350,494,494,494
492,503,493,494,494
492,642,494,494,493
492,752,494,494,494
492,815,494,494,495
492,788,494,493,495
493,673,495,494,496
494,510,495,493,495
494,359,495,493,496
494,226,494,493,495
494,172,494,493,495
493,200,494,494,495
492,271,494,494,495
491,416,495,494,494
492,561,494,494,493
493,693,495,494,494
492,789,494,494,494
491,805,495,494,494
492,750,495,494,494
494,603,495,493,495
494,444,495,494,496
493,295,495,494,495
494,184,493,493,494
493,180,493,493,495
491,219,494,494,494
492,327,493,494,493
492,480,493,494,494
493,619,494,494,494
492,741,494,494,493
492,816,495,494,494
493,793,496,494,494
492,696,495,493,496
493,534,495,493,496
493,379,495,494,495
494,241,494,493,495
493,171,494,493,494
493,195,494,493,495
493,256,493,494,493
492,394,493,494,494
492,542,494,494,495
492,678,494,494,494
492,781,495,494,494
493,809,494,494,495
493,768,496,494,495
493,628,495,493,495
493,464,495,493,495
494,315,494,493,495
494,198,494,493,494
492,178,494,493,495
492,212,493,494,494
492,310,494,494,494
491,461,493,494,494
491,601,494,494,494
492,726,494,494,494
492,810,495,494,495
492,796,495,494,495
493,716,495,494,495
493,555,495,494,496
494,402,495,493,496
493,259,495,493,495
494,172,494,493,494
493,188,493,494,495
493,245,494,494,493
492,374,494,494,495
492,522,494,494,494
492,659,495,494,494
491,763,494,494,495
492,812,494,494,495
492,779,495,494,495
493,650,495,493,495
493,487,496,493,496
495,338,494,493,496
494,210,494,493,495
493,174,493,493,495
493,206,493,493,494
492,290,493,494,494
491,439,494,494,495
492,583,494,494,493
491,713,495,494,493
492,806,494,494,494
493,800,495,493,496
493,734,495,493,494
495,580,495,494,496
493,423,495,494,496
494,277,494,493,496
494,176,494,493,496
492,185,494,493,495
493,229,493,494,494
492,351,494,494,493
492,500,494,494,494
492,639,493,494,494
492,753,494,494,493
492,816,495,494,495
492,788,495,494,495
493,674,495,493,496
493,510,496,494,495
493,358,495,493,496
495,225,495,493,494
493,173,495,493,494
494,201,494,493,494
492,272,494,494,495
492,418,494,494,495
491,562,494,494,493
492,694,494,494,495
492,787,494,494,494
492,804,495,494,494
492,749,494,494,496
493,602,496,493,496
493,443,495,493,495
493,296,495,493,495
494,186,495,493,495
492,182,495,493,496
494,220,493,494,494
493,329,495,494,494
492,481,494,494,495
492,620,494,494,494
492,740,494,494,495
492,814,494,494,494
492,791,494,494,495
493,694,496,493,495
494,534,495,493,496
494,380,495,493,496
495,241,494,493,496
493,170,494,493,494
493,196,494,493,495
493,256,494,494,495
492,393,493,494,494
492,540,494,494,493
492,677,493,494,494
492,780,494,494,495
492,809,495,494,495
492,767,495,494,495
493,629,496,493,496
493,466,495,493,496
494,317,495,493,496
493,196,495,493,494
492,178,495,493,495
492,213,494,494,493
492,308,492,494,494
492,459,494,494,494
492,600,494,494,493
492,726,494,494,495
492,810,494,494,495
492,796,495,494,495
493,716,496,493,496
493,557,496,493,496
493,401,495,494,495
493,258,495,493,494
493,174,494,493,495
493,188,494,493,494
492,245,494,494,494
492,372,493,494,495
493,521,494,494,494
493,660,495,494,494
492,763,494,494,494
492,811,495,494,495
493,779,496,493,495
493,650,495,493,496
494,488,495,493,496
494,337,495,493,496
494,211,494,493,495
493,175,494,493,494
494,207,495,494,494
492,290,493,494,494
491,439,493,494,493
492,582,493,494,494
492,711,494,494,494
492,805,495,494,495
493,800,496,494,494
493,733,494,494,495
493,580,495,493,495
494,424,495,493,495
494,277,495,493,495
494,175,495,493,493
493,185,494,493,496
493,229,494,494,494
493,350,494,494,494
492,502,494,494,494
491,639,494,494,494
492,752,494,494,495
493,816,495,494,494
493,787,495,493,495
491,672,496,494,496
494,511,496,494,496
494,358,496,494,496
494,226,494,493,495
493,173,494,493,494
493,201,494,494,495
492,272,494,494,494
493,416,494,494,494
492,561,494,494,494
493,696,494,494,494
492,790,494,494,494
493,805,495,494,495
494,749,495,494,495
493,605,496,494,495
494,443,495,493,496
494,296,495,493,496
495,186,494,493,495
493,181,494,494,494
494,219,493,494,495
492,330,493,494,494
492,481,495,494,494
492,622,495,494,494
492,740,495,494,494
492,813,496,494,495
492,792,496,494,494
493,694,495,494,495
493,534,495,493,495
495,380,494,493,496
494,242,494,493,495
493,172,494,493,494
492,196,494,493,494
491,256,494,494,493
493,395,494,494,494
492,542,494,494,494
492,677,494,494,494
493,779,495,494,494
493,810,495,494,495
492,767,495,494,495
493,628,495,494,495
494,467,495,493,496
494,318,495,494,495
494,199,494,493,494
494,178,494,494,493
492,212,494,494,494
493,310,494,494,494
493,432,495,494,494
493,541,493,494,496
491,718,494,494,494
492,820,495,494,494
490,812,498,494,497
494,715,495,494,495
494,520,495,494,496
493,329,495,493,495
494,243,493,494,494
493,201,494,494,495
494,211,494,494,495
493,260,494,494,494
492,355,493,494,495
492,465,494,494,493
492,632,494,494,493
491,794,495,494,493
492,838,494,494,495
492,801,494,493,494
492,647,495,493,496
495,443,495,494,496
493,290,494,493,494
493,226,494,493,495
493,205,493,494,493
495,231,494,494,493
492,299,495,494,494
492,407,494,494,493
492,540,494,494,493
492,715,494,494,492
492,835,495,494,495
492,829,495,494,495
492,756,495,494,495
494,601,495,494,495
493,374,495,493,495
494,250,494,493,494
493,203,494,493,495
493,207,495,493,494
492,249,494,494,493
492,354,494,494,494
493,471,494,494,494
491,617,494,494,493
491,772,494,494,494
493,838,495,494,494
493,807,495,493,495
493,672,495,494,497
494,475,495,493,495
493,333,494,493,495
492,226,494,493,495
494,198,494,493,494
493,223,494,494,494
492,281,494,494,494
492,407,494,494,493
492,547,493,494,493
492,684,494,494,494
491,812,494,494,494
493,824,494,494,493
493,765,495,494,495
494,620,495,494,495
494,458,495,493,495
495,309,495,493,495
494,195,495,493,494
492,189,494,494,494
493,226,493,494,495
493,334,493,494,494
492,487,493,494,494
492,623,494,494,493
491,735,494,494,493
492,817,494,494,494
492,797,495,494,494
493,689,495,493,495
493,515,495,493,495
493,355,494,493,494
494,218,494,494,495
492,184,493,494,494
493,205,494,494,495
493,260,494,494,494
491,368,493,494,494
492,508,493,494,494
491,649,493,494,494
492,801,495,494,494
492,827,494,494,495
494,780,495,493,495
493,615,495,494,496
493,428,495,493,496
493,281,495,493,495
493,213,494,494,496
492,201,493,493,494
492,231,495,494,494
493,311,495,494,495
492,429,493,494,493
492,570,494,494,493
490,730,494,494,495
492,836,494,494,495
493,820,494,494,495
493,726,495,494,496
493,537,495,494,496
494,378,495,493,496
493,242,493,494,495
494,201,494,493,493
493,213,494,493,495
492,259,494,494,494
492,365,493,494,494
493,508,494,494,494
492,643,494,494,493
491,786,494,494,495
492,833,495,494,495
492,794,495,494,495
494,651,495,494,495
493,478,494,493,495
493,323,495,493,495
493,210,495,494,495
493,191,494,493,494
493,219,493,494,494
493,292,493,494,494
491,427,493,494,493
491,564,493,494,493
492,699,493,494,493
492,823,495,494,494
493,818,495,494,494
492,744,495,493,495
493,565,495,494,495
493,399,495,493,496
493,252,494,493,495
494,196,494,493,495
493,203,493,493,494
494,245,494,494,494
491,337,494,494,494
492,472,494,494,493
492,613,494,494,493
491,769,494,494,494
492,836,494,494,494
492,805,495,494,494
491,673,495,494,496
493,479,495,493,495
493,327,495,493,495
494,226,494,493,495
493,198,494,493,495
493,223,493,494,495
492,279,494,494,493
492,392,493,494,494
492,531,493,494,494
491,680,495,494,494
491,815,494,494,494
492,829,494,494,494
493,763,495,493,495
493,589,494,493,496
494,419,495,494,495
494,273,494,493,495
494,207,494,493,496
494,205,493,493,494
493,237,491,494,494
493,325,494,494,494
492,463,494,494,494
492,600,494,494,493
492,749,494,494,494
493,835,494,494,495
493,811,495,493,494
493,699,495,494,495
494,519,495,493,495
495,359,495,493,496
493,229,494,493,495
493,194,494,493,494
493,214,493,494,494
493,267,493,494,494
491,379,494,494,494
492,519,493,494,494
492,655,494,494,495
491,804,493,494,495
492,830,494,494,494
493,783,494,494,495
493,618,495,493,496
494,438,495,494,496
494,290,495,493,495
493,211,494,493,494
493,201,493,494,494
493,232,494,494,494
493,308,494,494,493
492,431,493,494,495
492,571,494,494,493
491,730,493,494,494
491,833,495,494,495
491,819,495,494,495
492,725,495,493,496
494,531,495,493,496
493,372,495,493,495
494,244,494,493,495
493,203,494,494,494
493,213,494,493,494
493,259,494,494,494
492,358,494,494,494
492,495,494,494,494
492,635,493,494,494
492,789,493,494,494
492,835,495,494,494
492,799,495,493,496
493,647,495,493,495
494,465,494,493,495
493,314,494,494,495
494,218,494,493,496
494,199,494,494,494
492,227,493,494,494
493,295,494,494,493
492,418,494,494,494
492,558,494,494,495
492,703,494,494,494
492,828,495,494,494
491,821,494,494,495
493,750,495,493,495
493,598,495,493,495
494,439,495,493,495
493,290,494,493,496
493,186,494,493,495
493,191,494,494,495
493,235,493,494,494
491,355,493,494,494
494,506,494,494,494
492,645,494,494,493
492,757,494,494,495
491,819,494,494,494
492,790,495,493,495
493,678,495,493,496
493,514,495,493,495
493,363,495,493,496
494,228,495,493,495
494,171,495,493,494
493,201,495,494,494
492,273,494,494,493
492,417,493,494,494
492,563,494,494,494
491,696,494,494,495
491,788,495,494,495
492,806,494,494,496
492,749,495,494,495
493,605,495,494,496
494,445,495,493,495
493,299,495,493,496
493,188,494,493,495
492,181,493,493,495
493,220,494,494,493
492,329,493,494,494
492,482,494,494,493
491,622,494,494,494
492,741,494,494,494
492,812,494,494,495
492,793,494,493,494
493,695,495,493,496
493,534,495,494,496
492,381,495,493,495
494,243,494,493,496
493,169,493,494,495
493,194,494,494,495
492,255,494,494,493
493,394,494,494,493
492,541,494,494,493
492,677,494,494,494
491,777,494,494,495
492,810,495,494,493
493,766,495,494,495
494,628,494,494,495
493,468,495,494,495
493,318,495,494,495
493,199,494,493,494
493,177,493,494,495
492,210,494,494,494
492,310,494,494,493
492,460,494,494,493
492,599,494,494,493
491,728,494,494,494
492,810,494,494,495
492,797,496,494,495
492,716,496,494,495
493,558,495,493,495
493,403,495,493,496
493,260,494,493,496
492,173,494,494,494
493,191,493,494,494
493,242,493,494,495
493,372,494,494,494
492,523,493,494,493
492,661,494,494,493
491,764,494,494,494
493,811,494,494,495
493,779,495,494,495
494,652,495,494,495
493,489,496,493,495
494,338,495,494,496
493,211,494,493,496
492,172,494,494,494
495,205,494,494,494
492,288,492,494,494
492,438,493,494,493
492,582,494,494,493
491,711,494,494,494
492,801,495,494,496
493,802,495,494,495
492,733,496,494,495
492,581,495,493,495
493,425,495,493,495
494,280,494,493,495
493,176,493,493,495
492,185,495,494,496
492,227,493,494,495
492,351,494,494,494
492,502,494,494,494
492,639,493,494,494
491,753,494,494,495
492,815,495,494,495
493,786,494,493,494
492,674,495,494,495
493,513,495,494,495
493,362,495,493,495
494,227,494,493,494
492,170,493,494,495
493,199,492,494,494
492,270,493,494,494
493,416,494,494,494
492,559,493,494,493
492,695,494,494,495
491,788,494,494,494
493,804,496,494,495
493,749,495,494,495
493,606,495,494,496
494,445,495,494,495
494,298,494,493,496
494,186,494,493,495
494,179,493,494,494
492,219,494,494,495
492,327,492,494,495
491,442,493,494,493
492,561,494,494,493
490,740,494,494,494
492,825,494,494,494
493,802,494,494,494
493,693,495,493,495
493,493,495,494,496
495,308,494,493,495
493,234,494,494,494
493,197,494,493,495
494,218,494,494,494
492,270,493,494,496
493,371,493,494,495
493,478,493,494,493
491,660,493,494,494
492,808,495,494,494
492,835,495,494,494
493,788,495,494,495
494,620,496,493,495
494,418,496,493,495
493,280,494,493,495
494,220,493,493,494
493,206,493,493,493
492,238,494,494,495
493,312,493,494,494
492,453,494,494,494
492,597,494,494,494
491,727,494,494,494
493,832,494,494,495
492,815,494,494,494
493,734,493,494,496
494,552,495,494,496
494,395,494,493,495
494,254,494,493,494
494,192,494,494,494
494,202,495,494,495
492,253,495,494,492
495,349,494,494,493
492,496,494,494,494
492,643,494,494,493
492,785,494,494,495
493,830,495,494,495
492,795,495,494,496
491,648,496,494,495
493,455,495,493,496
493,312,495,494,495
494,215,494,493,494
494,197,493,493,495
491,224,493,494,495
492,295,493,494,494
492,433,493,494,494
492,575,493,494,493
492,704,493,494,494
492,822,494,494,494
492,819,495,494,494
493,747,496,494,495
493,594,495,493,496
494,435,495,493,495
494,288,495,493,495
493,185,494,494,495
494,191,494,493,494
493,234,494,494,494
493,355,494,494,493
492,506,492,494,493
493,643,494,494,493
492,755,494,494,493
492,817,494,494,493
493,789,495,493,496
494,670,495,494,495
494,500,495,493,495
493,344,495,493,495
493,206,494,493,494
492,181,494,494,495
493,208,494,494,495
494,269,493,494,494
492,393,493,494,494
492,530,494,494,495
492,668,494,494,493
491,805,494,494,494
492,820,494,494,494
492,758,495,493,495
494,584,495,493,496
494,408,495,493,495
493,263,494,493,496
494,206,493,493,496
495,202,493,493,494
493,237,494,494,495
493,321,493,494,494
493,446,494,494,493
492,588,494,494,494
492,752,493,494,493
493,836,493,494,495
493,814,494,493,495
492,702,495,494,496
494,510,495,493,496
493,351,495,493,496
494,233,494,493,496
493,197,493,493,494
493,217,494,494,494
493,270,494,494,494
492,382,493,494,494
492,523,493,494,494
492,663,494,494,494
492,802,494,494,495
492,830,495,494,494
492,785,495,493,495
493,628,495,493,496
493,457,495,493,496
494,305,495,493,495
493,204,494,493,496
493,195,494,493,495
494,228,492,494,494
492,310,494,494,494
492,450,493,494,493
492,586,493,494,493
491,719,494,494,495
492,826,494,494,494
492,812,496,494,494
492,720,495,493,496
493,544,495,493,496
494,384,495,493,495
494,240,495,493,494
493,194,493,494,493
492,207,493,493,495
493,254,495,494,493
492,356,493,494,493
492,495,494,494,494
492,632,494,494,493
492,784,493,494,494
492,832,494,494,495
493,796,495,494,495
492,644,495,493,495
494,459,494,493,495
494,309,494,493,494
493,219,494,493,494
493,200,493,493,495
492,226,493,494,494
491,295,493,494,494
492,409,494,494,494
492,552,494,494,493
492,706,493,494,494
492,829,494,494,495
493,823,495,494,494
492,748,495,493,496
493,567,495,493,495
494,399,494,493,496
494,254,494,493,494
493,202,493,493,496
493,208,494,494,496
492,247,494,494,494
492,341,493,494,494
492,481,493,494,493
492,619,494,494,492
491,769,493,494,494
492,835,494,494,495
492,805,495,494,494
491,675,495,493,496
493,495,495,494,495
493,340,494,493,496
493,221,494,493,495
493,193,492,493,495
492,220,493,494,494
492,277,492,494,493
492,400,492,494,494
492,538,494,494,494
492,674,493,494,495
492,809,494,494,495
492,825,495,494,495
493,761,495,494,496
493,589,495,493,496
494,419,495,494,494
495,271,494,493,495
493,206,494,493,495
492,203,493,494,496
492,238,494,494,495
492,324,494,494,494
492,453,493,494,493
491,591,493,494,493
491,749,494,494,495
492,835,495,494,494
493,812,495,493,495
492,701,495,493,496
493,509,495,493,495
494,351,495,494,494
493,234,494,493,495
493,196,493,493,495
492,215,493,494,496
492,268,492,494,493
492,373,493,494,494
492,509,493,494,493
492,653,494,494,493
491,805,494,494,495
492,832,495,494,495
493,785,495,494,495
493,621,496,493,496
493,439,495,493,496
493,292,494,493,495
493,213,494,493,495
492,201,492,494,494
493,233,494,494,494
492,309,493,494,493
492,436,494,494,494
491,573,493,494,494
491,728,493,494,493
491,832,494,494,495
492,818,494,494,495
492,727,495,493,496
493,538,495,494,495
493,377,495,493,495
493,241,495,493,495
493,200,493,493,494
493,211,494,494,495
492,259,493,494,495
492,357,494,494,495
492,497,494,494,493
492,633,494,494,494
491,786,494,494,494
492,835,496,494,494
492,797,496,494,496
493,646,495,493,496
493,463,495,493,496
493,311,494,493,495
494,218,493,494,494
494,199,494,493,495
492,227,494,494,494
492,294,493,494,494
490,413,494,494,494
492,552,494,494,493
491,702,493,494,494
492,828,494,494,494
492,823,495,494,495
493,746,495,494,496
493,561,495,494,495
493,395,495,493,495
493,252,495,493,495
492,203,494,494,494
492,209,494,494,494
493,247,493,494,494
492,338,494,494,493
492,473,494,494,494
492,611,494,494,494
491,770,494,494,495
493,839,495,494,494
493,807,495,493,495
493,676,496,494,495
493,489,495,493,496
493,335,494,493,495
493,226,494,493,494
493,196,494,493,495
493,222,494,493,494
493,278,493,494,495
492,395,493,494,494
492,534,494,494,493
491,677,494,494,493
491,814,493,494,494
492,827,494,494,494
493,764,495,493,495
494,592,496,494,495
494,417,494,493,496
494,272,495,493,494
493,207,494,493,494
492,204,494,494,496
493,239,493,494,495
492,322,493,494,493
491,454,493,494,494
491,593,494,494,493
491,749,493,494,494
493,835,494,494,494
492,813,494,494,496
492,699,496,493,495
494,510,495,493,495
493,351,495,493,495
493,233,495,493,496
493,198,493,493,494
492,218,494,494,493
490,267,493,494,494
491,373,494,494,494
492,511,494,494,494
491,652,493,494,493
491,805,493,494,494
491,833,494,494,495
493,786,494,494,495
492,620,495,494,495
493,439,495,493,495
492,293,495,493,495
493,215,493,493,495
493,202,494,494,495
492,235,493,494,495
493,311,493,494,493
493,435,494,494,494
492,573,493,494,495
491,727,493,494,493
491,834,495,494,495
491,818,495,494,495
492,726,496,493,495
493,539,495,494,495
494,377,495,493,495
493,241,494,493,495
492,201,494,493,495
493,213,493,494,495
493,259,494,494,493
491,356,493,494,494
492,493,493,494,493
492,634,494,494,493
491,787,495,494,495
492,834,496,494,495
492,796,495,494,495
492,648,496,493,495
494,463,495,493,496
494,311,495,493,495
494,219,493,494,495
494,199,494,493,495
492,228,493,494,496
493,294,494,494,494
493,413,494,494,494
491,553,494,494,493
491,704,495,494,493
492,826,494,494,495
492,823,495,494,495
493,749,495,493,495
493,563,495,494,495
493,396,495,493,496
494,252,494,493,495
493,204,494,493,494
492,209,494,494,494
494,246,494,494,495
492,340,493,494,494
492,474,493,494,493
492,612,494,494,494
491,770,494,494,495
491,837,494,494,494
492,807,495,494,495
492,675,495,493,496
493,487,495,493,496
493,334,494,493,496
492,226,494,493,495
493,197,494,493,494
491,220,493,494,494
493,279,495,494,493
492,394,493,494,494
492,531,494,494,494
492,675,494,494,494
491,812,495,494,493
492,827,495,494,494
492,764,496,494,495
493,591,496,494,496
493,417,495,493,495
494,271,494,493,495
493,208,494,493,493
492,204,495,494,495
493,240,494,494,494
492,324,493,494,494
492,452,493,494,493
492,593,493,494,493
492,752,494,494,493
492,836,494,494,496
493,812,494,494,495
492,702,495,493,495
