Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
505,497,493,490,494
505,497,493,490,495
505,496,493,489,494
505,497,494,489,494
506,497,493,488,494
505,497,493,488,495
505,497,493,487,495
505,496,493,487,494
505,497,493,487,494
505,497,493,487,494
505,498,493,488,494
505,499,493,489,494
506,500,493,489,494
506,500,493,490,494
506,498,493,489,495
505,495,493,489,495
506,494,493,488,495
505,496,493,488,495
505,496,493,488,495
505,497,493,487,495
505,497,493,487,495
505,497,493,487,495
505,497,493,488,494
505,497,493,489,494
505,497,494,489,494
506,497,493,490,494
505,496,493,490,495
505,497,493,489,495
505,497,493,489,495
505,497,493,488,494
505,497,493,488,494
505,497,493,487,494
504,497,493,487,495
504,496,494,487,494
502,496,493,487,494
502,496,493,488,494
504,496,493,489,496
505,498,493,489,495
506,498,493,490,494
507,498,493,490,494
507,497,493,489,495
506,497,493,489,494
506,497,493,488,494
505,497,493,487,494
505,497,493,487,494
505,497,493,487,494
505,497,493,487,494
505,497,493,488,494
505,497,493,488,494
505,496,493,489,494
505,497,493,489,494
505,497,493,490,494
505,497,493,489,494
505,497,493,489,494
505,497,493,489,494
505,497,493,488,494
505,497,493,487,494
505,497,493,487,494
505,497,493,487,494
505,496,493,487,494
505,497,493,488,494
505,497,493,489,494
504,497,493,489,494
504,497,493,489,494
504,496,493,489,495
505,497,493,489,494
505,499,493,489,495
505,500,493,488,495
505,500,493,488,494
504,499,492,487,494
505,497,493,487,495
506,494,493,487,495
505,495,493,487,495
505,496,493,488,495
505,497,493,489,494
505,497,493,489,494
505,497,493,490,495
505,497,493,489,495
505,497,494,489,495
506,497,494,489,494
505,497,493,488,494
505,497,493,487,494
504,497,493,487,495
505,497,493,487,494
505,497,493,487,494
505,497,493,488,494
505,497,493,488,494
505,497,493,489,494
505,497,493,489,494
505,497,493,490,495
505,497,493,489,494
505,497,493,489,494
505,496,493,488,494
505,497,493,488,494
505,497,493,487,495
504,497,493,487,494
504,497,493,487,494
505,497,493,487,495
505,497,493,488,494
505,497,493,489,495
505,497,493,489,495
505,497,493,489,495
505,497,493,489,494
504,497,493,489,494
504,497,493,488,495
505,496,493,488,494
505,497,493,487,495
505,497,493,487,495
505,497,493,487,495
506,497,493,487,494
506,497,493,488,495
505,497,493,488,494
505,497,493,489,494
505,497,493,489,495
504,496,493,490,495
503,496,493,489,495
503,496,493,489,494
504,497,493,488,495
505,499,493,488,494
506,500,493,487,495
507,500,493,487,495
507,500,493,487,494
506,497,493,487,495
505,494,493,488,495
505,495,493,489,495
505,496,494,489,495
505,497,493,490,495
505,497,493,490,495
505,497,493,489,495
505,497,493,489,494
505,497,493,488,494
505,497,493,487,494
505,497,493,487,494
505,497,493,487,494
504,497,493,487,495
505,497,493,488,494
504,497,493,488,494
504,497,493,489,494
505,497,493,490,495
505,497,493,489,495
505,497,493,489,495
505,497,493,489,495
505,497,493,488,494
504,497,493,488,494
504,497,493,487,494
504,497,493,487,494
504,497,493,487,495
505,497,493,487,494
505,497,493,488,494
505,497,493,489,494
505,497,493,489,494
505,497,493,489,494
505,497,493,489,494
504,497,493,489,494
505,497,493,489,495
505,497,493,488,494
505,497,493,488,494
505,497,493,487,494
504,496,493,487,494
505,496,493,487,494
505,497,493,487,494
505,497,493,488,495
505,497,493,489,495
505,497,493,489,494
505,496,493,489,494
504,497,493,489,494
504,497,493,489,495
504,497,493,488,495
505,497,493,488,495
504,497,493,487,495
504,497,493,487,495
504,497,493,487,495
504,497,493,487,494
502,497,493,488,494
503,497,494,489,494
505,497,494,489,494
505,496,493,489,494
505,496,493,490,494
507,497,493,489,495
507,497,493,489,494
505,496,493,488,494
505,497,493,487,494
504,498,493,487,495
505,499,493,487,495
504,500,493,487,494
504,500,493,487,494
504,499,493,488,494
504,494,493,489,495
504,494,493,489,494
504,495,493,489,494
505,496,493,489,494
504,496,493,489,495
504,496,493,488,495
505,497,493,488,495
505,497,493,487,495
505,497,494,487,495
505,497,493,487,494
505,497,493,487,495
504,497,493,488,495
504,497,493,489,494
505,497,493,489,494
505,497,493,489,495
505,497,493,489,494
504,497,493,489,494
504,497,493,489,494
504,496,493,488,494
504,496,493,488,494
504,497,493,487,494
504,497,493,487,494
504,497,493,487,495
504,497,493,487,494
504,497,493,488,494
504,497,493,489,494
504,496,493,489,494
504,497,493,490,494
504,497,493,489,494
505,497,493,489,494
505,497,493,489,495
504,497,493,488,494
504,497,493,487,495
505,496,493,487,494
504,497,493,487,494
504,497,493,487,494
504,496,493,488,495
505,497,493,488,495
504,496,493,489,494
504,497,493,489,494
505,497,493,489,494
504,497,493,489,494
504,496,493,489,494
504,497,493,488,494
504,497,493,488,494
504,496,493,487,494
503,497,493,487,494
503,496,493,487,494
503,497,493,487,495
504,497,493,488,495
504,496,493,489,494
504,497,493,489,494
505,497,493,490,494
505,496,493,490,494
505,497,493,489,494
503,496,493,489,494
503,496,493,488,494
503,499,493,488,495
504,500,493,487,494
504,500,493,487,494
505,500,493,487,494
506,497,493,488,494
505,493,493,488,495
505,495,494,489,494
505,496,493,490,494
505,497,493,490,495
504,497,493,490,495
505,497,493,489,495
504,497,493,488,494
505,497,493,488,494
504,497,493,487,495
504,497,493,487,494
504,497,493,487,494
504,497,493,487,495
504,497,493,488,494
504,497,493,488,494
504,497,493,489,494
504,497,493,489,494
504,497,493,489,494
504,497,493,489,494
504,497,493,488,494
503,497,493,488,494
504,496,494,488,495
505,497,493,487,494
504,497,493,487,494
504,497,493,487,494
504,497,493,487,494
504,497,493,488,494
504,497,493,489,494
504,497,493,489,494
504,497,493,489,494
504,497,493,489,494
504,497,493,489,494
504,497,493,488,494
504,497,493,488,494
505,497,493,487,494
504,497,493,487,494
504,497,493,487,494
504,497,493,487,494
504,497,493,488,495
504,497,493,489,494
504,498,493,489,494
505,498,493,489,495
505,498,492,489,494
504,498,493,489,495
504,497,493,489,495
505,494,493,488,495
504,496,493,488,495
504,497,493,487,495
504,497,493,487,494
504,496,493,487,495
504,497,493,487,495
504,497,493,488,494
504,497,493,489,494
504,497,493,489,494
503,497,493,489,494
502,497,493,489,495
502,497,493,489,494
503,496,493,489,494
504,497,493,488,494
504,497,493,487,494
506,496,493,487,494
506,497,493,487,494
505,497,493,487,494
504,497,493,488,494
505,496,493,488,495
504,497,493,489,495
504,497,493,489,495
504,497,493,489,494
504,497,493,489,495
504,496,493,489,495
504,497,493,488,495
504,497,493,488,495
504,497,493,487,495
504,497,493,487,494
505,497,493,487,494
505,497,493,487,494
504,497,493,488,495
504,497,493,488,495
504,498,493,489,494
504,499,493,489,494
504,498,493,489,494
504,499,494,489,494
504,497,493,489,495
504,495,493,488,495
504,496,493,488,495
504,497,493,487,495
504,499,493,487,494
504,500,493,487,494
504,499,493,487,494
504,499,493,488,494
504,495,493,489,495
504,494,493,489,494
504,495,493,489,494
504,496,493,489,495
504,497,493,489,494
504,496,493,488,495
503,497,493,488,494
503,496,493,487,494
503,495,493,487,495
503,495,493,487,494
504,495,493,487,495
505,496,493,488,494
505,497,493,489,494
505,498,492,489,494
504,497,493,489,495
503,497,493,489,494
503,498,493,489,494
503,497,493,489,494
504,497,493,488,494
504,497,493,487,494
504,497,493,487,494
504,496,493,487,494
504,497,493,487,494
504,497,493,487,494
504,497,493,488,495
504,497,493,489,495
504,497,493,489,494
504,497,493,489,494
504,497,493,489,494
503,497,493,489,494
503,497,493,488,494
503,496,493,488,494
503,497,493,487,494
504,497,493,487,494
504,497,493,487,494
504,497,493,487,494
504,497,493,488,495
504,497,493,488,494
504,497,493,489,494
504,497,493,489,494
504,497,493,489,494
504,497,493,489,494
503,497,493,489,494
503,498,493,488,494
504,500,493,488,494
504,500,493,487,494
504,500,493,487,494
504,499,493,487,494
504,494,493,487,495
504,494,494,488,494
503,496,493,489,495
504,497,493,489,495
504,497,493,489,494
504,497,493,489,494
503,497,493,489,494
503,497,493,489,495
503,497,493,488,494
503,497,493,487,494
503,497,493,487,494
504,497,493,487,494
504,496,493,487,494
504,496,493,488,494
504,497,493,488,494
504,497,493,489,494
504,497,493,489,494
504,497,493,490,494
504,497,493,489,494
503,497,493,489,494
504,497,493,488,494
504,496,493,488,494
504,497,493,487,494
503,497,493,487,494
503,497,493,487,494
503,497,493,487,494
503,497,493,488,494
502,497,493,489,494
502,496,493,489,494
503,495,493,489,495
504,495,493,489,495
505,496,494,489,495
505,496,493,489,495
505,497,493,488,495
505,498,493,488,494
503,498,493,487,494
503,497,493,487,494
503,497,493,487,494
503,497,493,487,494
503,497,493,488,494
503,497,493,489,494
503,497,493,489,495
504,496,493,489,494
505,497,493,489,494
504,499,493,489,494
503,499,493,489,494
503,501,493,488,494
503,501,493,487,494
503,498,493,487,494
504,496,493,487,494
504,496,493,487,494
504,495,493,488,495
504,495,493,489,495
504,496,493,489,494
504,496,493,490,494
504,497,493,490,494
504,497,493,489,494
504,497,493,489,494
504,497,493,488,494
504,497,493,488,495
504,497,493,487,494
503,497,493,487,494
503,497,493,487,494
503,497,493,487,494
503,497,493,488,494
504,497,493,489,494
504,497,493,489,495
503,497,493,489,495
503,497,493,489,494
503,497,493,489,494
503,497,493,488,494
504,497,493,488,495
504,497,493,487,494
503,497,493,487,494
502,497,493,487,494
502,497,493,487,494
503,497,493,488,494
503,497,493,488,494
504,497,493,489,495
504,497,493,489,494
504,497,493,489,494
504,497,493,489,495
504,497,493,489,494
504,497,493,488,494
503,497,493,488,495
503,497,493,487,494
503,497,493,487,494
503,497,493,487,495
504,497,493,487,495
504,497,493,488,495
503,497,493,489,495
504,497,493,489,494
503,497,493,489,494
504,497,493,489,494
503,497,493,489,494
503,497,493,488,494
503,497,493,488,494
503,497,493,487,494
503,496,493,487,494
503,497,493,487,495
503,497,493,487,495
503,497,493,488,494
503,497,493,488,494
503,498,493,489,494
504,500,493,490,494
503,500,493,490,494
503,500,494,490,494
503,497,493,489,494
504,492,493,488,494
503,492,493,488,495
503,494,492,487,495
504,495,493,487,495
503,497,492,487,494
503,498,493,487,494
502,497,493,488,495
501,496,493,489,495
503,497,493,489,494
503,496,493,489,495
504,497,492,489,495
503,497,493,489,494
504,497,493,489,494
504,497,493,488,494
504,497,493,488,494
504,497,493,487,494
503,496,493,487,494
503,497,493,487,494
503,497,493,488,494
503,497,493,488,495
503,497,493,489,494
504,497,493,489,494
504,496,493,490,494
504,497,494,490,494
504,497,493,489,494
503,497,493,488,494
502,497,493,488,494
503,497,493,487,495
504,497,493,487,494
503,496,493,487,494
504,497,493,487,494
503,497,493,488,494
504,497,493,489,495
503,497,493,489,495
503,497,493,490,495
503,497,492,489,494
502,497,493,489,495
503,497,492,489,494
503,497,492,488,495
504,497,493,488,494
503,497,493,487,494
503,497,493,487,494
502,497,493,487,494
503,497,493,488,494
503,497,493,488,494
504,497,493,489,494
503,497,493,489,495
503,497,493,489,494
503,497,493,489,495
503,497,493,489,494
503,497,493,488,494
503,497,493,488,494
503,497,493,487,494
503,497,493,487,494
503,499,493,487,494
503,498,493,487,494
502,498,493,488,494
502,497,493,488,494
503,493,493,489,494
503,493,493,489,494
504,497,493,489,494
503,497,493,489,494
504,497,493,489,494
504,497,493,488,495
504,497,493,488,495
503,497,493,487,495
504,497,493,487,495
503,497,493,487,494
503,496,493,487,494
502,497,493,488,494
502,497,493,488,494
503,497,493,489,494
503,497,493,489,494
503,497,493,489,494
504,497,493,489,494
503,497,493,488,494
503,497,493,488,495
503,497,493,487,494
503,497,493,486,494
503,497,493,487,494
503,497,493,487,494
503,497,493,487,495
502,497,493,488,495
503,497,493,489,494
503,497,493,489,495
503,497,493,489,495
502,497,493,489,494
502,496,493,489,494
502,496,493,488,494
502,497,493,488,494
502,497,493,487,495
504,497,493,487,495
503,498,493,487,495
503,499,493,487,494
503,500,493,488,494
503,500,493,489,494
503,497,493,489,494
503,494,493,489,494
502,495,493,489,494
502,496,492,489,494
503,496,492,488,494
503,497,493,488,495
503,497,493,487,494
502,497,494,487,494
502,497,493,487,494
502,496,493,487,494
502,497,493,488,494
503,496,493,488,494
503,497,493,489,494
503,497,493,489,494
504,497,493,489,494
503,497,493,489,494
503,497,493,489,495
503,497,493,488,494
503,497,493,488,494
503,497,493,487,494
503,497,493,487,494
503,497,493,487,494
502,497,493,487,494
503,497,493,488,495
503,497,493,488,494
503,497,493,489,495
503,497,493,489,495
503,497,493,489,494
502,495,493,489,494
502,495,493,488,495
503,495,493,488,495
502,496,493,487,494
502,497,493,487,494
502,498,492,486,494
502,498,493,486,494
502,499,493,487,494
502,498,493,488,494
502,498,493,488,494
501,498,493,489,494
501,498,493,489,494
502,496,493,489,495
503,495,493,488,495
503,496,493,488,494
503,497,493,487,494
503,496,493,487,494
501,497,493,486,494
500,496,493,486,494
501,496,493,487,494
501,497,493,487,495
502,497,493,488,495
503,497,493,489,495
503,497,493,489,494
503,497,493,489,494
503,497,493,489,494
502,497,493,488,494
502,499,493,488,494
503,500,493,487,494
502,499,493,487,495
502,497,493,486,494
502,494,493,487,495
502,494,493,487,494
502,496,493,488,494
502,496,493,489,494
502,496,493,489,494
502,497,493,489,494
502,496,493,489,494
502,497,493,489,495
502,497,493,488,494
501,497,493,488,494
501,497,493,487,494
501,497,493,487,494
502,497,493,487,495
503,497,493,487,495
503,497,492,487,494
503,497,493,488,494
502,496,493,489,494
502,496,493,489,495
502,496,493,489,494
502,496,493,489,494
502,496,493,489,494
502,497,493,488,494
502,496,493,488,494
502,496,493,487,494
502,497,493,487,494
502,497,493,487,494
502,497,493,487,494
502,497,493,488,494
502,496,493,489,494
502,495,493,489,495
502,495,493,489,495
502,496,493,489,495
502,497,493,489,494
502,498,493,488,494
502,498,493,488,494
502,497,493,487,494
501,496,493,487,494
500,497,493,487,494
500,497,493,487,494
500,497,493,487,495
501,496,493,488,494
502,496,493,489,494
503,498,493,489,494
504,498,493,489,494
503,499,493,489,493
503,499,493,489,494
503,498,492,488,495
502,494,493,487,495
502,494,493,487,494
502,495,493,486,494
503,496,493,487,494
503,496,493,487,494
503,497,493,488,494
502,497,493,488,495
503,497,493,489,494
502,496,493,489,494
502,497,493,489,494
501,497,493,489,495
501,496,493,488,494
501,496,493,488,494
501,497,493,487,494
501,496,493,487,494
502,497,493,486,494
502,497,492,487,494
502,496,492,487,494
502,497,492,488,494
502,497,493,488,494
502,497,493,489,494
502,497,494,489,494
502,497,493,489,494
502,497,493,489,495
502,496,493,488,495
502,497,493,487,494
502,497,493,487,494
502,497,493,486,494
502,497,493,486,494
502,497,493,487,494
502,497,493,487,494
502,497,493,488,494
502,496,493,489,494
502,496,493,489,494
501,495,493,489,494
501,495,493,489,494
500,495,493,488,494
500,495,493,488,494
501,497,493,487,494
501,497,492,487,494
502,500,493,487,494
503,499,493,487,494
503,499,493,487,494
503,498,492,488,494
502,497,492,488,494
502,494,492,489,494
502,495,493,489,494
502,496,494,489,494
501,496,493,489,494
502,496,493,488,494
502,496,493,488,494
502,497,493,487,494
502,498,493,487,494
501,498,493,487,494
502,499,493,487,494
502,499,493,487,494
502,497,493,488,495
502,493,493,488,494
502,494,493,489,494
502,495,493,489,494
502,496,493,489,494
502,496,493,489,494
501,496,493,488,494
501,496,493,487,495
501,496,493,487,495
501,496,493,487,495
501,496,493,487,494
502,497,493,487,494
502,497,493,488,494
502,496,492,488,494
503,496,492,489,495
502,496,493,489,494
501,497,493,489,494
501,497,493,489,494
500,497,493,488,494
501,497,493,488,494
501,496,493,487,494
502,497,493,487,494
502,497,493,487,494
502,496,493,487,494
502,497,493,488,495
502,497,493,488,494
502,497,493,489,494
502,497,493,489,494
502,497,493,489,494
502,497,493,489,494
502,497,493,489,494
502,496,492,488,494
501,496,493,488,495
500,496,493,487,494
500,497,493,487,494
501,496,492,487,494
501,497,493,487,494
502,497,494,488,494
503,497,493,489,494
503,496,493,489,494
502,495,493,489,494
502,496,493,489,494
502,497,493,489,495
502,497,493,488,494
502,498,493,488,494
500,497,492,487,494
500,495,493,487,494
500,496,493,487,494
500,496,493,487,495
501,497,493,487,495
502,497,493,488,494
503,497,493,489,494
503,497,493,489,494
502,496,493,489,494
502,497,493,489,494
502,496,493,489,494
502,496,493,488,495
502,497,493,488,494
501,497,493,487,494
501,496,493,487,495
501,496,493,487,494
501,497,493,487,494
501,497,493,488,494
501,497,493,488,494
501,497,493,489,494
500,497,493,489,494
500,497,493,489,494
500,496,493,489,494
501,496,493,489,495
502,497,493,488,494
502,497,493,488,495
502,497,493,487,494
501,497,493,487,494
501,496,493,487,494
502,496,493,487,495
501,497,493,488,494
500,498,493,488,494
501,498,493,489,494
501,498,493,489,494
501,498,492,489,494
502,496,493,489,494
503,494,493,488,494
502,494,493,487,494
501,495,493,487,494
501,495,493,487,494
501,496,493,487,494
501,497,493,487,494
501,498,493,488,494
501,499,493,488,495
501,498,492,489,494
501,498,493,489,494
501,498,493,489,494
501,497,493,489,494
501,494,493,488,494
502,495,493,488,495
501,496,493,487,494
501,496,493,487,495
501,496,493,487,494
501,496,493,487,495
501,496,493,487,494
501,496,493,488,494
501,496,493,488,494
501,497,493,489,494
500,497,493,489,494
500,497,493,489,494
501,497,493,489,494
501,497,493,488,495
502,497,493,488,494
501,497,493,487,494
501,496,493,487,495
501,496,493,487,494
502,497,493,487,494
501,497,493,487,495
501,496,492,488,494
501,497,493,489,494
501,497,493,489,494
501,497,493,489,494
501,497,493,489,494
501,497,493,489,494
501,497,493,488,494
501,497,493,487,494
501,497,493,487,494
501,497,493,487,494
501,497,493,487,494
501,496,493,487,494
501,496,493,488,494
501,497,493,488,494
502,497,493,489,494
501,497,493,489,494
501,497,493,489,494
499,497,493,489,494
498,496,493,488,494
499,497,493,488,495
500,497,493,487,494
500,497,493,487,494
501,496,493,487,494
502,497,493,487,495
503,497,493,487,494
502,496,493,488,494
500,497,492,488,494
501,498,492,489,494
501,498,492,489,495
501,496,492,489,494
501,497,493,488,494
500,497,493,488,494
500,496,493,487,494
501,496,493,487,494
501,495,492,486,495
500,494,493,486,494
501,496,493,487,495
501,496,493,487,494
501,497,493,488,494
501,497,493,489,494
502,496,493,489,495
501,497,493,489,494
501,496,493,489,494
501,497,493,488,494
501,496,493,488,494
500,496,492,487,495
500,496,493,487,494
500,496,493,486,495
500,496,493,487,494
500,496,493,487,494
501,496,493,488,494
502,497,493,489,494
501,497,493,489,495
500,497,493,489,494
500,497,493,489,494
500,497,493,489,495
501,496,493,488,495
501,497,493,488,495
502,497,493,487,494
502,497,493,487,494
502,497,493,487,495
502,497,493,487,494
501,497,492,487,494
500,497,492,488,494
500,497,493,489,494
501,496,493,489,495
501,496,493,489,494
501,496,493,489,495
501,496,493,489,495
500,497,493,488,494
500,496,493,488,494
500,495,493,487,494
500,495,493,487,494
500,495,493,487,494
501,496,493,487,494
500,497,493,488,494
500,498,492,489,494
500,499,493,489,494
500,500,493,490,494
501,500,493,489,494
500,499,493,489,494
500,497,493,488,494
501,493,493,488,494
500,494,493,487,495
499,495,493,487,494
499,496,493,487,494
500,496,493,487,495
500,497,493,488,494
500,497,493,488,494
501,497,493,489,494
501,496,493,489,494
501,496,493,490,494
500,496,493,489,495
501,496,493,489,494
501,496,493,488,494
501,496,492,487,494
501,497,493,487,494
500,497,493,487,494
500,497,493,487,494
500,497,493,487,495
500,497,493,488,494
501,496,493,488,495
501,497,493,489,495
501,496,492,489,494
500,496,493,489,494
500,496,493,489,494
500,496,493,488,494
500,496,493,488,494
500,497,493,487,494
500,496,493,487,494
500,496,493,487,494
500,497,492,487,494
500,497,493,487,494
500,497,493,488,494
500,497,493,489,495
501,496,493,489,494
500,496,493,489,494
501,497,493,489,494
501,497,493,489,495
500,497,493,488,494
500,497,493,488,494
499,497,493,487,494
500,497,493,487,494
500,497,493,487,494
500,497,493,487,494
500,497,493,488,495
499,497,493,488,494
499,497,493,489,494
499,497,493,489,494
500,496,493,489,494
501,497,493,489,495
501,497,493,489,495
500,496,493,488,495
500,496,493,488,495
501,496,493,487,495
501,497,493,487,495
500,496,493,487,494
498,496,493,487,494
498,497,493,488,494
499,498,493,489,494
500,498,493,489,494
500,495,493,489,495
501,495,493,489,494
501,496,493,489,494
500,496,493,488,494
500,496,493,488,494
500,496,493,487,494
500,496,493,487,494
500,497,493,487,494
500,497,493,487,494
499,497,493,488,494
499,496,493,488,494
500,497,493,489,495
500,496,493,489,495
500,496,493,489,495
500,496,493,489,494
500,497,493,488,494
500,497,493,488,494
500,497,493,487,494
500,496,493,487,495
500,496,492,486,495
500,497,493,487,494
500,497,493,487,495
499,497,493,488,494
499,497,493,488,494
499,497,493,489,494
499,496,493,489,494
500,496,493,489,494
499,496,492,489,494
500,496,493,488,494
500,497,493,487,494
500,497,493,487,494
500,497,493,486,494
500,497,493,487,494
500,497,493,487,494
499,497,493,487,494
500,497,493,488,494
500,497,493,489,494
500,497,493,489,495
500,497,493,489,494
500,497,493,489,494
499,497,493,488,495
499,496,493,488,494
499,497,493,487,494
499,496,493,487,495
499,497,493,486,494
499,497,493,487,494
500,497,493,487,494
500,497,493,488,494
500,496,493,488,494
500,496,493,489,494
500,497,493,489,494
500,496,493,489,494
500,498,493,489,494
499,500,493,488,494
498,500,493,488,494
498,499,493,487,494
498,496,493,487,495
499,493,493,486,494
500,494,493,487,494
501,495,493,487,494
501,496,493,488,494
500,495,493,488,494
499,495,493,489,494
500,494,493,489,495
500,495,493,489,495
499,496,493,489,494
499,497,493,488,494
499,497,493,487,494
499,497,493,487,494
499,496,493,487,494
500,497,493,487,494
501,497,493,487,494
500,497,493,488,494
499,496,493,488,494
499,497,493,489,495
499,497,493,489,495
499,497,493,489,494
499,497,493,489,494
499,497,493,488,494
500,497,493,488,494
499,497,493,487,494
499,497,493,487,494
499,497,493,487,494
499,497,493,487,494
499,497,493,487,494
498,497,493,488,494
499,497,493,489,494
499,497,493,489,494
500,496,493,489,494
499,497,493,489,494
499,497,493,489,494
499,497,493,488,494
499,496,493,488,494
499,496,493,487,494
499,497,493,487,494
499,497,493,487,495
499,496,493,487,494
499,497,493,488,494
499,497,493,488,494
498,496,493,489,493
499,496,493,489,494
500,496,493,489,495
500,497,493,489,494
499,498,492,488,495
499,501,492,488,495
498,501,492,487,494
498,501,492,486,494
498,496,493,486,494
498,494,493,486,495
499,493,493,487,495
500,494,493,488,495
499,495,493,488,494
500,496,493,489,494
499,496,493,489,494
499,496,493,489,494
500,496,493,489,494
500,496,493,488,494
500,496,493,487,494
500,497,493,487,494
499,497,493,487,494
499,496,493,487,494
500,497,493,487,495
500,495,493,487,494
500,495,493,488,494
499,495,493,489,494
499,495,493,489,494
499,496,493,489,494
498,497,493,489,494
498,498,493,488,494
499,497,493,488,494
499,497,492,487,494
498,497,492,487,494
499,497,492,486,494
499,496,492,486,494
499,496,493,487,495
500,497,493,488,495
499,497,493,488,494
499,497,493,489,494
498,496,493,489,494
499,497,493,489,494
498,497,493,489,494
499,497,493,488,495
499,496,493,488,494
499,497,493,487,494
499,496,493,487,494
499,497,492,486,494
499,497,493,487,494
499,497,493,487,494
499,497,493,488,494
498,497,493,489,494
499,497,493,489,494
498,497,493,489,494
498,496,493,489,494
498,499,493,488,494
499,499,493,488,495
499,499,493,487,494
499,499,493,487,494
499,495,493,486,494
499,493,493,487,494
499,495,493,487,494
499,496,493,488,494
499,496,493,488,495
499,497,493,489,495
499,496,492,489,495
499,496,493,489,495
499,497,493,489,494
499,496,493,488,494
499,497,493,488,494
498,497,493,487,494
498,497,493,487,494
498,497,493,486,494
498,496,493,487,494
498,495,493,487,495
499,495,493,488,494
500,495,493,489,494
499,496,492,489,495
498,497,492,489,494
498,498,493,489,494
499,497,493,488,494
498,496,493,488,494
499,496,493,487,494
499,497,493,487,494
499,496,493,486,494
499,497,493,486,494
499,498,493,487,494
499,498,492,487,494
499,499,493,488,494
499,497,493,489,494
499,495,492,489,495
499,495,493,489,495
499,497,493,489,494
498,497,493,488,494
499,497,493,488,494
499,498,493,487,494
498,499,493,487,494
499,500,493,486,494
498,498,493,486,494
498,495,493,487,495
499,493,493,488,494
498,496,493,488,494
497,496,493,489,494
497,496,493,489,494
497,496,493,489,495
498,496,493,488,495
499,497,493,488,495
499,497,493,487,494
498,496,493,487,494
500,496,493,486,495
500,494,493,486,494
500,494,493,487,494
500,494,493,487,494
499,495,493,488,494
499,497,493,489,494
499,498,492,489,494
498,498,492,489,494
499,498,493,489,494
499,497,492,488,494
499,496,492,487,494
498,497,492,487,494
498,496,493,487,494
498,496,493,486,494
499,497,493,486,494
498,497,493,487,494
498,497,493,487,494
498,496,493,488,494
498,496,493,489,494
498,496,492,489,494
498,497,492,489,494
499,496,493,489,494
499,497,493,488,494
499,497,493,487,495
499,497,493,487,495
499,497,493,486,494
499,496,493,486,494
498,497,493,486,494
498,496,493,487,494
499,496,493,488,494
499,496,493,489,494
499,496,493,489,495
498,497,493,489,494
498,497,493,489,494
498,498,493,488,494
498,499,493,488,495
498,500,493,487,494
498,499,493,487,494
497,498,493,486,494
498,494,493,486,494
498,493,493,487,494
498,495,493,488,494
499,496,493,488,494
498,496,493,489,494
498,496,493,489,494
498,496,493,489,494
498,496,493,489,494
498,497,493,488,494
498,496,493,487,494
498,496,493,487,494
499,495,493,487,494
498,495,493,487,494
497,496,493,487,494
498,498,493,487,494
498,501,493,488,494
499,500,493,489,494
499,498,492,489,495
499,495,493,489,494
499,495,493,489,494
499,496,493,489,495
498,496,493,488,494
498,497,493,488,494
498,496,493,487,494
498,496,493,486,494
498,496,492,486,494
498,497,492,487,494
499,497,493,487,494
498,496,493,488,494
499,497,494,489,494
498,496,493,489,495
498,497,493,489,495
498,497,493,489,494
498,497,493,488,494
499,497,493,488,495
499,497,493,487,495
499,496,493,487,494
498,497,493,487,494
498,497,493,487,494
498,496,493,487,494
498,496,493,488,494
498,496,493,489,494
499,497,493,489,494
499,497,493,489,494
498,498,493,489,494
498,499,493,489,494
498,500,493,488,494
498,499,493,488,494
498,496,493,487,494
497,493,493,486,494
498,494,493,486,494
497,494,493,487,494
497,495,493,487,494
496,495,493,488,494
497,495,493,489,494
498,496,492,489,494
499,496,492,489,494
499,497,493,489,494
500,497,493,489,494
500,497,492,488,494
499,497,492,487,494
498,497,493,487,494
498,497,493,486,494
498,497,493,487,494
498,497,494,487,494
498,496,493,488,494
499,496,493,488,494
498,497,493,489,494
498,497,493,489,494
498,497,493,489,494
498,496,493,489,494
498,497,493,488,494
498,497,493,488,494
498,497,493,487,494
498,497,493,487,495
499,497,493,487,494
498,497,493,487,494
498,497,493,487,494
498,497,493,488,494
498,497,493,489,494
498,496,493,489,494
498,497,492,489,494
498,496,493,489,494
498,498,493,489,494
498,501,493,488,494
498,502,493,488,494
498,501,494,487,494
497,498,492,487,494
498,492,493,487,495
499,489,493,487,494
499,492,493,488,495
499,494,493,489,494
498,495,493,489,494
498,497,492,489,494
498,498,493,489,495
498,497,493,489,494
498,496,493,488,494
498,497,493,488,494
498,497,493,487,494
497,497,493,487,494
497,497,493,487,494
497,497,493,487,494
496,497,493,487,495
496,497,492,488,494
497,497,493,489,494
497,497,493,489,494
498,497,493,489,494
499,497,492,489,494
500,497,492,489,495
500,497,493,488,495
499,497,493,487,495
498,497,493,487,494
498,497,493,487,494
498,497,493,487,494
498,497,493,487,494
498,495,493,488,494
498,495,492,488,494
497,496,493,489,494
497,496,493,489,494
498,496,493,489,494
498,496,493,489,494
498,497,492,488,494
498,497,493,488,494
498,496,493,487,494
498,497,493,487,494
498,496,493,486,494
498,497,493,487,494
498,497,493,487,494
498,497,493,488,495
498,497,493,489,494
498,497,493,489,494
498,497,493,489,494
498,496,493,489,495
498,496,493,489,494
498,497,493,488,494
497,497,493,487,494
497,496,493,487,494
498,497,493,487,494
498,497,493,486,494
498,496,493,487,494
498,496,493,487,494
498,498,492,488,494
498,499,493,489,494
497,498,493,489,494
498,497,494,489,494
