Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
487,492,492,493,492
487,492,492,493,491
487,492,493,493,491
487,493,492,493,491
486,492,492,492,491
485,492,492,492,492
485,492,492,491,493
485,492,492,491,492
485,493,492,492,492
485,492,492,494,491
486,492,492,495,492
487,492,492,495,492
487,492,492,494,492
487,492,492,493,492
487,492,492,493,492
487,492,492,493,492
487,492,492,493,492
486,492,492,493,492
486,492,492,493,492
485,493,492,493,492
485,492,492,493,491
485,492,492,493,491
486,543,587,551,528
485,501,492,496,498
483,493,488,494,498
485,493,489,494,498
486,494,489,495,497
487,494,489,496,496
487,494,490,496,496
487,494,490,496,496
487,493,487,491,489
485,485,484,491,489
486,487,487,492,490
487,489,488,493,491
488,492,495,526,516
492,504,499,498,498
489,495,492,495,496
489,489,484,489,493
491,501,499,501,498
491,496,492,498,496
490,495,492,499,496
490,495,492,499,496
490,495,492,498,496
489,490,485,487,492
491,501,490,488,496
489,490,486,487,489
489,489,487,489,490
490,490,489,523,514
495,505,497,497,496
491,493,485,488,489
491,488,487,490,490
491,489,488,490,489
491,490,490,492,490
491,491,491,492,490
490,492,492,492,490
490,492,492,493,492
504,530,503,494,490
489,486,485,488,489
490,521,518,507,494
487,487,485,488,489
488,509,499,494,505
493,507,499,499,497
490,495,492,495,495
490,495,492,495,495
490,495,492,495,495
490,495,492,495,495
490,495,492,495,495
489,495,492,495,495
489,495,492,494,493
489,496,493,494,494
488,495,492,494,494
488,495,493,494,494
489,495,493,495,494
489,495,493,497,493
490,495,492,496,493
490,495,492,495,494
490,495,493,495,494
491,495,493,496,495
490,495,492,496,495
490,495,492,495,494
489,495,493,494,495
489,495,493,494,494
488,495,493,494,494
488,495,493,494,494
488,495,493,495,494
489,495,493,497,494
490,495,493,496,495
491,495,493,496,494
491,495,493,496,494
491,495,493,495,494
491,495,493,495,494
491,495,492,498,494
490,495,493,498,493
489,495,493,493,494
489,495,493,493,495
489,495,493,494,495
489,495,493,494,494
489,495,493,494,494
490,495,492,491,489
489,488,487,489,489
490,490,489,491,490
491,491,491,491,490
491,492,491,492,490
491,492,492,492,490
490,492,492,492,490
490,493,492,492,490
489,493,493,492,491
489,493,493,492,490
488,493,493,493,490
488,493,493,493,490
489,493,493,493,490
489,493,493,493,490
490,493,493,493,491
490,493,493,493,491
490,493,493,492,491
490,493,493,492,490
489,493,493,492,491
488,493,493,492,491
488,493,493,492,491
487,493,493,493,491
487,493,493,493,490
487,493,493,493,490
487,493,493,493,490
487,493,493,493,491
488,493,493,493,491
488,493,493,493,491
489,493,493,493,491
488,493,493,493,491
488,493,493,493,491
488,493,493,493,491
487,493,493,493,491
486,493,493,493,490
486,493,493,493,490
485,492,493,493,490
486,493,493,493,491
486,493,493,493,491
487,492,493,491,492
488,493,493,491,492
488,493,493,490,491
488,493,493,491,490
488,493,493,492,491
488,493,493,494,491
487,492,493,495,559
509,556,522,514,505
489,497,491,496,497
488,494,490,495,496
488,494,490,495,496
488,494,490,495,496
489,494,491,495,496
490,494,491,495,495
491,494,491,495,495
491,494,491,496,495
491,495,492,496,495
491,495,492,497,495
491,495,492,498,496
491,496,493,501,496
490,495,492,500,495
489,495,492,499,494
489,495,492,494,494
489,495,492,492,494
489,495,493,492,495
490,495,492,493,495
491,495,492,494,494
491,496,493,494,494
492,496,493,495,494
491,495,492,495,494
491,494,493,495,495
490,495,493,496,495
490,495,493,495,495
489,495,492,495,494
489,495,493,494,493
489,496,493,495,494
489,494,492,494,494
489,495,493,495,495
490,495,492,495,495
491,494,492,495,494
491,495,493,496,494
491,495,493,497,495
491,495,493,496,494
490,495,493,495,494
490,495,493,495,494
489,495,493,495,494
489,495,493,496,494
489,495,493,496,494
489,495,493,496,494
489,495,493,495,494
490,495,493,494,495
491,495,493,495,494
491,495,493,495,494
491,495,493,494,494
491,495,493,494,494
491,495,493,494,494
490,495,493,493,494
490,495,493,494,494
489,495,493,494,493
489,495,493,496,494
489,495,493,496,494
489,495,493,495,494
489,495,493,495,494
490,495,493,496,494
490,495,493,497,493
491,495,493,496,493
490,495,493,495,492
490,495,493,495,494
490,495,493,495,495
490,495,493,495,494
489,495,493,498,494
488,495,493,498,494
488,495,493,498,494
488,495,493,498,493
488,495,493,494,493
489,495,493,493,494
490,495,493,495,495
490,495,493,496,494
491,495,493,496,494
491,495,493,495,494
490,495,493,492,493
490,495,493,493,494
489,495,493,494,494
489,495,493,494,493
488,495,493,495,493
488,495,493,495,493
488,495,493,495,494
489,495,493,495,494
489,495,493,495,494
490,495,493,495,493
490,495,493,495,493
490,495,493,495,494
490,495,493,494,493
490,495,493,494,494
490,495,493,494,494
489,495,493,495,494
489,495,494,495,493
488,495,493,495,493
488,495,493,497,493
489,495,493,496,494
489,495,493,495,494
490,495,493,494,493
491,495,493,494,493
491,495,493,495,493
491,495,493,495,493
491,495,493,495,493
490,495,493,495,494
490,495,493,495,494
489,495,493,495,494
489,495,493,494,493
489,495,493,494,493
489,495,493,494,493
489,495,493,494,493
490,495,494,494,493
491,496,494,494,493
491,495,493,494,493
491,495,493,496,493
491,495,493,497,493
491,495,493,496,493
490,495,493,495,493
490,495,493,495,494
489,495,493,495,494
489,495,493,495,493
489,495,493,495,493
489,495,493,495,494
490,495,494,495,493
490,495,493,494,493
491,495,493,495,494
491,495,493,496,494
492,495,493,498,493
491,495,493,499,493
491,495,493,498,493
490,495,493,497,492
489,495,493,492,493
488,495,493,491,493
488,495,493,493,493
488,495,494,494,493
488,495,493,495,493
489,495,493,495,493
490,495,493,495,494
490,495,493,495,493
490,495,493,494,494
490,495,493,494,494
490,495,493,494,494
489,495,493,494,493
489,495,493,494,493
488,495,493,496,493
487,495,493,497,493
487,495,493,497,493
487,495,493,497,494
488,495,493,496,494
488,495,493,492,493
489,495,493,493,493
489,495,494,494,493
489,495,494,495,493
489,495,493,495,493
488,495,493,495,493
488,495,493,495,493
487,495,493,494,494
487,495,493,494,493
486,495,493,495,493
486,495,493,495,494
487,495,494,495,493
487,495,494,495,493
488,495,493,495,493
488,495,494,495,493
489,495,494,495,493
489,495,493,494,493
488,495,494,494,493
488,494,493,494,493
487,495,493,494,493
486,495,493,494,494
486,495,493,495,494
486,495,493,496,494
486,495,493,496,493
487,495,493,495,493
487,494,493,494,493
488,495,494,495,493
488,495,494,494,493
488,495,494,494,493
488,495,494,495,493
488,495,494,495,493
487,495,494,499,494
487,495,493,499,494
487,495,494,498,494
486,495,493,498,493
486,495,493,494,494
487,495,493,492,493
487,495,493,494,493
488,495,493,494,493
489,495,493,495,493
489,495,493,494,493
489,495,494,494,493
489,495,493,494,494
489,495,493,494,494
488,494,493,494,494
488,494,493,494,494
487,495,493,494,493
487,495,493,495,493
488,495,493,495,493
488,495,493,494,493
489,495,493,494,493
489,495,493,494,493
490,495,494,494,493
490,495,494,494,494
490,495,494,495,493
490,495,494,495,493
490,495,494,495,493
489,494,494,495,493
489,495,493,495,493
488,495,493,494,494
489,495,494,495,493
489,494,493,494,493
490,495,493,495,493
490,495,494,494,493
491,494,493,495,494
491,495,494,495,494
491,495,494,495,494
491,494,494,495,494
491,494,494,495,494
490,494,493,495,493
489,494,494,495,493
489,494,494,494,493
488,495,494,495,493
488,495,494,495,493
489,495,494,495,493
489,495,493,494,493
490,494,493,495,493
490,495,493,495,493
491,495,493,495,493
490,495,493,495,493
490,495,494,493,493
490,495,493,493,494
489,495,493,493,494
488,495,494,494,494
488,494,494,495,493
488,495,493,498,493
488,494,493,498,493
489,494,494,497,493
489,494,494,497,493
490,494,493,496,493
490,494,493,495,493
490,495,493,496,493
490,495,493,497,493
490,494,493,496,493
489,495,493,491,493
488,495,494,491,494
488,494,494,492,493
488,494,494,493,493
488,495,494,493,494
488,495,494,493,494
489,495,494,493,494
490,495,494,494,493
490,495,494,494,492
490,494,494,496,493
490,494,493,497,494
490,494,494,495,493
489,494,494,495,493
489,495,494,494,493
488,495,493,495,493
487,495,493,495,493
487,494,493,495,493
488,494,493,495,493
488,495,493,495,493
489,495,493,495,493
489,494,493,495,493
490,494,493,495,493
490,494,494,494,493
490,495,493,494,493
489,494,493,494,493
489,494,493,495,493
488,495,493,495,493
488,495,493,494,493
487,495,493,492,493
487,495,493,493,493
487,495,493,494,493
488,495,494,495,494
489,494,494,497,493
490,494,494,497,493
490,494,494,496,493
490,494,494,495,493
490,494,494,495,493
489,494,493,496,493
488,494,494,496,493
488,494,494,496,493
487,494,494,496,493
487,494,494,496,494
488,494,493,495,493
488,494,493,495,493
489,494,494,494,494
489,494,493,495,494
490,494,494,495,494
490,494,493,495,493
490,494,494,495,493
489,494,494,495,493
489,494,493,494,493
488,495,494,495,493
488,495,494,495,493
487,495,494,495,493
487,494,493,494,493
487,494,493,495,493
488,494,493,494,494
489,495,494,495,493
489,495,494,494,493
489,494,493,496,493
490,495,493,497,494
490,494,493,498,494
489,494,494,498,494
489,494,494,497,493
488,494,494,492,493
487,495,494,491,494
487,495,494,493,494
488,495,494,494,493
488,495,494,494,493
489,494,494,494,493
489,494,493,494,493
490,495,494,494,493
490,495,494,494,493
490,494,493,495,493
490,494,494,494,493
489,494,493,495,493
488,494,493,494,493
488,494,494,495,493
487,495,494,495,493
487,494,493,494,493
487,495,494,494,493
488,495,494,494,493
489,495,494,495,493
489,494,494,495,494
490,495,494,495,493
490,494,493,494,493
490,494,493,495,493
489,494,494,494,493
488,494,494,494,493
488,494,494,494,493
487,494,494,495,493
487,495,494,495,493
487,494,494,495,493
487,495,494,495,493
488,494,493,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,493
488,494,493,494,493
487,494,494,494,493
487,495,494,495,493
487,494,494,497,494
487,495,494,498,493
488,494,494,496,493
488,494,494,497,493
489,494,494,493,493
489,495,494,491,493
489,494,493,493,495
489,494,494,494,495
489,494,494,495,494
488,494,494,495,493
488,494,494,494,494
487,494,493,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,493
488,494,494,494,494
489,495,494,494,494
489,494,494,494,494
489,494,493,495,494
489,494,493,495,494
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,494
487,494,493,495,493
487,494,493,495,493
487,494,494,495,493
488,494,493,495,493
488,494,494,495,493
489,494,493,495,493
489,495,494,494,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,495,494,494,493
487,494,494,495,493
487,494,494,494,493
487,495,494,495,493
487,494,493,494,493
488,494,493,495,493
489,495,493,495,493
489,495,493,495,493
489,495,493,494,493
489,494,494,494,493
489,495,494,495,493
489,494,494,495,493
488,494,494,494,493
487,494,494,494,493
487,494,494,494,493
487,494,494,496,493
487,494,494,498,492
487,495,494,501,492
488,495,494,502,493
489,494,494,497,495
489,494,493,494,495
490,494,494,495,493
489,494,494,490,494
489,495,494,491,494
488,495,494,493,494
488,494,494,494,493
487,494,494,494,493
487,494,494,494,493
487,495,493,494,493
487,494,494,494,493
488,495,494,494,493
489,494,493,494,493
489,494,494,494,493
489,495,494,494,493
489,495,494,495,494
489,494,494,495,494
489,495,493,495,494
488,494,493,495,493
488,494,493,495,493
487,494,494,495,493
487,494,493,494,493
487,494,493,495,493
487,494,493,494,493
488,494,493,495,493
489,494,493,494,493
489,494,493,495,493
489,495,494,495,493
489,494,494,495,493
489,494,493,494,493
488,494,494,495,493
488,494,493,494,493
487,494,493,495,493
487,494,494,494,493
487,495,493,494,493
487,494,493,494,493
488,495,494,495,493
489,495,494,495,493
489,494,493,494,493
490,495,494,495,493
490,494,494,495,493
490,494,493,494,493
489,494,494,495,493
488,494,493,495,493
488,494,493,495,493
487,494,494,494,493
487,494,494,495,493
487,495,493,494,493
488,494,494,494,494
489,494,494,494,494
489,495,494,493,494
490,495,494,493,493
490,495,494,493,493
490,494,494,496,493
490,494,494,499,493
489,495,494,500,493
488,495,494,499,493
487,495,494,495,493
487,495,494,491,494
487,495,494,492,494
487,495,494,493,493
488,494,494,494,493
489,494,494,494,493
489,494,494,494,493
489,494,494,496,494
490,494,494,497,493
490,494,494,496,494
489,495,494,496,494
489,495,494,496,494
488,495,494,492,493
487,494,494,493,493
487,495,494,494,493
487,494,494,494,493
487,494,494,494,493
488,494,494,494,493
488,494,494,494,493
489,495,494,494,493
489,494,494,494,493
489,495,494,495,494
489,494,494,495,493
489,495,494,493,494
488,494,493,493,494
488,494,493,495,493
487,494,493,496,493
487,494,494,496,493
487,494,494,497,493
487,494,494,497,495
489,494,494,496,493
489,494,494,494,493
489,494,494,495,493
489,494,494,494,493
489,494,493,495,494
489,494,494,495,493
488,494,494,495,494
488,494,494,495,494
487,495,494,495,493
487,494,494,495,493
487,494,494,495,493
487,494,494,495,492
488,494,494,495,493
488,494,494,495,493
489,494,494,497,493
489,495,494,498,493
489,494,494,498,494
489,494,494,497,494
489,494,494,495,494
488,494,494,490,493
487,495,494,492,493
487,494,494,494,493
487,494,494,495,493
487,494,494,495,494
487,494,494,495,493
488,494,494,494,493
488,494,494,494,493
489,494,494,495,493
489,494,494,495,493
489,494,493,495,493
489,494,494,495,493
488,494,494,495,493
487,494,494,494,493
487,494,494,494,493
486,494,494,495,494
486,494,494,495,493
487,494,494,495,494
487,494,494,495,494
488,494,494,494,493
489,494,494,495,493
489,494,493,495,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,493
488,494,494,495,494
488,494,493,496,492
487,495,494,496,492
486,494,493,495,494
487,494,494,494,493
487,494,494,493,493
488,495,494,491,493
488,494,494,492,494
489,495,493,495,493
489,494,494,496,493
489,494,494,494,494
489,495,494,494,493
488,495,494,494,494
488,494,494,496,493
488,494,494,497,493
487,495,494,497,493
487,495,494,499,494
487,495,494,495,493
487,495,494,491,494
488,495,494,493,493
489,495,494,495,492
489,495,494,495,493
489,495,494,495,493
489,494,494,495,494
489,494,494,495,493
488,495,494,495,493
487,494,494,495,493
487,494,494,495,493
487,495,494,494,493
487,494,494,494,494
487,495,494,495,494
488,494,493,495,493
489,494,493,495,493
489,494,494,495,493
489,494,494,494,493
489,494,494,495,493
489,494,494,495,493
489,494,493,495,494
488,494,494,495,493
487,494,494,495,493
487,495,494,495,493
486,495,494,494,493
487,495,494,495,493
487,494,493,495,493
488,494,494,495,494
489,494,494,495,494
490,494,494,495,493
490,494,494,495,493
489,494,494,495,494
489,494,493,494,493
489,495,493,493,494
488,495,494,493,494
487,495,494,493,493
487,494,494,494,493
487,495,494,495,493
487,494,494,495,493
488,494,494,495,494
489,494,494,495,494
489,494,494,495,493
490,494,494,499,493
490,494,493,497,493
489,494,494,497,493
489,494,494,499,494
489,494,494,497,496
488,494,494,491,493
487,495,494,492,493
487,494,494,493,493
487,494,493,494,494
488,494,494,495,494
489,494,494,495,494
489,494,494,495,494
490,495,494,495,494
490,494,493,495,494
490,494,494,495,493
489,494,494,494,493
489,494,493,494,493
488,495,494,494,494
488,494,494,494,494
487,494,494,495,494
487,495,494,494,493
487,494,494,494,493
488,494,494,493,493
488,494,494,494,493
489,494,493,495,494
489,494,494,495,493
489,494,494,496,493
489,494,493,496,493
488,494,494,495,494
488,494,494,495,495
488,494,493,495,493
487,494,494,495,493
487,494,494,495,494
487,494,493,495,493
487,494,493,495,493
488,495,494,496,493
488,494,494,496,493
489,494,494,496,493
489,494,494,495,494
489,494,494,495,493
489,494,493,495,493
488,494,494,492,493
488,494,494,493,493
487,494,494,493,493
487,494,494,494,493
487,494,493,495,493
487,494,494,496,493
487,494,494,495,493
488,494,493,495,493
489,494,493,496,493
489,494,493,496,493
490,494,493,498,495
490,494,494,498,494
489,494,494,498,493
488,494,494,497,493
488,494,494,492,493
487,494,494,492,494
487,494,494,493,494
487,495,493,494,493
487,495,494,494,493
488,494,494,495,494
489,495,494,495,493
489,495,493,495,493
489,494,494,496,493
489,494,494,497,493
489,494,493,496,493
489,494,494,496,493
488,494,493,494,493
487,494,493,492,493
487,494,494,494,493
487,494,494,494,493
487,494,494,495,494
487,494,494,494,494
488,494,494,494,494
489,494,494,494,494
489,494,493,494,494
489,494,493,495,493
489,494,494,494,493
489,494,494,494,493
488,494,494,494,493
487,494,494,495,493
487,494,494,496,493
486,494,494,495,493
486,494,494,495,493
486,494,494,495,493
487,494,493,495,494
488,494,493,494,493
488,494,494,494,493
488,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
486,494,494,494,493
486,494,493,493,493
486,494,494,493,493
487,494,494,493,493
488,494,494,495,493
488,494,493,497,493
489,494,494,499,493
489,494,493,500,493
489,494,494,499,493
489,494,494,499,493
488,494,494,494,493
487,495,494,491,493
487,494,494,493,494
486,495,493,494,493
486,494,493,494,494
487,495,494,494,494
488,494,494,495,494
488,494,494,495,495
489,494,494,496,493
489,494,494,495,493
489,494,494,495,493
489,494,494,495,494
489,494,493,495,494
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,494,495,493
487,495,494,495,493
488,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,496,493
489,494,494,497,493
489,494,494,496,493
488,494,494,496,493
488,494,494,494,493
487,495,494,492,493
487,495,494,494,494
487,495,494,494,493
487,494,494,495,493
488,494,493,494,493
488,494,494,495,493
489,494,494,495,493
489,494,493,494,493
489,494,494,494,493
489,494,493,494,493
489,495,494,494,493
488,494,494,494,493
487,494,494,493,493
487,495,494,494,492
486,494,494,494,493
487,494,494,495,495
487,494,493,495,493
488,494,494,496,493
488,494,494,495,493
489,494,494,494,494
489,494,494,494,493
489,494,494,495,493
489,495,493,496,493
488,494,493,496,494
488,494,494,495,493
487,495,493,495,493
487,494,493,495,493
487,494,493,495,493
487,495,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,494,497,493
487,494,493,498,493
487,494,493,498,493
487,494,494,498,493
488,494,493,495,493
488,495,494,491,493
489,495,493,493,494
490,494,494,494,494
490,494,494,495,494
490,494,493,494,493
490,494,494,495,493
489,494,494,494,492
488,495,493,494,493
488,494,493,495,493
487,494,493,495,493
487,495,494,494,493
488,495,494,494,493
488,495,493,494,493
489,494,493,495,493
489,494,493,495,493
490,494,493,495,493
490,494,493,495,493
490,494,493,495,493
489,494,493,495,494
489,494,493,494,494
488,495,493,495,493
488,494,493,495,493
488,494,493,495,493
488,494,493,495,493
488,494,493,495,493
488,494,493,495,493
489,494,493,494,493
490,494,493,495,493
490,494,493,495,493
490,494,493,496,494
490,494,493,496,493
489,494,493,495,494
489,494,493,495,493
488,494,493,496,493
488,495,493,497,493
487,494,493,497,493
487,494,493,496,493
488,494,493,493,493
488,494,493,493,494
489,495,493,494,493
489,495,493,494,493
490,495,493,495,494
490,495,493,495,494
490,494,493,495,492
489,494,493,495,493
488,495,493,495,493
488,495,494,495,493
487,494,493,495,493
487,495,493,495,493
487,494,493,495,493
488,494,493,495,493
488,494,493,494,493
489,494,493,494,493
489,494,493,495,493
489,494,493,496,493
489,495,493,496,493
489,495,493,497,492
488,494,493,493,492
487,495,493,493,493
487,495,493,494,496
487,494,493,494,494
487,494,493,494,494
487,494,493,495,493
488,494,493,495,493
489,495,493,495,492
489,494,493,495,493
489,494,493,495,494
489,495,493,494,493
489,494,493,494,493
488,494,493,495,493
488,494,493,495,493
487,494,493,494,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,494,494
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,494,493
487,494,493,495,494
487,494,493,495,493
488,494,493,495,493
488,494,493,495,493
489,494,493,495,494
489,494,493,495,494
490,494,493,495,493
489,494,493,495,492
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,495,493,495,493
486,494,493,494,493
487,495,493,495,493
487,495,493,495,493
488,494,493,494,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,498,493
487,494,493,500,493
487,494,493,499,493
487,494,493,498,493
487,494,493,494,493
488,495,493,486,493
488,495,493,491,494
489,495,493,495,494
489,494,493,495,493
489,494,493,495,493
488,495,493,495,493
488,495,493,495,492
487,495,493,494,492
486,494,493,494,493
486,495,493,494,493
486,495,493,494,494
487,494,493,495,493
488,494,493,495,493
488,494,493,494,493
489,495,493,494,493
489,495,493,495,494
489,494,493,495,495
489,495,493,495,493
488,495,493,495,493
488,494,493,495,493
487,494,493,495,493
487,495,493,495,493
487,495,493,494,493
487,495,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,494
490,494,493,495,494
490,494,493,495,493
489,494,493,495,492
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,495,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,494,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,495,493,495,493
487,495,493,495,493
487,494,493,496,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,494
489,494,493,495,494
489,494,493,495,493
489,494,493,495,493
489,494,493,496,493
489,495,493,496,493
488,495,493,493,493
488,495,493,494,494
487,494,493,494,494
487,495,493,495,493
487,495,493,495,493
487,494,493,495,493
488,494,493,495,494
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,495,493,494,493
488,495,493,495,493
488,494,493,495,493
487,495,493,495,493
487,494,493,495,493
486,494,493,494,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,494
488,494,493,495,493
489,495,493,495,493
489,495,493,495,493
489,494,493,495,493
489,495,493,495,493
488,494,493,495,493
487,495,493,495,493
487,494,493,495,493
486,494,493,494,494
487,494,493,495,493
487,494,493,494,493
488,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,492
489,494,493,495,492
488,494,493,495,493
488,494,493,495,494
488,494,493,495,494
487,494,493,495,495
487,494,493,495,494
488,494,493,495,493
488,495,493,495,492
488,494,493,496,493
489,494,493,497,493
489,494,493,497,492
489,494,493,496,493
489,494,493,494,493
489,495,493,493,493
488,494,493,493,494
488,494,493,493,492
487,495,494,492,490
486,495,493,495,494
487,494,493,496,493
487,494,493,499,493
488,494,493,499,493
489,494,493,496,493
489,494,493,492,493
489,494,493,493,493
490,495,493,494,493
489,495,493,494,493
489,494,493,495,493
488,494,493,495,493
488,495,493,494,493
487,494,493,494,493
487,495,493,495,493
487,494,493,495,493
487,494,493,495,493
488,495,493,495,493
489,495,493,495,492
489,495,493,495,493
489,494,493,495,493
489,494,493,495,494
489,495,493,495,493
488,494,493,494,493
488,494,493,494,494
487,494,493,494,494
487,495,493,495,494
487,494,493,495,494
487,494,493,495,493
488,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,494
488,494,493,495,493
488,494,493,495,493
487,494,493,494,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
490,494,493,495,493
490,494,493,494,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,494
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
488,494,493,494,493
489,494,493,495,493
489,494,493,495,493
490,494,493,495,494
490,494,493,495,492
489,494,493,495,493
489,494,493,495,492
488,494,493,495,494
487,494,493,495,493
487,494,493,495,493
487,494,493,497,493
487,494,493,498,493
488,494,493,498,493
488,494,493,498,493
489,494,493,495,494
489,494,493,491,494
489,494,493,492,493
489,494,493,494,493
489,494,493,494,493
488,494,493,494,493
488,494,493,494,493
487,495,493,493,493
487,494,493,492,493
487,494,493,493,494
487,494,493,493,492
488,495,493,495,490
488,494,493,497,494
489,495,493,496,494
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
488,494,493,494,494
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,494
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,494
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
490,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,496,493
489,494,493,497,493
489,494,493,498,493
489,494,493,497,493
489,494,493,497,493
488,494,493,493,493
487,494,493,494,493
487,494,493,495,493
487,494,493,495,493
487,494,493,491,493
487,494,493,490,493
488,495,493,492,493
489,494,493,494,493
489,495,493,496,493
490,494,493,496,493
489,494,493,496,493
489,494,493,495,494
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,494,493
487,494,493,495,494
488,494,493,494,493
489,494,493,495,494
490,495,493,495,495
490,494,493,495,492
490,494,493,495,492
490,495,493,495,493
490,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,494,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,494
490,494,493,495,493
489,495,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,494,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,494,493
487,495,493,495,494
487,494,493,495,493
486,494,493,495,493
486,494,493,495,493
486,494,493,495,493
487,494,493,495,493
488,494,493,494,493
488,494,493,494,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,497,493
487,494,493,498,493
487,494,493,498,493
487,494,493,498,493
488,494,493,494,493
488,495,494,491,493
489,494,493,493,493
489,494,493,494,494
489,494,493,494,493
489,494,493,493,493
489,494,493,493,493
488,494,493,493,493
488,494,493,493,493
487,494,493,494,493
487,494,493,496,493
487,495,493,496,493
487,495,493,495,492
488,495,493,495,492
488,494,493,495,494
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,494
489,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,496,493
487,494,493,497,493
487,494,493,496,493
487,495,493,496,493
488,494,493,496,493
488,494,493,493,493
489,494,494,493,494
489,494,493,494,495
489,495,493,495,494
489,494,493,495,493
488,494,493,495,492
487,494,493,495,492
487,494,493,495,493
486,495,493,494,494
487,494,493,494,493
487,495,494,494,493
488,494,493,495,494
488,494,493,494,493
489,494,493,495,493
489,495,493,495,495
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,497,493
487,494,493,498,493
486,494,493,498,493
487,494,493,497,493
487,494,493,495,493
488,495,494,491,493
488,495,493,493,493
489,495,493,494,493
489,494,493,495,494
489,494,493,495,493
489,495,493,495,493
488,495,493,495,493
487,494,493,495,493
487,495,493,495,493
487,495,493,494,493
487,495,493,495,493
487,494,494,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,492
489,494,493,495,492
