Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,493,488,494,493
495,493,489,494,493
496,493,489,494,493
498,493,490,495,491
498,493,490,494,491
497,493,490,494,492
496,493,490,494,493
496,493,489,494,493
496,493,488,494,494
496,493,488,494,495
498,493,487,494,495
500,493,487,494,493
500,492,487,494,494
499,492,488,494,493
496,493,488,494,492
492,493,489,494,493
494,493,490,494,493
496,493,490,494,493
496,493,490,494,493
496,493,489,494,493
496,493,488,494,494
496,493,487,494,494
496,493,487,494,493
496,493,486,494,493
496,493,486,494,493
496,493,487,494,493
496,493,488,494,493
496,493,488,494,493
496,493,489,494,493
497,493,489,494,493
497,493,489,494,493
498,493,489,494,493
497,493,488,494,493
496,493,487,494,493
494,493,486,494,493
495,493,486,494,493
496,493,486,494,493
496,493,486,494,493
496,493,487,494,493
496,493,487,494,493
496,493,488,495,493
496,493,488,494,493
496,493,489,494,493
496,493,489,494,493
496,493,488,494,493
496,493,488,494,493
496,493,487,494,493
496,493,486,494,493
495,493,486,494,493
495,493,486,494,493
495,493,487,494,493
495,493,487,494,493
496,493,488,494,493
498,493,489,494,493
497,493,489,494,493
497,493,489,494,493
496,493,489,494,493
496,493,489,494,493
496,493,488,494,493
496,493,487,494,493
496,493,487,494,493
496,493,486,494,493
496,493,487,494,493
496,493,487,495,492
496,493,488,494,492
496,493,489,494,492
496,493,489,494,493
496,493,489,494,493
496,493,490,494,494
496,493,489,494,494
496,493,488,494,493
496,493,488,494,493
499,493,487,494,493
499,493,487,494,493
500,493,487,494,493
500,493,487,494,493
495,493,488,494,493
493,494,489,494,493
495,493,489,494,493
495,493,490,494,493
496,494,490,494,493
496,495,490,494,494
496,493,489,494,494
498,493,489,494,494
497,493,488,494,493
496,493,487,494,493
495,493,487,494,493
493,493,487,494,493
494,493,488,494,493
496,493,488,494,493
497,493,489,494,493
496,493,489,494,493
496,493,490,494,493
496,493,489,494,493
496,493,489,494,492
496,493,488,494,492
496,493,488,494,492
496,493,487,494,493
496,493,486,494,493
496,493,486,494,493
496,493,487,494,493
496,493,488,494,493
496,493,488,494,493
496,493,489,494,493
496,493,489,494,493
496,493,489,494,493
496,493,489,494,493
496,493,489,494,493
496,493,488,494,493
496,493,487,494,493
496,493,487,494,493
496,493,486,495,493
496,494,487,494,493
496,494,487,494,493
496,493,488,494,493
496,493,489,494,493
496,493,489,494,493
496,493,489,494,493
496,493,489,494,492
496,493,489,494,492
497,493,488,494,493
496,493,488,494,493
496,494,487,494,493
496,493,487,494,494
498,493,487,493,494
498,493,487,494,493
499,493,488,494,493
499,493,489,494,493
497,492,489,494,493
493,493,489,494,494
494,493,489,494,494
495,493,489,494,493
496,493,489,494,493
496,493,488,494,493
496,494,488,494,493
496,493,487,494,493
496,493,486,494,493
496,493,487,494,493
496,493,487,494,493
496,493,488,494,493
496,493,489,494,493
496,493,489,494,493
496,493,490,494,493
496,493,489,494,493
496,493,489,494,493
496,493,489,494,493
496,493,488,494,493
495,493,487,494,493
495,493,487,494,493
495,491,486,494,493
496,492,487,494,493
497,494,487,494,493
497,493,488,494,494
496,493,489,494,494
496,493,489,494,493
497,493,489,494,493
498,493,489,494,493
499,493,489,494,493
498,493,488,494,493
496,493,487,494,493
494,494,487,494,493
496,494,487,494,492
496,493,487,494,491
496,494,488,494,492
496,493,488,494,493
496,493,489,495,493
496,493,489,494,493
496,493,490,494,494
496,493,490,494,494
496,493,489,494,494
496,493,489,494,492
496,493,488,494,493
496,493,487,494,493
496,493,487,494,493
498,495,487,494,493
498,493,487,494,493
498,493,487,494,493
498,492,488,494,493
496,493,489,494,493
493,494,489,494,493
494,495,490,494,493
494,494,490,494,493
494,493,489,495,493
494,493,489,494,493
496,493,488,494,493
497,493,487,494,493
497,493,487,494,493
496,493,487,494,493
496,493,487,494,493
496,493,488,494,493
496,493,489,494,493
497,493,489,494,493
496,493,490,494,493
496,493,490,494,493
496,493,489,494,493
496,493,489,494,493
496,493,488,494,493
496,493,488,494,493
496,493,487,494,493
496,493,487,494,493
496,493,487,494,493
496,493,487,494,494
496,493,488,494,494
496,493,489,494,493
496,493,489,495,493
496,493,489,494,493
496,493,489,495,493
496,493,489,494,492
496,493,488,495,492
496,493,487,494,491
496,493,487,494,492
498,493,487,494,493
498,493,486,495,493
498,493,487,494,493
498,493,487,494,494
496,493,488,494,494
494,493,489,495,493
494,493,489,495,493
495,493,489,494,493
496,493,489,495,493
496,493,489,494,493
496,493,488,494,493
496,493,487,495,493
496,493,487,495,493
496,493,486,495,493
496,493,486,494,493
496,493,487,495,493
496,493,488,495,493
496,493,488,494,493
496,493,489,494,493
496,493,489,495,493
497,493,489,494,493
498,494,489,494,493
498,493,488,494,493
499,493,488,495,493
497,493,487,495,493
493,493,486,495,492
494,493,486,495,492
495,493,487,495,493
495,493,487,494,492
495,493,488,495,493
494,493,489,494,494
495,494,489,494,493
495,493,490,494,493
496,493,489,494,493
497,492,489,494,493
497,490,487,494,493
496,494,488,494,493
497,495,487,494,493
496,493,487,494,493
496,493,487,494,493
496,493,487,494,493
496,494,488,495,493
496,494,489,494,493
496,492,490,495,493
496,493,490,495,493
496,493,490,494,493
496,493,490,494,493
496,493,489,494,492
496,493,488,494,492
496,493,488,495,492
496,493,487,494,493
496,493,487,495,493
496,493,487,494,493
496,493,488,494,494
496,493,488,494,493
496,495,490,495,493
496,494,490,494,493
496,493,490,494,493
496,493,490,494,494
496,492,489,494,493
497,493,489,495,493
496,493,488,494,493
496,493,487,494,493
496,493,487,494,493
496,493,487,495,493
496,493,487,494,493
496,493,488,495,493
496,493,489,495,493
496,493,489,494,493
498,493,490,495,493
500,493,490,494,493
499,493,489,494,493
498,493,489,494,493
495,493,488,495,493
493,493,487,495,493
494,493,487,494,493
495,493,486,495,493
496,493,487,494,493
496,493,487,495,493
496,493,488,495,493
496,493,488,495,492
496,493,489,495,492
496,492,489,494,492
497,493,489,494,492
496,493,489,494,493
496,493,488,495,493
496,493,487,495,493
496,493,487,495,493
496,493,486,495,493
496,493,486,494,492
496,493,487,494,492
496,493,487,494,492
496,493,488,494,493
496,493,489,494,493
496,493,489,495,493
496,493,489,495,494
496,493,489,495,494
496,493,489,494,493
496,493,488,494,493
496,493,487,494,493
496,493,487,494,493
496,493,486,494,493
496,493,486,494,493
496,493,487,495,493
496,493,488,494,493
496,493,489,494,493
496,493,489,495,492
496,493,490,494,493
496,493,489,495,493
496,493,489,495,493
496,493,489,495,493
496,493,488,495,493
497,492,487,494,493
496,493,487,494,493
496,494,486,495,494
496,493,487,494,493
496,493,487,494,493
495,493,488,494,493
495,494,489,495,492
496,493,489,495,493
498,493,489,494,493
501,492,489,495,493
503,491,489,495,493
500,494,488,494,492
494,493,487,494,493
495,493,486,495,493
494,493,486,494,493
495,493,486,495,493
496,493,487,494,493
496,493,488,494,493
496,494,489,494,493
496,493,489,494,493
496,494,490,495,493
496,493,490,494,492
496,493,489,495,493
496,493,489,495,493
496,493,488,494,493
496,493,487,494,493
496,493,487,494,493
496,493,487,494,493
496,493,487,495,493
496,493,488,495,493
496,493,488,495,493
496,493,489,495,491
496,493,490,495,492
496,493,490,495,491
496,493,490,494,492
496,493,489,495,493
495,493,489,495,493
495,494,488,495,494
495,492,487,494,494
496,493,487,494,493
497,493,487,495,493
498,493,487,494,493
497,493,488,494,493
497,493,489,495,493
496,493,489,495,493
496,493,490,494,493
496,493,490,494,493
496,493,489,494,493
496,493,489,495,493
496,493,488,495,493
496,493,488,494,493
496,493,487,494,493
496,493,487,494,493
496,493,487,494,493
496,493,487,494,493
496,493,488,495,492
496,493,489,495,493
496,493,490,494,492
496,493,490,495,492
496,493,490,495,493
496,493,489,495,493
496,492,489,495,493
496,493,488,494,493
496,493,487,494,493
496,493,486,494,493
496,493,487,495,493
497,493,487,495,493
498,492,487,494,493
499,492,488,494,493
501,493,489,494,493
501,493,489,495,493
498,492,489,495,493
494,493,489,495,492
495,495,489,494,493
494,493,488,495,493
494,494,488,495,493
495,493,487,494,493
495,493,486,494,493
496,493,487,495,493
496,493,487,495,493
496,493,488,495,493
496,493,489,495,493
496,494,489,495,493
495,493,490,495,493
494,493,489,495,492
494,493,489,495,492
495,493,489,495,492
495,493,488,495,493
496,493,488,495,493
497,492,487,495,493
498,493,487,494,494
497,493,488,494,493
496,493,488,494,493
496,493,489,494,493
496,493,490,494,493
496,493,490,494,493
496,493,490,494,493
496,493,490,495,493
496,493,490,494,493
496,493,489,494,492
496,493,488,494,493
496,493,488,494,493
496,493,487,494,493
496,493,487,494,493
497,493,487,494,493
496,493,488,494,493
496,493,489,495,493
496,493,490,495,493
496,493,490,495,493
496,493,490,495,493
496,493,489,494,492
496,494,489,495,493
496,493,488,494,492
496,493,488,495,492
496,493,487,495,492
496,493,487,494,492
496,493,487,494,493
496,493,487,494,493
496,493,488,494,493
496,493,489,495,493
496,493,489,495,493
496,493,490,494,492
496,493,490,494,492
496,493,489,494,492
496,493,489,495,492
496,493,488,494,493
496,493,487,494,494
496,493,487,494,494
496,493,487,494,493
496,493,487,494,493
496,493,488,495,493
496,493,489,494,492
496,493,489,495,492
496,493,490,494,492
496,493,490,494,493
496,493,490,494,492
496,495,489,494,493
496,493,488,495,493
496,493,488,495,493
496,493,487,495,492
497,493,487,495,492
499,493,487,495,491
499,493,487,494,492
499,493,488,495,492
497,493,489,495,493
493,493,489,495,493
491,493,490,494,493
494,494,490,494,494
496,493,489,494,493
497,493,488,494,493
498,493,488,494,493
498,493,487,494,493
498,493,487,494,493
498,493,486,494,493
496,493,487,494,493
494,493,487,495,493
496,494,488,495,493
496,493,489,495,493
496,493,489,495,492
496,493,490,494,492
496,493,489,494,492
496,493,489,494,492
496,493,488,495,493
495,493,487,495,493
496,493,487,495,493
496,493,487,494,493
496,493,487,494,493
496,493,487,494,492
497,493,488,494,492
496,493,489,494,493
496,494,489,494,492
496,493,490,495,493
496,493,490,494,493
496,493,489,494,493
496,493,489,494,493
496,493,488,494,492
496,493,487,494,492
496,493,487,494,492
496,493,487,494,492
496,493,487,494,492
497,493,488,495,492
496,493,488,495,493
496,493,489,495,493
496,493,489,494,493
496,493,490,494,492
496,493,490,494,492
497,494,489,494,492
496,493,488,495,493
496,493,488,494,493
496,493,487,495,492
496,493,487,494,492
496,493,487,495,492
496,493,487,494,492
496,493,488,494,493
496,493,489,494,493
496,493,489,494,493
496,493,490,495,493
496,493,490,495,492
496,493,489,494,491
496,493,489,495,492
495,493,488,494,491
495,494,487,495,492
495,493,487,494,492
495,493,487,494,493
498,493,487,494,494
501,493,488,495,493
501,493,488,495,493
500,493,489,494,493
496,492,489,495,493
493,493,490,495,493
495,493,489,495,493
496,493,489,495,493
496,493,488,494,493
496,493,488,495,493
496,493,487,495,492
496,493,487,495,492
496,493,487,495,492
496,493,487,495,492
496,493,488,495,492
496,493,489,495,493
497,493,489,494,493
497,493,489,494,493
497,493,489,494,493
496,493,489,495,492
496,492,489,495,492
494,493,488,495,493
496,493,487,494,492
496,493,487,495,492
496,493,486,495,492
496,494,487,495,492
496,495,488,495,493
496,493,488,495,493
496,493,489,495,492
496,493,489,495,492
496,493,490,495,493
496,493,490,494,492
496,491,489,494,493
496,495,489,495,493
496,493,488,495,493
496,493,487,495,493
496,493,487,495,493
496,493,487,495,493
496,493,487,494,493
496,493,488,495,493
496,493,488,495,492
496,493,489,495,492
496,493,489,495,492
496,493,489,494,493
496,493,489,494,493
496,493,489,494,493
496,493,488,495,492
496,493,487,495,492
496,493,487,495,493
496,493,486,495,492
496,493,486,495,493
496,494,487,495,493
496,493,488,495,493
496,493,488,495,493
496,493,489,495,493
496,493,489,495,493
496,493,489,495,493
495,493,489,495,493
495,493,488,495,493
495,493,487,495,493
495,493,487,495,492
498,493,486,495,492
501,493,486,495,492
500,493,486,495,492
499,493,487,495,492
499,493,488,495,492
494,493,488,495,493
494,493,489,494,492
496,493,489,494,492
496,493,489,495,492
497,493,489,494,493
496,493,488,495,493
496,493,488,495,493
496,493,487,495,493
496,493,486,495,493
496,493,487,495,493
496,493,487,495,492
496,493,488,495,492
496,493,489,495,492
496,493,489,494,491
496,493,490,495,492
496,493,490,495,492
496,493,489,495,492
496,493,489,494,493
497,493,488,494,493
497,493,488,494,493
497,493,487,494,493
497,493,487,495,493
497,493,487,495,493
494,493,487,494,493
494,493,488,495,493
496,493,489,494,493
496,493,489,494,493
496,493,490,494,493
496,492,489,495,493
496,492,489,494,492
496,494,489,495,493
496,493,488,495,493
496,493,487,494,493
496,494,487,494,493
494,493,487,495,492
494,493,487,495,493
495,493,488,495,493
495,493,489,494,492
497,493,489,494,492
498,493,490,494,492
497,493,490,495,492
496,493,489,494,493
496,493,489,494,492
496,493,488,494,492
496,493,487,495,493
496,493,487,495,493
497,493,487,494,493
499,493,487,494,493
500,493,487,495,493
500,493,488,494,492
499,493,489,494,492
494,493,489,495,493
493,493,490,494,493
495,493,490,494,493
496,493,489,495,492
496,493,489,494,493
496,493,488,494,493
496,493,487,494,493
496,493,487,495,492
496,493,487,495,492
496,492,487,494,492
496,493,488,494,493
496,494,489,494,493
496,493,489,495,493
496,493,490,495,493
496,493,490,494,493
496,493,489,494,493
497,493,489,494,492
496,493,488,494,490
496,493,488,495,491
497,493,487,495,491
496,493,486,495,493
496,493,487,495,493
496,493,487,495,494
496,493,488,494,494
496,493,489,494,493
496,493,489,495,493
496,493,490,495,493
496,493,490,495,493
496,494,489,494,492
496,493,488,494,492
496,493,488,495,493
496,493,487,495,493
496,493,487,495,493
495,492,486,494,493
495,493,487,495,493
496,493,487,495,493
496,493,488,494,493
496,493,489,494,492
496,493,489,494,492
496,493,490,495,492
496,493,489,494,493
496,493,489,494,493
496,493,488,494,493
496,493,487,494,493
496,493,487,494,493
497,493,486,494,492
497,493,487,494,493
496,493,487,494,493
496,493,488,494,493
496,493,489,494,493
496,494,489,495,493
496,494,490,494,493
499,494,490,494,493
500,493,490,494,492
500,493,489,494,493
499,494,488,494,493
496,493,487,495,493
493,491,486,495,493
494,494,487,495,493
495,493,487,495,493
496,493,488,495,493
496,493,488,495,493
496,493,489,495,493
496,493,489,495,492
496,493,489,495,491
496,493,489,494,491
496,493,489,494,492
496,493,488,494,492
496,493,487,495,493
496,493,486,495,494
496,492,486,495,494
496,492,486,495,493
496,493,486,494,493
496,493,487,495,492
496,493,488,495,493
496,493,488,494,493
496,493,489,494,493
496,493,489,494,493
496,493,488,494,493
496,493,488,494,493
496,493,487,494,493
496,493,487,495,493
497,493,486,495,493
496,495,486,495,493
496,493,486,495,493
496,493,487,495,493
496,493,488,494,493
496,493,488,494,492
495,493,489,494,493
495,493,489,495,493
495,493,489,495,492
497,493,489,494,492
497,493,488,495,492
498,493,488,494,492
497,493,487,494,492
496,493,487,494,493
496,493,487,494,493
496,493,487,494,493
496,493,488,494,493
496,493,489,494,493
496,493,489,495,493
496,493,490,495,493
496,493,490,494,493
496,493,490,495,493
498,492,489,495,493
499,493,488,494,492
498,493,488,494,492
496,493,487,495,493
494,493,487,494,493
497,493,487,494,493
499,493,488,494,493
499,493,489,494,492
499,493,489,495,492
496,493,490,495,493
493,493,490,495,492
494,493,490,495,491
495,493,490,495,492
496,493,489,495,492
496,493,488,494,493
496,493,488,494,493
496,493,487,495,493
496,492,487,495,494
496,493,487,494,493
496,493,488,495,493
496,493,488,495,493
496,493,489,495,493
496,493,489,495,493
496,493,489,494,493
496,493,489,494,493
496,493,489,494,493
496,493,488,494,493
496,493,488,495,493
496,494,487,494,493
496,493,486,494,493
496,492,487,494,493
496,493,487,494,493
496,493,488,494,493
496,493,489,495,493
496,493,489,494,492
496,493,490,494,492
496,493,490,494,492
496,493,489,494,492
496,492,488,494,493
496,493,488,495,493
496,493,487,495,493
495,491,486,495,493
495,491,486,494,493
495,494,487,495,493
495,493,487,494,492
496,492,488,494,492
497,492,488,494,492
496,493,489,495,492
496,493,489,495,492
496,493,489,495,493
496,493,489,494,493
497,493,488,494,493
496,493,487,494,493
496,493,487,494,493
496,493,486,494,493
496,493,486,494,493
496,493,487,494,491
497,493,488,494,491
497,493,489,494,491
496,493,489,494,492
496,493,489,495,493
497,493,490,494,493
496,493,489,494,494
496,493,489,494,493
496,493,488,494,492
498,493,487,494,493
499,493,487,494,493
499,493,486,494,493
499,493,487,494,493
497,493,487,494,493
493,493,488,494,492
494,493,488,495,493
496,493,489,494,492
496,493,489,494,493
497,493,489,494,493
498,493,489,494,493
498,493,488,494,493
497,493,487,494,493
496,492,487,495,493
494,493,486,495,493
495,493,486,494,493
495,493,487,494,493
496,494,488,494,493
496,493,488,494,493
496,493,489,494,493
496,493,490,494,493
496,493,490,495,493
496,493,489,495,493
496,493,489,494,493
496,493,488,494,493
496,493,487,494,492
496,493,487,494,493
496,493,487,494,493
495,493,487,494,493
495,493,487,494,493
495,493,488,494,492
495,493,489,494,493
496,493,489,494,493
498,493,490,494,492
497,493,489,494,492
497,493,489,494,493
496,493,488,495,492
496,492,487,494,493
496,493,487,494,492
496,493,486,495,492
496,493,486,494,492
496,493,486,494,493
496,494,487,494,492
496,494,488,494,493
496,492,488,494,493
496,492,489,495,493
496,493,489,494,492
496,493,489,494,492
496,493,488,495,492
496,492,487,495,492
496,491,486,495,493
496,494,486,494,493
496,493,486,494,494
496,493,486,494,494
496,493,486,494,493
496,492,487,494,493
496,493,488,494,492
497,493,489,494,492
496,493,489,494,492
496,493,489,494,492
496,493,489,494,493
496,493,488,494,493
496,493,487,494,494
498,493,487,494,493
499,493,486,494,493
498,493,486,494,493
497,493,486,494,493
494,493,487,494,493
492,493,488,494,493
495,493,489,494,493
496,493,489,494,493
496,493,489,494,493
496,493,489,494,493
496,493,489,494,493
496,493,488,495,493
496,493,487,495,493
496,493,487,494,493
496,493,486,494,493
496,493,486,494,493
495,493,487,494,493
496,493,488,494,493
496,493,488,494,492
497,493,489,494,493
498,493,490,495,492
497,493,490,494,492
495,493,489,494,493
496,493,489,494,493
496,493,488,494,493
497,493,487,494,492
496,493,487,494,492
496,493,486,494,492
496,494,487,494,493
496,493,488,494,493
496,493,488,494,494
496,493,489,494,494
496,493,490,494,492
496,493,490,494,493
496,493,489,494,493
496,493,489,494,493
496,493,488,494,493
496,493,488,494,493
496,493,487,494,493
496,493,487,494,493
496,493,487,494,492
496,493,487,495,493
496,493,488,495,493
496,493,489,494,493
496,493,489,495,493
496,493,489,494,493
496,493,489,494,493
496,493,489,494,493
496,493,489,495,493
496,493,488,494,493
496,493,487,494,493
496,493,487,494,493
497,493,486,494,493
496,493,487,494,493
496,491,487,494,493
496,493,488,494,492
496,493,488,495,492
496,493,489,494,492
497,493,489,494,493
499,493,489,494,493
499,493,489,494,493
499,494,489,494,493
497,493,487,494,493
493,492,487,495,493
493,493,486,494,493
495,493,486,494,493
496,493,487,494,493
496,493,487,495,493
496,493,488,494,493
496,493,489,494,493
495,494,489,494,493
494,493,489,494,493
494,493,489,494,493
495,493,489,494,492
495,493,488,494,492
497,493,487,494,493
498,494,487,494,493
497,493,487,494,492
496,493,486,494,492
496,492,487,495,491
496,493,488,494,491
496,493,489,495,492
497,493,489,494,493
496,492,489,494,493
496,493,489,494,494
496,493,489,494,494
496,493,488,494,493
497,493,488,494,493
498,493,487,494,493
498,493,487,494,493
498,493,487,494,493
498,493,487,494,493
496,493,487,494,493
494,493,488,494,493
495,494,489,494,493
496,493,489,494,493
496,493,490,495,493
496,493,489,494,493
496,493,489,494,492
496,493,488,494,492
496,493,488,494,493
496,493,487,494,493
496,492,486,494,493
496,491,486,494,493
496,494,487,494,493
496,493,488,494,493
496,493,489,494,493
497,493,489,494,493
496,492,489,494,493
496,493,489,494,493
499,493,489,494,493
499,493,489,494,493
500,494,488,494,492
499,493,487,494,493
496,493,486,494,493
492,493,486,495,493
494,493,486,494,493
496,493,487,494,493
495,493,488,495,493
494,493,488,494,493
494,493,489,494,493
494,493,489,494,493
495,493,489,494,493
496,493,489,494,492
497,493,488,494,493
498,493,487,494,493
497,493,487,494,492
496,493,486,495,492
496,493,486,495,493
496,492,487,494,492
496,493,487,494,493
496,492,488,495,493
496,492,489,494,493
496,492,489,494,493
496,492,489,494,493
496,493,489,494,493
496,493,488,494,493
496,493,487,494,493
496,493,487,494,493
496,493,486,495,493
496,493,486,494,493
496,493,486,494,493
496,493,487,494,493
496,493,488,494,493
496,493,488,494,493
496,493,489,494,492
496,493,489,494,492
496,493,489,494,492
496,494,489,494,493
496,492,488,494,493
496,492,487,494,493
496,493,487,494,494
496,493,486,494,493
496,494,486,494,492
496,493,487,494,492
496,493,487,494,493
500,493,488,494,493
501,493,489,494,492
502,493,489,494,492
501,493,489,494,493
496,493,489,494,494
490,493,488,494,494
493,493,488,494,494
495,493,487,494,493
495,493,487,494,493
496,493,486,494,493
496,493,487,494,493
495,493,487,494,493
495,493,488,494,493
494,493,489,494,493
495,493,489,494,493
496,493,489,494,493
498,494,490,494,493
498,493,489,494,493
496,493,488,494,493
496,493,488,494,493
496,493,487,494,493
496,493,486,494,493
496,493,486,494,493
496,493,487,494,493
496,493,487,494,493
496,493,488,494,493
496,493,489,494,493
496,492,489,495,493
497,491,490,494,493
496,495,490,494,493
496,493,489,494,493
496,493,488,494,493
497,493,488,495,493
496,493,487,494,493
496,493,486,495,493
496,493,487,494,493
497,493,487,494,493
497,493,488,494,493
497,493,489,494,493
496,493,489,494,493
496,493,490,494,493
496,493,489,494,493
496,493,489,494,492
496,493,488,494,491
496,493,488,494,491
496,493,487,494,492
496,494,487,494,492
496,494,487,494,493
496,493,487,494,494
496,492,487,495,495
496,493,488,494,493
496,493,489,494,492
496,493,489,494,493
496,493,489,494,493
496,493,489,494,493
497,493,489,494,493
496,493,488,495,493
496,493,487,494,493
496,493,487,494,493
496,493,486,494,493
496,493,486,494,493
496,493,487,494,493
496,493,487,494,493
496,493,488,494,493
495,492,489,494,493
495,494,489,494,493
496,494,490,494,492
498,493,489,494,492
501,493,489,494,493
502,493,488,494,493
498,492,487,494,493
494,493,487,494,493
494,494,487,494,493
496,494,487,494,493
496,493,487,494,492
496,493,488,494,492
496,493,489,494,492
497,493,489,494,493
496,493,490,494,493
496,493,490,494,493
496,493,489,494,494
496,493,489,494,494
496,493,488,494,493
496,493,487,494,493
496,493,487,494,493
496,493,487,494,493
497,493,487,494,493
498,493,488,494,493
498,493,489,494,493
498,493,489,494,493
498,493,489,494,493
494,493,489,494,493
494,493,489,494,493
496,493,489,494,493
497,493,488,494,493
497,495,488,495,493
496,493,487,495,492
497,493,487,494,493
497,493,487,494,492
497,493,487,494,493
497,493,488,494,493
496,493,489,494,494
496,492,489,494,494
496,493,490,494,493
496,493,490,495,493
496,493,489,494,493
496,493,489,494,493
496,493,488,494,493
496,493,487,494,493
496,493,487,494,493
496,492,486,494,493
496,492,487,494,493
497,493,487,494,493
496,493,488,494,493
496,493,489,494,493
496,492,489,494,493
495,493,489,494,493
495,494,489,494,493
495,493,489,494,493
496,493,488,494,493
497,492,487,494,493
500,493,487,494,493
501,493,487,494,493
500,494,487,494,493
499,492,487,494,493
497,492,488,494,493
493,493,488,495,493
494,493,489,495,493
496,493,489,494,493
496,493,489,495,493
496,493,489,494,493
497,493,488,494,493
496,493,488,494,493
496,492,487,494,493
496,493,486,494,493
496,494,486,494,493
496,494,487,494,493
496,494,487,494,493
496,493,488,494,493
496,493,489,494,493
496,493,489,494,492
496,493,489,495,492
496,493,489,494,492
496,493,489,494,492
496,493,488,494,493
496,493,487,494,493
496,493,487,494,494
497,492,486,494,493
498,493,486,494,492
498,493,487,494,493
498,493,487,494,493
497,493,488,494,493
494,493,489,494,494
494,494,490,494,494
495,493,489,494,494
494,493,489,494,494
494,493,488,494,493
494,493,488,495,493
496,492,487,494,493
498,493,487,494,493
498,493,486,494,493
497,493,487,494,493
496,493,487,494,493
496,493,488,494,493
496,493,489,494,493
496,492,489,494,493
496,493,489,494,493
498,493,489,494,493
500,493,489,494,493
500,493,488,494,493
499,493,488,494,493
496,493,487,494,494
493,493,487,494,493
494,493,487,494,492
495,493,487,494,492
496,493,488,494,492
496,493,489,494,492
496,493,489,494,493
496,493,489,494,494
496,493,490,494,494
496,493,489,494,493
496,494,489,494,494
496,493,488,494,493
496,493,487,494,493
497,493,487,494,493
497,493,486,494,493
497,493,487,494,493
496,493,487,494,493
496,494,488,494,493
496,493,489,494,493
496,493,489,494,493
496,493,489,494,493
496,493,489,494,493
496,493,489,494,494
496,493,488,494,494
496,493,488,494,493
496,493,487,494,493
496,493,486,494,493
496,493,487,494,493
496,493,487,494,493
497,493,487,494,493
496,493,488,494,493
496,493,489,494,493
496,493,489,494,493
496,493,489,494,494
496,493,489,495,494
496,493,488,495,493
496,493,488,495,493
496,493,487,495,493
496,493,487,494,493
496,493,486,494,493
496,493,486,494,493
498,493,487,494,493
496,493,488,494,493
496,493,488,494,493
497,494,489,494,493
494,493,489,494,493
497,493,489,494,493
500,492,489,494,493
500,493,489,495,493
500,493,488,495,493
498,493,487,495,494
493,493,486,495,494
494,493,486,495,494
496,493,487,494,493
496,493,487,493,493
496,493,488,493,493
496,493,489,494,493
497,493,489,494,492
496,493,490,494,491
497,493,489,495,491
496,493,489,495,492
497,493,488,494,493
497,493,488,494,493
496,493,487,494,494
496,493,487,494,495
496,493,487,494,495
496,493,487,495,494
496,493,488,494,494
496,493,488,494,493
497,493,489,494,493
496,493,489,494,493
496,493,489,494,493
496,493,489,494,493
496,493,488,494,493
496,493,488,494,493
496,493,487,494,493
496,493,487,494,493
496,493,486,494,493
496,493,487,494,493
496,493,487,493,493
496,492,488,494,490
492,488,488,487,488
491,488,489,489,490
492,488,489,490,491
493,489,489,490,492
494,489,489,491,492
494,489,488,491,493
494,489,487,491,493
494,489,487,491,493
494,489,486,491,493
494,490,486,491,493
494,489,486,491,493
494,489,487,491,493
494,489,487,492,493
494,489,488,491,493
494,489,488,491,493
494,490,488,491,493
494,490,488,491,493
494,489,487,491,493
494,489,486,491,493
494,489,486,492,493
494,489,485,491,493
494,490,485,492,493
494,490,485,492,493
494,490,485,491,493
494,490,486,491,493
494,490,487,490,494
494,490,487,490,494
494,490,487,490,494
494,490,487,491,493
494,490,487,493,493
494,490,487,493,494
494,490,486,493,494
495,490,485,492,493
494,490,485,492,493
494,490,485,492,493
494,490,485,492,493
494,490,486,493,494
495,490,487,492,493
495,490,487,492,493
494,490,487,492,493
494,490,488,492,493
494,491,487,492,493
494,490,487,491,493
494,490,486,491,493
494,490,485,492,493
494,490,484,491,493
495,490,484,492,493
495,490,484,491,493
495,490,485,492,493
494,490,486,492,493
494,491,486,492,493
494,490,487,492,493
494,490,487,492,493
495,490,487,491,493
495,490,487,492,493
495,491,486,492,493
495,492,486,491,493
495,490,485,491,493
495,490,484,491,493
495,490,484,491,492
494,490,484,491,493
494,490,485,492,493
495,491,486,492,493
495,491,487,492,493
496,490,487,492,493
497,491,488,492,493
497,490,487,490,492
496,491,487,491,493
494,490,486,491,493
489,491,486,492,493
491,490,485,492,493
494,490,485,491,492
495,490,485,492,492
495,491,485,491,492
496,492,487,492,492
497,491,487,491,493
496,491,488,491,494
496,491,488,491,494
495,490,488,492,493
492,491,488,491,492
493,491,488,492,492
494,491,487,492,493
494,490,486,492,493
494,491,486,492,493
494,491,485,492,493
494,491,486,491,493
494,491,486,491,493
494,492,487,491,493
494,491,488,492,493
496,491,488,491,492
495,491,488,491,492
494,491,488,492,493
494,491,487,492,493
495,491,487,492,493
495,491,486,491,493
495,491,486,491,493
495,491,485,492,493
495,491,485,492,493
495,491,485,492,493
495,491,486,492,493
495,491,487,492,493
495,491,487,492,493
495,491,488,491,493
495,491,488,492,493
495,491,488,491,493
495,491,487,491,492
495,491,486,491,492
495,491,485,491,492
494,491,485,492,492
493,491,484,492,492
493,491,485,492,492
493,491,485,492,493
494,491,486,492,493
