Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
498,493,496,499,522
502,493,495,496,368
503,493,493,491,254
495,493,494,495,217
496,493,497,499,231
495,494,500,499,277
500,493,505,501,372
493,494,497,494,496
484,494,493,481,632
478,494,485,477,783
490,494,484,485,818
490,494,492,496,783
506,493,489,496,628
509,494,491,497,449
493,494,493,497,306
492,494,493,495,233
483,494,494,493,214
486,494,490,493,243
489,494,488,492,310
489,494,491,493,421
489,494,493,493,557
487,494,491,492,709
486,494,493,493,821
494,494,489,489,810
503,494,492,492,730
502,494,495,499,550
503,494,499,497,390
486,493,494,491,262
480,494,490,492,217
485,494,491,497,224
495,493,492,499,267
490,494,491,493,353
494,494,489,490,477
486,494,491,494,614
492,494,492,494,771
488,494,491,494,824
483,494,494,491,792
495,494,495,495,655
499,493,496,492,474
503,493,494,494,325
500,493,495,493,236
488,494,491,493,212
484,493,494,494,237
503,493,491,494,300
514,494,490,490,401
502,494,491,491,531
482,494,491,492,687
484,494,489,491,809
475,494,492,491,813
475,494,491,493,748
487,494,493,499,576
506,494,495,497,407
508,493,494,496,273
495,494,490,488,219
488,494,488,486,220
499,494,489,488,253
506,494,486,486,337
500,494,488,482,454
491,494,485,491,591
472,494,492,495,752
476,494,493,499,826
483,494,495,500,802
498,493,496,506,684
500,493,497,503,497
506,493,493,495,348
493,494,492,490,246
492,494,492,493,217
495,494,488,491,235
494,494,485,487,283
476,494,487,491,385
490,494,493,494,518
499,493,491,491,661
482,494,490,486,795
481,494,491,492,817
490,493,493,497,764
512,493,495,500,604
535,493,497,503,433
529,493,496,496,289
495,493,495,494,224
458,493,496,494,218
464,494,501,499,251
485,493,501,496,328
489,494,489,487,441
483,494,481,486,573
469,494,485,484,732
475,494,487,491,824
492,494,495,498,806
505,494,495,499,706
520,493,496,499,522
513,494,494,498,368
501,494,489,487,248
475,494,489,491,212
475,494,491,492,227
476,494,491,493,274
481,494,494,493,370
494,493,493,497,498
503,494,494,496,642
519,493,499,497,795
514,494,493,489,822
505,494,491,484,780
495,494,491,487,622
488,494,491,490,444
491,494,491,497,303
491,494,496,494,230
490,493,493,492,213
491,494,489,492,241
486,494,489,489,312
469,494,491,492,423
478,494,491,494,555
489,494,491,492,713
497,494,492,492,821
506,494,491,495,811
490,494,496,497,728
485,493,495,499,543
491,493,496,496,381
493,494,492,495,264
493,494,491,497,222
495,493,492,495,227
490,494,489,496,270
482,494,493,491,360
501,494,492,489,472
495,494,490,492,615
494,494,488,492,773
482,494,491,497,825
480,494,492,491,795
490,494,490,488,652
502,494,491,489,460
499,494,492,494,315
494,494,491,493,241
500,493,490,490,217
491,493,488,493,241
492,494,490,489,299
477,494,492,490,402
476,494,495,491,531
486,493,498,494,695
501,493,494,497,818
508,493,494,500,816
490,494,491,497,746
477,494,489,492,568
484,494,491,493,401
493,494,491,492,272
502,493,491,494,222
503,493,491,491,221
491,494,488,487,255
483,494,489,490,342
477,494,493,500,459
493,494,494,503,600
502,493,494,498,761
500,493,490,489,829
486,494,487,480,800
487,494,491,482,675
491,494,495,493,486
498,493,495,496,336
505,493,495,491,249
504,493,494,487,212
491,493,488,493,234
482,493,494,492,285
473,494,493,483,384
465,494,483,485,508
477,494,489,497,669
492,494,490,498,801
494,493,488,492,819
492,493,493,495,764
487,494,493,494,595
491,494,492,494,416
506,493,493,496,286
513,493,494,501,229
506,493,490,495,222
484,494,488,496,252
485,494,487,490,331
467,494,489,488,436
473,494,492,485,571
489,494,490,488,740
492,494,493,489,824
494,493,496,495,806
502,493,495,498,699
502,493,498,501,514
498,493,493,502,355
488,493,496,508,260
495,493,495,499,219
493,494,491,485,231
480,494,491,488,279
483,493,495,495,376
485,494,493,486,490
484,494,491,476,641
491,494,488,485,791
493,493,499,502,825
481,494,497,501,781
492,493,492,501,625
495,493,488,494,434
488,494,486,485,293
481,494,490,486,233
487,494,489,490,217
496,494,490,493,244
498,494,491,492,315
494,494,488,486,416
492,494,488,491,548
500,493,492,495,720
500,494,489,492,822
486,494,492,493,812
495,493,490,495,723
494,494,490,494,542
476,494,490,492,368
473,494,492,489,262
480,494,494,498,222
495,493,495,505,234
514,493,493,498,275
508,493,492,489,358
485,494,490,493,473
487,493,494,495,621
485,494,491,491,778
486,494,489,492,825
491,494,490,486,791
484,494,488,487,645
480,494,491,495,458
479,494,493,494,312
480,493,497,495,240
488,493,499,496,218
502,493,495,492,243
509,493,491,488,304
493,494,482,487,407
483,494,492,493,542
482,494,493,496,697
490,494,492,494,816
493,493,493,492,813
492,494,490,492,742
486,493,491,495,565
492,493,494,496,405
502,493,492,493,270
491,494,491,488,216
484,494,494,487,218
478,494,495,487,254
482,493,496,493,345
500,493,494,500,470
506,493,486,499,605
510,493,490,495,761
493,494,487,490,823
472,494,489,489,795
472,494,492,492,669
480,494,493,494,486
487,493,495,495,339
489,493,495,495,243
488,493,490,490,212
487,494,486,488,232
490,494,492,491,289
497,493,491,494,390
496,493,490,492,518
498,494,490,494,671
489,494,490,497,804
492,494,489,490,815
494,493,495,498,761
495,493,497,501,595
505,493,495,499,419
503,493,492,489,278
487,494,494,489,223
476,493,496,490,217
469,494,488,492,249
473,493,495,494,329
478,494,490,493,445
478,493,492,495,582
489,494,486,489,741
495,494,489,489,826
492,494,489,492,803
488,494,491,492,694
488,494,491,493,507
492,493,493,496,357
501,493,492,496,252
508,493,492,492,213
494,494,493,491,229
470,493,496,490,275
468,493,493,487,373
483,493,495,488,505
490,493,497,493,646
490,494,488,492,789
488,494,486,496,820
496,494,487,495,775
502,493,492,498,617
505,493,494,495,442
496,493,492,496,298
485,494,493,491,228
471,494,491,491,216
485,493,491,494,247
490,493,491,492,318
489,494,491,495,430
495,493,492,495,563
498,493,492,489,719
489,494,490,487,820
479,494,493,490,807
491,494,494,492,715
492,493,490,496,531
487,494,491,497,378
486,493,491,494,259
485,493,493,494,216
489,493,492,493,227
497,493,490,489,267
491,494,490,490,358
489,494,490,491,483
477,494,490,490,621
475,494,490,491,779
482,494,491,493,823
487,494,493,492,788
489,493,492,491,642
488,494,493,493,460
484,494,491,494,314
485,493,493,493,235
487,493,491,492,215
486,493,492,495,241
495,493,491,494,305
492,493,490,490,411
490,494,491,492,546
494,493,489,490,702
492,494,492,492,815
492,494,491,491,811
490,494,491,493,737
493,493,495,493,560
495,493,494,496,397
488,493,493,496,267
489,493,494,490,218
489,494,491,490,222
490,493,491,493,256
485,494,488,488,343
473,494,490,493,469
484,493,489,493,604
487,494,490,493,762
491,494,491,490,825
491,494,491,491,796
491,494,491,492,664
489,493,493,495,482
489,493,492,493,337
487,493,492,491,240
481,494,491,492,212
484,493,491,491,235
486,493,491,492,291
489,493,491,492,395
491,494,490,492,526
490,494,492,491,673
485,494,492,493,804
487,494,491,491,815
485,494,491,492,753
489,494,492,492,585
485,493,492,491,417
487,493,492,493,277
486,493,493,494,221
484,493,491,494,219
488,493,492,492,250
485,493,490,493,331
494,493,491,492,450
495,493,491,490,586
492,494,491,492,745
494,494,489,492,825
494,493,493,494,802
494,493,491,494,691
498,493,492,494,505
496,493,493,493,352
489,493,493,492,248
477,494,493,491,211
480,493,492,491,229
483,494,492,492,280
486,494,491,491,377
488,494,491,491,505
488,494,491,490,650
487,494,490,490,795
486,494,491,491,819
487,494,491,491,772
488,493,492,492,611
488,493,493,492,432
487,493,492,491,291
489,494,494,492,227
485,493,492,493,215
483,493,492,493,245
486,493,491,492,320
487,493,491,493,431
491,494,491,492,566
496,494,491,492,723
495,494,490,491,820
491,494,492,490,806
487,494,492,492,712
485,494,494,493,527
488,493,492,492,376
488,493,494,493,256
487,493,492,491,215
487,493,494,493,225
487,493,492,493,269
487,493,492,492,363
486,494,490,490,492
485,494,492,492,626
483,494,491,491,780
488,494,492,493,823
493,494,492,491,784
493,494,491,491,635
494,494,491,492,458
486,493,494,492,314
486,493,494,493,232
483,493,493,490,213
492,493,491,492,240
490,493,492,491,307
489,493,492,491,414
485,494,491,490,550
488,494,491,492,702
485,494,492,492,818
486,494,494,492,809
489,494,492,490,733
488,493,493,493,554
489,493,494,492,392
489,493,493,494,263
488,493,493,492,217
487,493,494,490,223
487,494,492,492,261
486,494,492,491,347
483,493,491,490,468
485,494,492,490,604
484,494,491,490,761
488,494,491,490,820
491,493,493,491,792
489,493,493,491,659
492,493,493,493,475
490,493,494,492,329
488,493,494,493,239
488,493,493,493,211
488,493,493,493,235
487,493,492,492,293
488,494,494,491,396
488,493,491,490,528
488,493,492,490,679
488,494,492,491,804
488,494,492,492,812
488,493,492,492,750
490,494,494,492,577
489,493,495,493,412
489,493,494,494,274
489,493,494,493,221
488,493,494,491,218
489,493,493,491,251
488,493,493,493,333
488,493,494,491,453
487,494,492,491,589
488,493,492,491,744
487,494,492,492,824
489,493,494,492,798
489,494,494,493,682
490,493,494,494,498
489,493,494,493,350
489,493,494,492,245
488,493,493,492,211
488,493,494,491,231
489,494,494,492,280
488,493,491,490,380
489,494,492,490,509
488,494,493,491,653
489,494,492,490,796
490,494,495,493,818
488,494,496,490,765
490,493,495,494,607
489,493,494,493,430
489,493,495,493,288
489,493,493,491,229
489,493,495,491,218
491,493,493,492,249
491,493,494,493,323
491,493,493,491,433
489,493,493,491,567
487,494,494,489,730
488,494,493,491,823
488,493,493,492,807
488,494,495,491,710
489,493,494,492,524
490,493,495,492,372
490,493,494,493,256
489,493,494,492,219
490,493,494,491,231
489,493,494,493,276
488,493,495,492,368
489,493,494,491,498
489,494,494,491,636
489,494,492,490,786
490,494,493,492,823
490,494,495,492,786
491,493,494,494,634
491,493,495,493,460
490,493,495,493,317
491,493,495,492,234
490,493,495,493,218
489,493,494,492,243
489,493,494,493,311
490,493,493,492,424
490,494,494,491,559
489,494,494,493,704
491,493,493,491,818
491,494,494,493,807
491,494,496,491,727
491,493,494,495,549
491,493,495,493,393
490,493,495,493,264
490,493,495,493,219
489,493,495,493,226
489,493,494,493,264
489,493,495,492,353
490,494,494,492,475
490,494,494,492,610
488,494,493,492,765
491,494,494,492,822
491,493,495,491,789
492,493,494,492,656
493,493,496,494,472
491,493,495,493,326
491,493,496,492,238
492,493,494,492,214
490,493,494,491,239
490,493,496,491,298
489,493,494,493,400
491,494,494,492,532
490,494,493,491,685
490,494,495,491,808
492,494,495,492,811
492,493,494,493,748
492,493,497,491,573
493,494,496,493,408
491,493,495,492,272
490,493,497,493,221
491,493,496,494,222
491,493,496,491,255
491,494,494,492,339
491,493,493,493,460
492,494,495,490,596
491,494,495,492,748
492,494,495,493,822
492,494,497,492,796
493,493,497,494,679
492,493,497,493,496
492,493,497,494,347
492,493,495,491,246
491,493,495,493,212
492,493,495,494,235
493,493,495,492,285
491,493,495,493,386
491,494,494,493,516
491,494,495,492,659
491,494,493,490,795
491,494,495,492,816
492,493,495,493,759
492,493,496,495,600
493,493,497,493,428
492,493,496,494,289
492,493,497,494,228
492,493,496,494,219
493,493,495,493,250
491,493,495,491,326
492,494,496,492,439
492,493,494,492,572
493,494,494,491,731
492,494,495,493,822
493,493,496,491,802
493,493,497,494,702
493,493,497,493,518
493,494,497,494,366
492,494,496,493,255
492,493,496,492,216
492,493,497,492,230
492,493,497,492,275
492,494,495,492,370
492,493,495,491,497
493,494,495,492,637
493,494,495,492,789
493,494,494,494,820
494,493,497,493,780
494,493,497,492,625
493,493,496,494,448
493,493,497,494,307
494,493,496,493,233
492,493,494,494,217
492,493,496,493,245
491,493,494,493,313
491,493,495,492,423
492,494,495,492,558
493,493,494,492,710
494,493,497,493,818
494,494,496,492,807
493,493,496,493,726
494,493,498,496,544
493,493,497,493,387
494,493,496,493,264
493,493,495,493,220
494,493,496,493,227
491,493,496,493,267
492,493,497,492,355
492,493,494,491,480
492,494,495,492,614
493,494,496,492,768
494,494,494,493,820
493,494,497,493,790
494,493,497,494,648
494,493,497,493,468
494,493,497,494,325
493,494,497,495,237
494,493,495,492,214
492,493,495,492,238
493,493,496,493,300
492,494,495,492,402
494,493,495,493,536
493,494,495,492,686
493,494,495,491,810
493,493,495,492,812
494,494,496,492,744
493,493,497,494,567
495,493,498,493,407
494,493,497,494,272
493,493,496,494,222
493,494,496,493,224
494,493,496,493,257
493,493,496,493,342
492,494,495,492,462
493,493,494,492,596
493,494,494,491,752
492,494,496,493,823
495,493,496,493,796
495,493,497,492,677
495,493,496,494,492
494,493,497,495,346
494,493,498,494,245
494,493,495,493,214
493,493,496,492,236
493,493,496,493,289
493,493,494,492,389
493,493,496,492,521
494,494,495,493,664
493,493,494,491,795
494,494,496,492,814
494,493,496,493,759
494,493,496,495,596
495,494,498,495,426
494,493,497,494,286
495,493,497,491,227
494,493,496,493,219
494,494,496,492,251
493,493,496,492,329
494,494,495,492,445
492,494,496,492,578
492,494,496,490,732
491,494,495,491,821
495,493,496,492,802
495,493,497,494,698
493,494,497,495,514
496,493,497,494,365
495,493,497,493,252
494,493,497,492,215
493,493,495,492,231
494,493,494,493,279
493,494,496,491,372
493,493,495,492,501
493,493,495,492,638
492,493,495,492,789
495,494,496,492,820
496,493,495,492,777
496,494,496,494,622
495,493,497,494,447
495,493,498,494,304
496,493,499,493,232
494,493,496,492,216
494,493,495,492,245
493,493,497,491,315
493,494,496,493,426
493,493,495,492,557
494,494,496,491,714
494,493,496,493,817
495,493,496,493,805
495,494,496,492,723
495,494,496,493,539
494,493,498,492,384
495,493,498,494,259
495,493,496,494,218
493,493,496,493,226
494,493,496,492,266
495,493,496,491,356
493,493,495,492,482
493,494,495,493,617
493,494,495,490,773
495,494,495,491,821
497,494,497,492,786
496,493,496,494,646
494,494,498,493,465
496,493,497,493,321
494,494,495,491,236
494,493,497,493,216
494,493,496,493,241
494,494,496,492,302
495,493,495,493,408
494,494,496,492,541
494,494,495,491,690
493,494,496,493,811
495,494,496,493,810
495,494,497,493,739
495,494,497,494,564
495,494,498,495,403
495,494,497,494,269
496,494,496,493,220
495,493,495,493,223
495,494,497,492,258
494,494,496,491,344
494,494,495,492,465
494,494,494,492,599
495,494,496,492,757
494,494,495,493,822
495,494,495,492,793
495,494,496,493,669
495,494,499,494,488
497,494,496,494,343
495,494,497,495,243
495,494,496,493,213
494,494,496,495,234
496,494,496,492,290
495,494,495,492,390
494,494,495,492,520
494,494,495,492,669
493,494,495,493,798
495,494,497,491,814
495,494,495,494,755
497,494,498,494,592
497,494,498,493,420
496,494,497,494,281
496,494,496,493,225
495,494,496,494,219
494,494,497,492,250
495,494,496,492,330
494,494,494,492,446
494,494,494,493,582
495,494,494,492,738
495,494,496,493,822
495,494,496,494,800
496,494,496,492,694
496,494,497,495,509
495,494,497,493,358
496,494,496,494,251
496,494,497,492,214
495,494,495,493,231
495,494,495,492,280
495,494,497,492,375
494,494,495,491,504
495,494,496,492,643
494,494,495,492,788
495,494,495,492,817
497,494,496,493,775
496,494,496,494,616
496,494,496,495,442
497,494,496,495,301
495,494,496,494,230
496,494,496,493,217
493,493,495,495,245
495,494,495,492,318
495,494,496,493,427
495,494,496,492,558
495,494,495,492,716
495,494,496,492,818
496,494,495,492,805
496,494,498,492,718
496,494,499,493,536
498,494,497,495,379
496,494,498,493,261
497,494,495,492,218
495,494,495,492,228
496,494,496,494,270
495,494,495,492,360
496,494,494,491,483
495,494,495,492,620
494,495,494,491,776
497,494,495,493,819
497,494,495,493,787
497,494,498,494,643
497,494,499,494,462
497,494,496,493,319
497,494,497,493,236
497,494,496,494,216
495,494,495,493,241
494,494,496,493,304
496,494,495,493,413
495,494,495,492,546
495,494,494,492,695
494,494,496,492,812
496,494,496,492,810
496,494,497,493,738
497,494,499,495,560
497,494,498,495,402
496,494,497,494,269
496,494,496,492,218
496,494,496,492,224
497,494,496,493,260
496,494,496,493,346
496,494,495,492,472
496,494,495,492,605
495,494,495,492,757
495,494,497,491,821
496,494,496,494,793
497,494,496,493,667
496,494,498,494,485
497,494,497,494,339
496,494,496,494,243
496,494,496,494,214
495,494,495,493,236
495,494,495,493,291
495,494,496,493,392
495,494,496,492,522
496,494,495,491,671
496,494,495,494,800
496,494,496,492,813
498,494,497,494,752
497,494,498,495,587
498,494,496,494,417
497,494,497,495,277
495,494,496,496,225
494,494,495,493,221
497,494,496,493,253
495,494,495,494,334
496,494,494,492,449
496,494,496,493,583
497,494,495,491,741
496,494,495,494,824
497,494,496,493,800
497,494,497,494,693
497,494,495,494,507
497,494,497,494,356
498,494,496,494,248
497,494,495,492,215
496,494,496,492,233
495,494,496,494,282
496,494,498,492,379
497,494,495,492,509
497,494,495,492,649
496,494,493,492,791
497,494,496,492,817
497,494,495,492,772
497,494,497,493,612
498,494,498,494,439
497,494,497,494,298
496,494,495,495,230
497,494,496,493,218
495,494,496,492,247
497,494,496,493,319
496,494,497,493,432
495,494,494,491,565
496,494,495,491,720
496,494,497,493,817
497,494,496,492,805
497,494,496,495,712
498,494,498,493,528
497,494,497,495,376
497,494,497,495,259
496,494,497,492,217
495,494,496,493,229
495,494,495,492,271
495,494,495,494,363
494,494,495,491,486
496,494,496,491,623
498,494,494,491,779
496,494,496,493,821
497,494,495,493,784
499,494,495,491,639
497,494,497,495,456
497,494,496,493,313
497,494,497,494,237
496,494,496,494,217
495,494,495,495,244
495,494,495,493,309
496,494,496,493,413
496,494,495,492,546
497,494,496,491,699
497,494,495,491,815
497,494,496,493,810
498,494,495,493,734
499,494,499,494,558
497,494,497,494,397
496,494,497,494,268
495,494,497,494,220
497,494,497,493,224
496,494,496,492,263
497,494,495,493,349
497,494,495,493,472
495,494,496,492,607
496,494,494,493,761
495,494,496,492,821
497,494,495,491,791
497,494,498,493,663
499,494,497,494,482
497,494,496,496,337
497,494,498,494,242
496,494,497,493,215
496,494,495,492,238
495,494,496,492,293
495,494,495,492,398
496,494,495,492,526
495,494,496,491,673
496,494,496,492,802
496,494,495,494,813
496,494,496,492,752
498,494,498,495,581
497,494,498,495,413
498,494,497,493,276
498,494,496,494,224
495,494,497,494,221
494,494,495,492,253
496,494,496,491,334
494,494,497,494,447
495,494,495,494,581
496,494,493,490,745
496,494,496,493,823
498,494,495,492,798
496,494,498,492,689
495,494,499,496,500
498,494,497,495,344
496,494,495,495,252
498,494,498,492,216
496,494,498,492,235
497,494,496,493,284
494,494,495,494,380
494,494,497,493,499
496,494,496,490,653
497,494,497,494,797
498,494,496,494,818
495,494,494,494,771
498,494,494,494,612
495,494,497,496,425
497,494,498,493,288
498,494,498,493,233
495,494,497,494,219
494,494,495,494,250
497,494,495,494,323
497,494,496,493,427
496,494,494,492,563
497,494,493,491,729
496,494,496,494,823
498,494,494,494,806
496,494,497,496,711
497,494,499,496,524
499,494,496,493,369
497,494,496,496,259
496,494,498,493,220
496,494,497,493,231
495,494,496,494,276
496,494,496,493,365
494,494,496,493,488
497,494,496,492,630
494,494,494,492,783
496,494,494,495,822
496,494,495,491,783
496,494,495,493,633
496,494,500,495,447
499,494,495,494,306
495,494,498,493,236
495,494,495,494,217
498,494,494,495,246
495,494,497,494,310
497,494,496,495,412
495,494,495,491,544
497,494,493,491,705
497,494,496,494,820
498,494,495,494,812
497,494,495,493,735
497,494,498,492,553
499,494,497,495,390
498,494,496,493,271
498,494,497,496,222
497,494,496,495,229
495,494,496,494,267
495,494,496,493,355
496,494,496,491,468
497,494,494,491,604
498,494,494,492,768
495,494,495,491,822
497,494,494,492,792
498,494,495,494,660
497,494,496,494,473
498,494,498,493,328
496,494,498,494,245
495,494,494,494,217
495,494,495,493,239
497,494,497,494,296
498,494,497,494,400
494,494,496,493,526
495,494,495,490,683
496,494,493,492,809
498,494,496,494,814
497,494,495,493,752
498,494,496,493,579
498,494,497,495,405
498,494,498,495,279
496,494,495,491,227
497,494,495,495,225
495,494,495,494,254
495,494,495,492,340
495,494,497,491,449
496,494,495,493,586
495,494,495,492,750
496,494,493,492,826
496,494,494,491,800
498,494,498,492,685
496,494,497,493,496
498,494,496,494,344
499,494,494,491,253
495,494,497,494,216
495,494,495,495,237
496,494,493,490,285
498,494,494,494,382
496,494,494,493,506
497,494,496,489,658
495,494,496,491,798
498,494,494,491,817
498,494,495,495,763
496,494,495,496,605
497,494,496,494,425
496,494,495,492,288
499,494,494,492,232
497,494,495,492,220
496,494,497,493,249
497,494,495,491,325
494,494,496,493,433
495,494,493,490,564
497,494,493,491,728
496,494,496,493,823
498,494,496,491,806
495,494,495,493,710
497,494,497,495,523
498,494,495,496,365
497,494,494,493,256
497,494,498,493,218
496,494,494,492,230
494,494,494,490,274
494,494,496,491,369
496,494,496,493,489
496,494,493,490,635
497,494,493,490,786
496,494,496,492,820
498,494,498,495,782
495,494,496,496,631
499,494,496,494,446
497,494,498,493,305
498,494,494,492,237
496,494,495,492,218
498,494,498,494,244
494,494,495,493,313
497,494,496,493,414
496,494,497,494,548
496,494,494,491,710
497,494,497,493,819
496,494,498,495,808
498,494,494,495,732
498,494,496,492,549
498,494,496,496,385
498,494,497,495,265
495,494,495,493,223
494,494,495,493,230
498,494,495,492,266
494,494,494,494,357
496,494,496,492,470
495,494,497,493,605
496,494,497,494,768
496,494,496,491,822
498,494,498,490,793
498,494,495,495,658
494,494,497,492,467
496,494,495,494,323
498,494,496,495,243
499,494,496,496,220
497,494,495,495,241
494,494,497,494,301
495,494,496,494,399
495,494,497,494,525
498,494,496,493,688
496,494,496,492,811
496,494,497,490,813
499,494,496,491,750
496,494,498,492,578
496,494,496,493,400
497,494,499,494,276
496,494,498,493,226
494,494,496,494,223
495,494,495,492,257
494,494,496,494,339
495,494,494,492,448
496,494,494,491,584
494,494,493,492,754
496,494,496,494,825
496,494,494,491,799
496,494,497,493,684
498,494,499,496,492
498,494,497,493,340
495,494,497,493,251
496,494,497,495,216
496,494,495,494,238
496,494,496,494,288
497,494,495,491,387
496,494,494,493,512
497,494,495,491,663
495,494,493,493,798
498,494,497,492,818
497,494,497,494,764
497,494,498,495,602
496,494,498,495,428
497,494,496,494,289
497,494,494,495,228
496,494,494,495,221
495,494,496,493,252
494,494,494,494,328
495,494,493,494,444
495,494,494,493,575
495,494,493,493,731
497,494,493,493,823
496,494,494,494,804
499,494,498,496,704
497,494,494,493,515
497,494,497,493,363
497,494,497,493,258
495,494,498,496,219
495,494,496,493,232
498,494,498,491,276
494,494,497,494,371
495,494,493,492,486
497,494,494,493,638
495,495,492,492,790
497,494,493,491,822
496,494,494,491,780
497,494,495,492,627
497,494,497,494,441
496,494,497,493,300
496,494,497,492,235
495,494,495,492,219
495,494,495,493,247
494,494,495,493,315
496,494,496,493,422
496,494,494,492,556
497,494,495,491,711
497,494,496,491,819
497,494,496,494,808
497,494,494,493,728
498,494,498,495,551
496,494,498,495,397
497,494,496,494,261
496,494,495,493,216
495,494,495,494,226
496,494,495,493,267
496,494,495,492,360
496,494,494,493,492
497,494,495,492,622
497,494,495,490,767
498,494,496,492,818
497,494,495,493,788
498,494,495,494,650
499,494,496,493,472
497,494,496,494,327
497,494,495,494,237
496,494,494,493,214
494,494,495,493,239
495,494,496,493,299
495,494,496,493,401
495,494,495,492,532
497,494,495,492,685
496,494,493,491,808
497,494,495,491,812
497,494,495,494,744
498,494,497,495,569
497,494,497,494,402
498,494,497,494,272
497,494,494,492,223
497,494,495,492,224
496,494,496,493,258
496,494,494,492,341
496,494,495,492,459
496,494,495,492,593
496,494,495,493,752
495,494,495,492,825
496,494,496,493,797
497,494,496,494,678
496,494,497,494,495
497,494,497,493,348
496,494,496,493,243
496,494,497,494,214
496,494,497,493,236
496,494,495,493,287
496,494,496,492,392
495,494,495,493,523
496,494,495,492,662
496,494,495,491,797
496,494,495,492,813
497,494,495,493,756
497,494,498,493,597
496,494,497,495,430
497,494,496,494,288
497,494,498,493,226
496,494,495,493,219
496,494,495,493,250
496,494,495,493,328
495,494,494,493,444
495,494,494,492,577
496,494,493,494,735
496,494,495,492,820
496,494,496,493,801
497,494,496,493,699
497,494,498,493,513
498,494,496,494,360
498,494,497,495,253
497,494,496,493,214
496,494,495,494,230
495,494,494,494,278
496,494,494,493,372
495,494,495,494,498
495,494,494,493,640
496,494,494,491,788
497,494,495,492,820
498,494,496,494,779
497,494,496,495,621
498,494,496,494,445
497,494,497,494,304
495,494,497,493,234
497,494,496,494,219
495,494,494,493,247
495,494,494,493,317
495,494,494,492,427
496,494,494,492,558
496,494,494,492,713
496,494,495,491,819
497,494,496,493,806
496,494,496,493,722
496,494,497,495,542
497,494,497,495,386
496,494,497,495,259
495,494,496,493,219
495,494,495,493,227
495,494,496,495,269
495,494,494,492,357
495,494,494,492,484
497,494,494,492,620
495,494,493,493,771
497,494,495,494,821
496,494,498,493,788
497,494,497,494,648
498,494,496,493,467
497,494,497,494,322
496,494,495,492,235
496,494,496,492,214
496,494,495,494,240
495,494,494,492,303
495,494,494,492,408
494,494,495,491,541
494,494,493,491,691
496,494,494,492,811
498,494,496,492,811
497,494,494,492,741
496,494,496,494,562
497,494,496,494,401
496,494,496,494,270
497,494,496,492,221
497,494,496,491,224
495,494,496,494,257
495,494,495,492,345
495,494,495,491,462
496,494,495,492,597
497,494,496,490,755
495,494,494,493,824
497,494,497,494,795
498,494,494,493,670
497,494,497,494,485
497,494,495,494,339
497,494,494,494,246
496,494,496,492,217
496,494,494,492,236
495,494,496,492,292
496,494,496,493,390
496,494,493,491,519
495,494,495,491,667
496,494,493,493,799
497,494,494,493,816
495,494,494,492,757
496,494,495,494,591
497,494,497,494,421
496,494,496,493,280
496,494,496,494,225
498,494,495,493,222
495,494,495,493,252
496,494,494,493,331
496,494,494,493,446
497,494,495,491,579
496,494,494,492,739
497,494,493,493,822
498,494,495,494,800
498,494,495,494,696
497,494,496,495,512
496,494,497,495,361
496,494,496,492,252
496,493,496,493,215
496,493,496,492,231
495,494,496,492,279
495,494,495,491,374
496,494,495,493,504
496,494,494,492,644
496,494,496,492,788
495,494,494,492,817
496,494,494,491,775
499,494,497,493,616
499,494,497,494,439
497,494,496,494,299
497,494,494,494,232
495,494,496,493,217
495,494,495,493,247
496,494,494,491,317
495,494,493,493,426
494,494,494,492,560
494,494,494,492,717
496,494,494,493,819
497,494,495,492,806
497,494,496,493,718
498,494,495,493,534
496,494,497,494,380
497,494,495,493,262
495,493,494,492,218
496,494,496,494,226
495,494,494,493,271
495,494,494,493,360
494,494,494,492,483
496,494,494,492,619
495,494,494,491,773
496,494,494,493,822
496,494,495,493,787
498,494,496,494,643
499,494,495,493,464
497,493,496,494,320
496,493,495,494,236
495,493,496,492,217
494,494,495,493,242
495,494,494,491,303
495,494,495,492,410
496,494,493,492,545
496,494,495,492,694
496,494,493,491,812
496,494,495,493,810
497,494,494,493,737
497,494,498,493,560
497,494,495,493,399
497,493,496,494,268
496,493,495,491,219
495,493,494,494,224
495,493,495,493,259
496,494,495,492,346
495,494,493,492,469
495,494,494,492,604
495,494,493,493,757
496,494,494,492,822
497,494,495,493,793
497,494,495,494,666
496,494,497,493,485
496,494,495,494,338
496,494,495,494,241
496,493,494,494,214
496,493,495,493,237
495,493,494,492,292
494,494,493,493,394
495,493,495,492,525
495,494,494,493,670
496,494,495,492,798
496,494,494,493,814
497,494,496,492,753
496,494,496,494,587
497,494,497,494,419
497,494,495,495,280
497,493,496,492,225
494,493,496,493,222
495,494,495,492,253
495,494,494,494,334
494,494,493,493,446
496,494,494,491,582
496,494,496,490,741
495,494,495,492,822
496,494,495,492,799
497,494,497,492,690
498,494,495,493,505
496,494,497,494,354
495,493,495,494,250
496,493,495,493,216
495,494,494,492,233
495,493,494,492,281
494,494,496,494,376
495,494,495,492,502
495,494,493,491,648
496,494,495,492,794
495,494,495,493,818
496,494,496,494,772
495,494,497,495,613
496,494,497,494,437
497,494,497,494,295
495,494,496,492,231
496,493,495,492,219
495,494,496,494,246
494,494,495,493,320
496,494,495,493,430
496,494,494,493,564
494,494,495,493,721
495,494,494,491,818
496,494,496,493,803
498,494,498,495,716
496,494,497,495,529
497,494,495,495,376
