Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,493,492,677,493
494,495,491,807,494
494,493,492,821,496
494,493,492,762,496
494,494,491,593,493
493,498,492,402,494
493,495,493,273,495
494,494,490,220,494
493,494,491,213,495
494,494,492,248,496
494,494,490,331,494
494,493,491,439,494
494,493,493,577,493
494,496,490,749,494
494,496,491,833,496
494,494,492,807,496
494,496,491,700,497
494,498,492,506,495
494,494,491,341,494
493,494,494,245,493
494,496,492,212,496
494,495,490,229,495
494,496,490,276,494
493,495,492,376,492
494,494,492,495,494
494,495,491,652,493
494,495,492,799,493
494,495,493,823,494
494,494,492,782,496
494,496,493,622,494
493,497,492,428,494
493,495,494,282,495
493,494,491,223,494
493,496,493,214,493
493,496,493,243,493
494,496,494,316,494
494,494,491,424,493
494,493,491,556,494
494,495,490,726,495
494,495,491,830,496
494,496,490,814,494
494,496,492,728,497
494,496,492,534,496
493,494,494,362,496
493,494,494,256,494
494,495,491,214,494
494,494,493,226,493
494,496,490,271,493
494,493,490,362,495
494,493,490,477,493
494,494,492,623,495
494,495,492,785,493
494,493,493,829,494
494,496,494,796,494
494,494,493,649,494
494,497,494,449,496
493,494,492,303,494
494,495,491,234,496
493,494,491,210,496
493,493,493,239,493
494,496,492,300,493
494,496,493,407,495
494,493,493,536,495
494,494,491,704,493
494,495,493,825,493
494,493,490,819,497
494,496,492,745,496
494,494,495,565,495
494,497,494,385,495
493,496,492,265,495
493,494,491,214,494
493,494,492,220,493
494,493,493,257,495
494,493,489,348,494
494,493,491,456,495
494,494,493,596,495
494,494,490,767,493
494,496,490,832,495
494,494,491,799,494
494,494,494,674,493
494,495,494,478,496
493,495,493,323,495
493,495,494,237,495
494,494,494,208,495
493,495,491,233,492
494,496,491,288,495
494,494,492,390,492
494,494,491,517,493
494,493,491,677,492
494,493,492,809,493
494,492,490,821,494
494,495,493,762,497
494,496,492,591,497
494,497,491,405,495
493,495,494,271,495
493,496,493,219,493
493,494,492,216,493
494,496,491,248,493
493,494,491,330,493
494,495,492,438,494
494,496,490,577,491
494,493,490,745,494
494,494,492,829,493
494,494,491,806,496
493,497,491,698,497
493,495,492,503,495
494,497,491,343,496
493,497,492,245,494
493,494,490,208,493
494,494,491,226,495
493,494,491,278,492
494,493,492,374,493
494,495,491,496,493
494,494,492,653,495
494,495,489,799,496
494,493,493,829,494
494,496,491,780,494
494,494,492,620,496
493,495,493,427,496
494,494,493,287,493
493,493,493,226,494
494,496,491,214,494
494,495,492,243,492
494,492,492,318,494
494,496,491,422,494
494,495,492,554,493
494,493,493,728,493
494,494,492,832,493
494,497,492,812,495
494,496,492,724,496
493,498,492,532,495
493,494,491,365,495
493,495,491,256,495
493,494,491,213,493
494,495,493,222,493
494,494,491,270,492
494,493,493,363,493
494,495,493,481,495
494,493,491,628,494
494,494,489,787,494
494,496,490,831,496
494,495,491,794,495
494,495,493,646,496
494,496,494,449,495
494,495,492,303,494
493,495,492,233,495
493,494,494,210,495
494,495,492,238,492
494,496,491,303,495
494,496,494,407,493
494,494,490,538,495
494,495,491,703,495
494,493,492,821,493
494,493,493,820,496
494,494,493,744,497
494,497,492,562,494
493,495,492,382,493
493,495,494,265,495
493,494,491,216,495
493,497,491,218,494
494,494,495,258,493
494,495,493,346,492
494,496,493,459,493
494,495,490,596,493
494,494,491,767,492
494,492,489,832,493
494,494,491,799,495
494,496,494,672,496
494,497,492,475,494
493,496,492,325,495
493,497,492,238,495
493,494,491,207,492
494,496,490,235,494
494,495,494,291,492
494,494,491,391,493
494,493,491,514,493
494,492,489,680,493
494,494,489,810,495
494,496,491,822,494
494,496,491,759,496
494,499,493,590,494
494,497,492,402,496
493,495,494,270,495
494,495,493,218,495
494,496,493,215,494
494,495,492,250,493
494,496,493,332,495
494,495,490,439,495
494,493,490,576,494
494,494,489,751,493
494,493,490,833,496
494,497,490,808,497
494,497,492,702,496
494,496,494,503,496
494,496,493,342,494
493,495,492,248,496
493,497,493,210,493
494,494,491,230,493
493,495,491,278,493
494,494,492,379,493
494,495,491,496,495
494,495,493,653,493
494,493,492,802,494
494,493,493,827,495
494,493,493,782,494
494,496,491,619,497
493,498,494,425,496
493,494,492,284,495
493,494,494,225,495
494,493,491,216,493
494,494,493,242,493
494,495,494,316,494
494,496,493,423,494
494,494,491,557,494
494,496,492,726,493
494,492,490,829,493
494,495,491,812,494
494,496,493,723,495
494,495,494,531,494
493,497,492,365,493
493,493,491,255,493
493,495,494,214,492
494,495,492,224,494
494,495,494,269,493
493,493,491,363,492
494,495,491,479,493
494,495,492,625,493
494,495,490,785,493
494,494,491,830,494
494,495,491,793,496
494,496,493,648,496
494,494,493,449,496
493,496,492,302,495
493,495,492,230,496
494,498,493,211,493
493,493,490,236,493
494,494,491,304,493
494,493,491,407,495
494,493,491,537,493
494,493,493,706,495
494,494,489,822,496
494,496,491,818,496
494,496,493,743,496
493,497,490,560,495
494,497,494,383,495
494,495,492,264,493
494,494,491,217,493
493,495,491,219,494
494,497,494,256,493
494,494,490,347,493
494,495,491,460,493
494,496,493,599,493
494,495,493,767,494
494,494,493,831,495
494,496,493,802,495
494,496,493,674,496
493,497,491,474,496
493,497,493,325,494
493,496,492,241,494
493,498,492,208,492
493,494,492,231,493
493,493,493,290,495
494,492,490,392,492
494,495,491,517,492
494,492,493,678,494
494,492,493,808,495
494,494,493,821,494
494,493,493,762,496
494,497,493,588,495
493,495,493,403,495
493,498,494,273,495
493,496,495,220,491
494,494,493,215,494
493,493,495,247,492
494,494,492,331,492
494,493,493,440,495
494,493,490,576,492
494,494,489,750,496
494,493,490,831,493
494,496,491,809,494
494,494,492,699,496
494,496,493,505,495
494,496,493,347,494
493,495,492,247,493
493,495,492,210,494
494,496,492,229,495
494,495,492,279,495
494,493,491,377,494
494,494,490,511,494
494,493,492,653,494
494,493,491,801,494
494,494,492,826,495
494,495,491,781,495
494,495,493,619,494
493,495,493,447,495
493,496,493,301,495
493,494,492,219,494
493,496,491,207,494
493,495,492,240,493
494,495,492,313,493
494,493,492,440,494
494,494,492,574,494
494,494,491,719,493
494,495,490,821,494
494,495,494,808,494
494,494,491,720,495
493,496,493,535,495
493,496,492,377,495
493,496,493,249,494
493,495,492,207,494
493,496,491,220,494
494,493,491,265,494
494,495,492,359,494
494,494,491,488,494
494,494,491,626,495
494,494,492,779,495
494,495,491,825,495
494,494,492,791,495
494,495,493,642,495
494,496,493,456,494
493,495,493,312,494
493,494,493,227,494
493,496,493,208,494
493,495,492,235,493
494,495,492,301,494
494,495,491,413,493
494,495,491,549,494
494,494,491,701,494
494,494,493,821,495
494,495,491,814,494
493,495,492,742,496
493,497,494,562,495
493,496,494,399,496
493,496,494,258,494
493,495,494,209,494
493,495,492,215,493
494,494,491,252,494
494,494,492,344,494
494,494,491,479,494
494,494,492,613,493
494,494,490,763,494
494,494,491,825,495
494,493,492,796,495
494,494,493,669,495
494,496,492,489,495
493,496,494,339,494
493,496,494,231,494
493,495,492,202,494
493,495,494,229,495
494,494,493,287,494
494,493,491,394,493
494,494,491,528,494
494,494,492,672,494
494,493,491,805,495
494,495,492,818,497
494,495,493,757,495
494,495,493,585,496
493,496,493,410,495
493,494,492,269,496
494,494,493,215,494
494,493,493,213,494
494,494,492,248,493
494,495,491,330,494
494,494,491,447,493
494,493,490,584,494
494,493,492,745,494
494,494,492,830,494
494,494,494,805,495
494,495,493,698,494
494,495,494,503,495
493,494,494,351,495
493,496,494,242,494
493,495,491,206,493
494,495,492,227,494
494,496,493,277,492
494,495,492,377,492
494,494,492,510,493
494,494,490,650,493
494,495,490,799,495
494,493,492,824,496
494,494,492,778,494
493,496,494,617,495
494,496,494,443,495
493,495,493,296,495
493,494,492,221,493
494,495,492,208,493
493,495,492,240,494
494,496,493,313,494
494,494,492,439,494
494,493,491,572,494
494,494,491,721,494
494,494,491,823,494
494,495,492,806,496
494,496,492,719,495
493,495,493,538,495
493,495,493,379,494
493,495,492,246,494
493,494,493,207,494
494,495,493,218,493
494,494,493,264,493
494,494,492,361,494
494,494,491,494,493
494,493,492,629,494
494,493,491,780,494
494,494,493,825,496
494,495,492,790,495
494,495,493,643,496
494,496,493,460,495
493,496,493,313,494
493,496,493,225,494
493,496,493,207,493
493,496,493,233,493
494,494,492,300,494
494,494,493,414,493
494,494,491,550,494
494,494,492,698,493
494,495,491,819,493
494,493,492,813,495
494,494,491,742,495
494,496,493,559,495
493,495,493,397,495
494,495,492,259,494
494,495,493,210,494
494,494,492,217,495
494,495,492,255,493
494,494,492,344,494
494,494,492,474,494
494,494,491,609,494
494,495,492,761,494
494,495,492,829,495
494,495,491,796,494
494,495,493,670,495
494,495,493,486,495
493,495,493,337,494
493,495,493,232,494
493,495,494,204,494
493,495,493,228,493
494,494,492,287,493
494,494,491,398,494
494,494,492,532,493
494,493,492,674,494
494,494,491,806,495
494,494,493,818,496
494,494,492,755,494
494,496,492,587,496
493,496,493,416,494
493,496,493,274,494
493,494,492,213,495
493,495,491,212,494
494,495,493,245,494
493,494,492,329,493
494,493,492,454,494
494,494,492,590,494
494,493,491,744,495
494,493,491,825,495
494,495,494,803,495
493,495,492,696,496
494,495,493,507,495
494,496,493,355,494
493,495,493,239,494
493,495,494,205,493
494,495,492,224,494
494,495,491,276,494
494,494,492,379,494
494,494,492,513,493
494,494,491,649,493
494,495,492,796,494
494,495,492,822,495
494,496,492,777,494
493,496,493,613,495
493,496,493,440,495
494,494,493,295,494
493,495,492,220,494
494,494,493,208,493
494,494,493,240,493
494,494,491,315,493
494,493,491,436,493
494,494,492,570,494
494,493,490,722,494
494,493,491,824,495
494,495,491,809,495
494,495,492,719,495
493,497,493,533,495
493,495,493,376,495
493,495,493,247,493
493,494,494,208,494
494,495,492,220,494
494,494,493,266,493
494,494,492,360,494
494,494,492,493,494
494,494,491,631,494
494,494,491,783,494
494,495,492,825,494
494,495,493,789,495
493,495,493,642,495
494,495,493,462,495
493,495,493,315,494
493,494,493,225,494
493,495,493,206,494
493,495,492,234,494
494,495,493,301,494
494,494,493,417,494
494,494,492,554,494
494,494,493,700,493
494,493,491,819,495
494,496,492,813,495
493,495,492,741,495
493,495,493,560,494
493,496,493,397,495
493,495,493,258,494
493,495,492,209,494
494,494,492,215,494
494,494,491,255,494
494,495,492,343,493
494,494,492,475,493
494,494,492,611,493
494,493,492,764,494
494,494,493,828,494
494,494,491,799,494
493,494,492,669,495
493,496,493,482,495
493,495,493,334,494
493,495,493,233,494
494,494,492,205,494
493,495,492,229,494
493,494,492,288,494
494,495,491,396,494
494,494,492,530,493
494,494,492,674,494
494,494,492,806,494
494,494,493,819,495
494,495,493,757,495
494,495,493,585,495
493,495,492,417,495
493,495,493,273,494
493,496,492,215,493
494,495,492,211,493
494,493,493,247,495
494,496,489,329,493
494,493,490,450,493
494,494,490,587,494
494,495,492,747,493
494,493,492,827,495
494,494,492,804,494
494,494,492,696,496
494,494,492,501,494
494,495,494,347,494
493,496,494,242,494
493,494,493,206,494
493,494,492,225,494
494,493,493,277,493
494,494,492,376,493
494,495,491,507,493
494,494,492,654,494
494,495,491,800,494
494,494,491,824,494
494,494,493,779,495
494,496,493,616,496
494,496,493,435,495
493,496,492,294,494
493,495,492,221,495
493,495,493,210,495
494,494,492,242,495
494,494,491,314,493
494,494,491,440,493
494,493,491,574,494
494,495,491,722,495
494,494,492,825,494
494,495,493,808,495
494,494,492,718,495
493,496,493,535,494
493,496,493,379,494
493,497,493,247,494
493,496,493,207,493
493,495,493,219,494
494,495,493,265,495
494,494,491,360,492
494,494,491,494,493
494,493,491,628,495
494,495,491,783,495
494,494,492,826,494
494,495,491,789,494
494,495,493,641,494
493,496,493,457,495
493,496,493,310,495
493,495,493,227,494
494,494,493,207,493
493,495,493,235,492
494,494,492,301,494
494,494,492,411,493
494,494,491,549,493
494,494,492,701,494
494,495,492,822,494
494,496,491,813,495
494,496,492,741,494
494,495,494,557,495
493,494,493,394,494
494,495,493,258,493
493,495,494,211,493
494,495,491,216,494
494,493,493,253,493
494,494,493,344,493
494,495,492,475,493
494,494,492,612,493
494,494,491,765,495
494,493,490,827,495
494,494,491,799,495
493,495,492,669,495
494,495,493,480,495
494,496,494,333,494
493,495,493,233,494
494,495,493,205,493
494,494,493,230,495
494,495,492,289,493
494,494,492,394,494
494,493,492,529,494
494,493,491,677,494
494,493,492,807,494
494,492,491,821,494
494,494,494,756,496
494,497,493,585,496
494,497,495,411,494
493,496,494,272,495
494,495,492,216,493
494,494,492,214,493
494,495,491,248,494
494,494,492,330,493
494,494,492,450,494
494,494,491,586,493
494,494,490,748,494
494,493,491,831,494
494,495,491,805,495
494,494,492,695,496
493,494,493,502,495
493,496,493,350,495
493,495,493,243,494
493,495,493,207,493
493,494,493,226,495
494,496,492,278,493
494,496,492,377,494
494,494,492,511,495
494,494,492,652,494
494,494,491,800,495
494,495,492,824,494
494,495,492,778,494
493,495,492,614,495
493,495,493,439,494
493,495,493,295,494
493,494,494,220,494
494,496,492,209,495
494,494,491,239,493
494,494,492,316,493
494,494,492,436,494
494,494,491,571,493
494,494,491,724,494
494,494,491,826,495
494,494,493,808,494
494,494,492,719,495
493,495,493,529,495
493,495,492,371,495
493,494,493,248,494
493,495,492,209,494
494,494,493,221,493
494,493,492,266,493
494,494,491,361,494
494,494,491,489,494
494,494,492,626,494
494,493,492,783,495
494,493,490,828,496
494,494,493,791,496
493,495,492,640,495
494,495,493,454,495
493,495,493,307,495
493,495,493,229,494
494,495,493,209,493
493,496,493,236,492
494,494,492,301,494
494,495,492,413,493
494,494,491,550,494
494,493,491,702,493
494,493,491,823,494
494,492,492,816,495
494,494,492,742,495
494,496,494,559,495
493,496,493,396,494
493,494,494,258,494
493,494,493,212,494
494,495,493,217,493
494,494,491,256,492
494,494,492,346,492
494,495,493,478,493
494,494,491,614,494
494,494,491,766,493
494,495,490,829,496
494,494,491,798,495
494,495,492,668,495
493,495,493,487,494
493,496,493,337,494
493,495,493,231,494
494,494,492,204,495
494,494,493,229,493
494,496,493,288,493
494,494,492,398,493
494,494,492,532,494
494,493,492,675,493
494,493,490,806,495
494,494,492,817,495
494,494,493,756,495
493,496,494,583,495
493,496,493,414,494
493,495,493,273,494
493,496,494,214,493
494,493,491,213,493
494,494,492,245,493
494,495,491,330,493
494,495,493,455,494
494,494,491,591,494
494,493,490,746,493
494,493,492,828,494
494,494,491,804,494
494,494,493,695,494
494,496,493,505,495
494,496,493,353,494
493,495,493,240,494
493,495,493,205,494
494,494,493,226,493
494,493,493,276,494
494,494,492,380,494
494,494,492,514,493
494,494,492,651,494
494,494,490,798,494
494,495,491,823,493
494,494,492,776,495
494,496,492,613,495
493,495,493,439,495
493,495,493,294,494
493,494,492,219,494
493,495,492,210,494
494,494,493,241,493
494,494,492,317,493
494,494,492,437,493
494,494,491,571,493
494,493,492,724,494
494,492,491,826,494
494,493,494,809,496
494,494,492,717,495
494,495,493,531,495
494,495,493,375,495
493,496,493,248,494
494,495,493,206,493
494,495,491,221,494
494,494,493,265,494
494,494,492,361,493
494,493,491,492,494
494,495,491,631,494
494,494,491,783,495
494,495,492,824,494
494,495,492,789,495
494,496,493,641,495
493,495,494,458,494
493,495,494,312,495
493,494,493,226,495
494,494,492,207,493
494,495,492,234,494
494,494,492,302,493
494,495,491,417,494
494,494,491,555,493
494,493,491,702,494
494,494,492,819,495
494,494,491,815,495
494,494,492,739,496
493,496,493,559,495
493,496,493,397,495
493,496,492,257,494
493,495,492,209,494
493,494,492,216,494
494,492,493,255,493
494,495,492,346,494
494,494,492,477,494
494,494,492,611,494
494,493,490,765,494
494,494,492,829,495
494,496,493,796,496
494,495,493,667,495
493,495,494,481,495
493,497,492,333,494
493,496,494,233,494
493,495,491,206,493
494,495,493,229,493
494,493,491,286,492
494,496,493,394,493
494,494,492,527,494
494,494,491,677,493
494,494,491,808,494
494,496,491,818,495
494,494,492,754,494
493,496,493,584,495
493,495,493,410,495
493,496,494,270,494
493,497,492,216,493
493,495,493,213,494
493,496,494,246,495
494,496,494,332,493
494,493,490,451,494
494,495,492,588,493
494,492,491,749,494
494,495,493,827,496
494,495,492,805,494
494,495,492,695,494
494,495,493,501,495
493,496,492,348,495
493,496,493,241,493
494,495,491,206,493
494,494,494,225,493
494,494,492,276,494
494,494,493,377,493
494,494,492,510,493
494,492,491,654,494
494,494,490,799,495
494,495,493,822,493
494,496,491,778,496
493,496,492,613,495
494,496,493,432,494
493,494,493,291,495
493,495,494,223,495
493,495,493,212,494
493,495,494,244,494
494,494,493,318,492
494,495,492,434,493
494,495,491,570,493
494,493,490,725,494
494,495,490,827,495
494,496,493,811,495
494,494,492,716,495
493,495,494,529,495
493,496,493,375,495
493,496,494,248,494
493,496,493,209,494
494,495,492,223,493
494,494,492,268,493
494,494,492,362,494
494,494,492,493,493
494,493,490,629,493
494,494,490,785,494
494,495,492,827,495
494,496,492,788,496
494,496,493,642,495
494,495,493,457,495
493,495,492,310,495
493,496,494,227,495
493,495,492,208,493
493,495,492,236,494
494,494,493,302,492
494,494,491,415,493
494,494,491,551,494
494,495,492,704,494
494,493,492,822,494
494,491,491,813,494
494,494,493,742,495
493,496,494,557,496
493,496,493,393,495
493,496,493,259,494
493,495,494,209,493
493,493,492,218,493
494,495,492,256,495
494,493,493,347,494
494,495,492,477,493
494,494,492,614,494
494,494,491,766,494
494,496,493,828,494
494,494,493,798,495
494,495,493,666,495
493,495,493,483,495
493,495,494,335,494
493,495,492,232,494
493,495,492,205,494
493,495,492,230,493
494,495,492,288,493
494,494,491,400,493
494,493,491,533,494
494,494,492,675,494
494,494,490,805,493
494,494,491,817,494
494,494,492,755,495
494,496,493,583,495
493,495,492,414,494
493,495,493,273,494
493,496,493,213,494
493,495,493,212,494
493,495,493,246,493
494,495,492,330,493
494,495,492,454,495
494,495,491,592,494
494,493,491,746,494
494,494,491,827,494
494,494,491,803,495
494,496,493,693,495
494,495,493,505,495
494,496,494,351,495
493,495,494,239,494
493,494,493,204,493
494,495,492,225,494
494,495,493,276,494
494,493,492,379,493
494,494,492,512,493
494,494,491,652,494
494,494,491,799,495
494,494,493,824,494
494,495,492,776,495
494,495,492,612,495
493,496,492,436,495
493,496,493,291,494
493,495,493,219,493
493,494,492,209,494
494,494,493,240,494
494,493,493,316,495
494,494,492,439,493
494,494,492,574,494
494,492,491,725,495
494,493,492,824,494
493,494,492,809,495
493,496,493,716,494
493,495,493,531,495
493,496,493,375,494
493,495,492,246,493
493,496,492,208,493
494,496,492,220,494
494,494,491,266,494
494,494,491,362,494
494,494,491,495,493
494,493,491,631,495
494,493,490,781,494
494,495,492,826,495
494,496,491,788,494
493,494,491,638,495
493,495,493,459,494
493,495,493,312,495
493,496,492,225,494
493,495,491,206,494
493,496,491,236,495
494,495,493,301,493
494,492,490,418,494
494,495,491,551,495
494,495,491,701,494
494,494,491,819,494
494,494,492,813,495
494,495,492,738,495
493,495,493,556,495
493,495,493,392,495
493,495,493,257,495
493,495,492,209,494
493,495,492,218,493
494,495,493,257,493
494,493,492,346,493
494,493,492,473,493
494,493,491,611,494
494,495,491,769,495
494,493,491,829,495
494,494,491,796,494
494,494,493,667,497
493,495,493,480,495
493,495,493,331,495
493,495,492,232,494
493,494,493,206,494
494,494,492,231,493
494,495,492,288,493
494,495,492,398,493
494,494,491,531,494
494,495,491,678,493
494,494,491,806,494
494,496,492,816,493
494,494,492,757,495
494,495,493,581,496
493,495,493,414,495
493,495,493,272,495
493,495,492,214,494
494,495,492,212,495
494,493,491,247,493
494,492,493,330,493
494,493,490,454,492
494,494,491,590,494
494,493,491,746,494
494,494,491,828,494
494,496,491,803,495
494,495,491,692,495
493,495,493,502,494
493,495,493,349,495
493,494,492,240,494
493,495,492,205,494
494,494,492,226,494
493,494,492,277,493
494,493,491,377,494
494,494,491,511,493
494,494,490,652,493
494,494,491,800,493
494,494,491,822,494
494,495,491,775,494
493,495,493,612,495
493,495,492,438,494
493,495,494,293,494
493,496,494,220,494
493,494,492,209,494
493,495,492,240,494
494,495,491,317,493
494,493,492,440,493
494,494,491,574,493
494,494,491,726,493
494,494,491,824,495
494,495,492,806,494
494,496,493,717,495
493,495,493,534,495
493,496,494,375,495
493,494,493,246,493
493,494,492,205,494
494,496,492,218,494
494,495,491,265,494
494,494,491,362,493
494,493,492,494,494
494,494,490,630,493
494,493,491,781,495
494,494,491,824,494
494,494,491,787,495
494,495,492,638,496
493,496,492,454,494
494,496,493,310,494
494,495,492,224,494
493,495,492,206,493
494,495,492,236,493
493,494,492,303,493
494,495,492,417,493
494,494,491,554,492
494,494,490,701,494
494,494,491,817,492
494,496,491,814,493
494,496,491,740,496
493,494,491,555,495
493,494,493,394,494
493,495,494,258,494
493,495,491,210,493
493,495,493,217,493
493,495,493,256,494
494,494,491,346,493
494,494,491,471,494
494,493,491,608,494
494,493,491,768,494
494,495,493,830,495
494,495,492,798,494
493,495,494,668,494
493,496,493,479,495
493,495,492,330,494
493,495,492,232,493
493,495,493,205,494
493,495,492,231,494
493,495,491,291,495
494,494,493,398,493
494,494,492,533,494
494,495,492,677,493
494,494,490,808,495
494,494,492,818,496
493,495,493,757,496
494,494,493,586,495
493,496,493,418,495
493,495,493,276,494
493,494,492,213,493
494,494,492,211,493
494,494,493,246,492
494,495,494,331,493
494,494,491,464,493
494,494,492,598,493
494,494,491,745,494
494,493,490,825,495
494,495,492,801,493
494,496,492,690,496
493,495,493,508,495
493,496,493,353,495
493,496,492,237,494
494,494,493,203,494
493,494,492,224,494
494,493,493,276,494
494,494,492,379,493
494,494,491,513,493
494,494,490,651,494
494,495,490,796,494
494,495,492,821,495
494,495,492,774,495
493,494,493,611,496
493,496,493,433,494
493,495,493,292,494
493,495,492,220,494
494,495,492,210,494
493,496,493,242,494
493,496,492,318,493
493,495,491,436,493
494,494,491,571,493
494,493,492,725,493
494,492,491,825,495
494,494,494,807,494
494,495,493,715,495
494,495,493,532,494
493,495,493,376,495
493,494,494,248,493
493,495,493,208,494
493,496,491,220,495
493,495,493,266,493
494,495,491,364,493
494,493,491,497,494
494,494,493,633,494
494,493,490,783,495
494,493,492,826,495
494,495,494,786,494
493,495,493,640,494
493,495,492,456,495
494,497,492,308,495
493,494,493,226,492
493,494,491,208,495
493,495,491,236,491
494,498,492,303,493
494,493,492,411,492
494,494,492,547,494
494,493,490,704,494
494,494,490,821,494
494,495,492,814,495
494,496,492,741,494
493,495,493,556,494
493,496,493,384,493
493,496,493,259,494
493,496,493,211,493
494,494,491,219,493
494,494,493,256,495
494,493,492,347,493
494,494,492,470,493
494,493,490,608,495
494,493,492,767,494
494,494,492,829,493
494,494,493,799,495
494,494,493,666,495
493,496,494,479,494
493,495,493,334,494
493,496,492,234,495
493,496,493,207,494
493,496,493,232,493
494,496,492,291,494
494,495,492,404,494
494,493,491,536,493
494,493,490,673,494
494,494,491,807,493
494,492,491,818,494
494,496,492,756,495
494,496,492,585,495
494,496,493,417,495
493,496,493,274,495
493,496,491,214,494
494,495,491,212,493
494,493,493,246,492
494,495,492,330,494
494,494,491,453,494
494,493,491,590,493
494,495,491,746,494
494,495,492,827,495
494,495,492,802,495
493,495,493,692,495
493,497,492,498,494
493,497,493,343,494
493,495,492,240,495
493,496,492,206,493
494,496,492,227,493
493,496,491,276,494
494,495,491,378,493
494,495,491,506,493
494,495,492,657,494
494,496,492,801,495
494,496,492,824,495
494,496,492,777,495
494,495,491,613,494
493,495,493,427,495
493,494,494,288,495
493,494,493,223,494
493,495,494,211,493
494,494,491,244,494
494,494,493,318,494
494,494,492,436,494
494,494,492,572,495
494,494,491,727,494
494,493,492,827,495
494,494,492,808,494
494,494,493,719,495
493,495,494,530,494
493,496,492,375,496
493,495,492,249,494
493,496,493,208,493
494,493,491,222,493
494,495,492,265,494
494,494,492,363,494
494,495,490,495,493
494,493,491,629,494
494,494,489,784,495
494,492,490,826,494
494,494,492,788,497
494,496,491,639,495
494,495,493,454,494
493,497,493,305,495
493,496,494,228,495
494,496,494,209,494
493,495,493,238,493
494,494,491,302,495
494,495,492,411,495
494,492,493,544,493
494,493,493,707,493
494,496,493,822,494
494,495,493,814,495
494,494,493,740,495
494,496,492,556,494
493,498,492,380,495
493,497,492,260,495
494,498,493,213,496
494,495,492,219,494
494,494,493,256,495
493,494,492,349,494
494,495,491,468,494
494,494,491,607,495
494,493,492,770,493
494,496,490,830,494
494,496,492,800,496
494,496,492,667,497
494,495,494,476,495
493,496,493,328,494
493,494,492,234,493
493,497,495,208,495
494,495,492,233,494
493,495,493,290,495
494,496,492,398,493
494,493,490,532,494
494,493,490,680,494
494,494,492,809,495
494,496,491,819,494
494,494,491,756,496
493,496,492,582,496
493,496,493,409,495
493,497,492,270,494
494,495,491,215,493
494,494,491,214,494
494,494,491,249,494
494,495,491,330,495
494,494,492,449,493
494,494,491,588,493
494,493,492,750,494
494,494,491,830,495
494,495,493,804,494
494,496,491,692,495
494,495,494,500,495
493,495,492,343,494
493,494,492,243,493
493,496,492,207,494
494,495,492,227,492
494,496,492,279,492
494,495,490,379,493
494,493,493,506,494
494,496,491,655,494
494,496,492,800,495
494,493,489,823,494
494,495,491,777,496
494,496,495,613,495
493,495,493,429,495
493,496,494,286,495
493,497,492,222,494
493,495,493,211,493
494,496,491,242,494
494,494,493,318,494
494,494,493,432,493
494,495,491,568,494
494,495,492,729,495
494,494,492,826,495
494,495,492,810,494
494,496,492,719,496
494,496,492,526,497
494,496,494,370,496
493,495,494,250,495
493,495,492,210,494
493,495,492,223,494
494,495,494,267,493
494,493,493,363,493
494,494,492,493,494
494,494,491,630,493
494,494,490,784,494
494,496,490,826,496
494,495,491,792,495
494,495,492,638,494
494,495,493,454,494
493,497,494,308,495
493,496,494,227,494
494,495,492,209,494
494,495,493,238,494
494,494,492,304,494
494,494,491,413,494
494,495,492,550,494
494,495,490,705,494
494,495,491,821,494
494,495,492,815,496
494,496,492,738,496
494,495,492,555,495
493,496,492,388,495
493,496,493,256,495
493,496,491,211,494
494,495,492,219,493
493,495,493,256,494
494,493,491,347,494
494,495,492,470,493
494,494,490,607,493
494,494,490,768,493
494,493,493,828,495
494,494,492,796,494
493,495,492,667,495
494,496,493,475,495
493,495,494,327,495
493,495,492,233,495
493,496,492,206,493
493,495,492,230,495
493,496,493,290,492
494,496,493,396,493
494,494,490,528,493
494,495,491,680,493
494,493,491,808,494
494,496,491,819,494
494,495,491,757,495
493,495,492,583,494
493,495,493,408,495
493,496,492,268,494
493,497,493,215,493
493,495,491,213,493
494,496,491,246,495
494,494,491,333,494
494,494,492,453,493
494,494,492,591,493
494,495,491,750,494
494,494,491,829,495
494,493,492,803,496
494,495,494,693,495
494,496,492,501,494
493,495,494,348,493
493,496,492,241,494
494,495,493,205,494
494,494,492,228,495
494,495,492,277,495
494,493,491,377,494
494,495,492,509,493
494,495,492,652,495
494,493,490,799,493
494,494,493,825,494
494,497,491,778,495
494,495,493,613,496
493,496,492,430,494
493,495,493,288,495
493,495,491,223,495
493,496,493,211,493
494,493,493,243,494
494,493,493,318,494
494,495,490,430,494
494,493,492,566,495
494,494,490,729,493
494,494,493,831,493
494,495,491,809,494
494,495,492,717,494
493,495,492,529,497
493,495,492,367,496
493,495,491,252,495
493,495,493,211,496
493,497,493,225,494
494,494,490,268,492
494,493,493,362,495
494,493,490,488,495
494,495,490,628,493
494,494,491,788,493
494,494,490,829,496
494,495,493,789,495
494,494,492,640,496
494,495,494,450,494
494,495,492,302,494
493,495,491,229,493
494,496,494,210,492
493,495,494,236,493
493,496,493,303,494
494,496,493,411,493
494,493,490,548,493
494,492,489,707,494
494,496,489,824,494
494,495,490,816,496
493,494,494,741,496
494,494,491,555,495
494,495,493,386,496
493,494,493,259,495
494,496,494,212,493
494,493,491,221,492
494,495,491,256,493
494,492,492,348,492
494,496,493,468,494
494,494,491,606,495
494,496,493,771,495
