Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,493,492,757,495
494,494,493,816,495
494,493,492,787,495
494,496,493,664,495
494,496,494,481,495
493,495,494,336,495
493,494,493,248,493
494,494,493,220,494
494,495,493,242,493
494,493,493,295,494
494,495,491,400,494
494,493,492,531,495
494,493,491,669,495
494,494,492,794,494
494,495,493,806,494
494,495,493,748,494
493,494,493,590,495
494,495,494,433,495
494,495,493,294,495
493,494,492,224,493
494,495,492,220,494
494,494,493,253,493
494,494,492,337,493
494,493,492,467,493
494,493,492,596,494
494,493,493,729,495
494,493,492,809,494
494,494,493,789,496
494,494,493,681,496
494,495,493,513,495
494,494,494,363,496
493,495,493,248,495
493,494,493,214,494
493,494,493,232,493
494,493,492,279,493
494,494,492,378,494
494,494,492,507,493
494,493,492,644,495
494,494,491,786,496
494,494,492,809,495
494,495,493,763,496
493,495,494,607,496
493,495,494,433,496
493,495,494,294,494
493,495,493,233,495
494,495,493,221,493
494,494,493,250,493
494,494,491,323,494
494,494,493,432,494
494,493,492,563,494
494,494,491,718,494
494,493,492,813,495
494,495,492,798,495
494,496,493,708,495
494,495,494,529,496
493,495,492,380,495
493,495,493,260,495
493,493,493,220,495
494,495,492,231,495
494,493,494,273,494
494,495,493,371,495
494,494,492,503,494
494,494,492,632,494
494,492,493,772,494
494,495,492,811,495
494,494,492,777,495
493,495,494,634,496
493,496,494,470,495
493,496,494,326,496
493,495,493,233,493
493,494,492,216,495
494,495,492,242,495
494,496,492,306,494
494,495,491,426,494
494,494,492,557,494
494,493,491,692,495
494,495,491,804,494
494,494,494,799,495
494,495,492,725,495
493,496,493,552,496
494,496,493,398,496
494,495,493,267,495
493,494,492,221,494
494,494,492,227,493
494,495,493,263,494
494,495,492,350,493
494,495,492,474,495
494,493,492,605,494
494,494,492,758,494
494,493,493,815,494
494,494,492,787,494
494,494,493,655,494
493,495,493,477,495
493,493,493,336,495
493,495,494,244,493
493,494,492,219,494
493,495,492,241,495
493,497,493,297,494
494,495,492,401,494
494,495,492,530,495
494,493,492,675,494
494,493,491,799,495
494,495,492,806,496
494,495,493,746,495
494,495,494,580,496
494,496,493,419,495
493,496,493,282,495
493,494,493,225,495
493,495,493,224,494
493,493,493,256,495
494,493,492,339,495
494,494,492,466,494
494,494,491,596,493
494,493,491,739,495
494,494,493,812,494
494,494,492,789,494
494,496,493,679,495
493,495,494,508,495
494,495,494,359,496
494,495,493,247,495
493,494,493,215,494
494,494,493,234,494
494,495,493,284,494
494,493,492,388,494
494,494,493,517,494
494,494,492,649,495
494,493,491,784,495
494,494,492,808,495
494,496,492,758,495
493,495,493,600,496
494,496,494,435,495
493,495,494,296,494
493,494,492,231,495
494,495,493,222,493
494,495,493,250,493
494,495,493,325,494
494,494,493,441,493
494,493,492,571,494
494,494,492,721,494
494,494,492,812,495
494,495,492,795,494
494,494,492,702,497
494,495,494,524,495
494,494,493,376,495
493,495,493,257,494
494,495,493,219,494
493,495,493,232,494
494,495,492,277,495
494,494,492,371,493
494,494,492,499,494
494,495,492,630,494
494,493,492,777,496
494,494,492,811,496
494,493,492,775,497
494,495,493,627,497
494,496,493,458,496
494,495,494,315,494
493,495,493,235,494
493,495,492,219,494
493,495,492,245,494
494,495,494,313,494
494,494,493,428,494
494,494,493,557,494
494,494,492,702,494
494,494,492,807,495
494,495,493,798,495
494,495,492,722,496
493,495,493,548,496
493,496,493,395,494
493,495,494,265,494
493,495,493,222,494
493,495,493,228,494
494,493,493,268,494
494,494,492,355,494
494,494,492,482,494
494,494,492,614,494
494,493,492,760,497
494,493,493,812,496
494,494,493,784,496
493,494,493,649,496
494,495,494,476,495
494,495,494,334,495
493,495,493,242,493
493,496,494,219,494
493,495,494,241,495
493,494,492,302,495
494,495,493,409,495
494,494,493,539,494
494,493,492,679,494
494,494,491,800,495
494,493,493,805,496
494,494,492,738,497
493,495,493,572,496
494,494,493,415,494
494,495,493,277,493
494,495,492,226,494
494,494,493,227,494
494,494,492,260,494
494,495,493,342,495
494,494,492,467,493
494,494,492,598,494
494,494,491,745,494
494,495,492,814,495
494,495,493,789,494
493,495,494,674,495
494,496,495,499,495
493,495,494,353,495
493,495,495,248,494
494,494,493,218,495
494,494,494,238,495
493,496,492,289,493
494,494,492,392,494
494,494,492,520,495
494,493,492,657,494
494,494,492,787,494
494,494,493,806,495
493,495,492,755,495
494,496,493,594,495
494,495,493,429,495
493,495,493,292,494
493,494,493,231,494
493,494,492,223,493
494,495,492,252,493
494,494,493,328,493
494,494,492,446,492
494,494,493,577,492
494,493,491,727,495
494,494,493,811,495
494,494,492,795,497
494,495,493,696,496
493,496,494,516,495
493,496,494,369,495
493,495,493,257,495
493,494,494,220,495
494,495,492,234,495
494,493,494,279,494
494,494,492,376,494
494,494,492,503,494
494,494,491,634,494
494,493,492,778,494
494,494,492,810,495
494,494,493,771,495
493,495,494,619,497
494,496,493,453,494
493,495,494,312,494
494,494,493,235,494
493,494,492,221,493
493,495,493,247,493
494,496,493,316,495
494,494,492,431,494
494,494,493,559,493
494,493,492,705,494
494,493,492,808,494
494,494,492,798,496
494,495,493,716,496
493,494,493,543,497
493,495,493,392,495
493,495,493,264,493
493,494,493,222,494
494,494,493,230,494
494,495,492,270,494
494,494,493,359,494
494,493,492,485,494
494,494,492,616,494
494,494,491,765,494
494,494,492,812,495
494,494,493,781,495
494,495,494,644,496
494,495,494,470,496
493,495,493,326,496
493,495,493,241,496
493,494,494,220,494
493,494,492,242,494
494,494,493,304,495
494,494,492,413,494
494,493,492,544,494
494,494,492,684,493
494,495,492,802,494
494,495,492,801,494
494,495,493,734,494
494,495,493,565,494
493,494,493,408,497
493,494,494,274,494
493,494,493,224,494
493,495,492,227,493
494,494,492,259,492
494,494,492,346,494
494,494,494,472,494
494,493,493,600,495
494,494,492,748,494
494,495,493,814,495
494,496,492,788,495
493,495,494,667,496
494,495,494,493,495
494,494,494,350,495
493,495,492,246,494
494,494,493,217,494
494,495,493,240,494
494,496,494,292,493
494,494,492,396,495
494,494,492,523,495
494,494,492,660,495
494,495,491,791,495
494,494,493,806,495
494,494,493,751,496
493,495,494,588,495
493,495,493,426,495
493,494,493,288,496
493,494,492,228,494
493,494,493,223,495
494,493,493,254,495
494,493,494,332,494
494,493,492,452,493
494,494,492,582,494
494,493,491,732,494
494,494,492,812,496
494,494,492,792,495
493,494,494,690,497
493,495,494,513,495
493,495,494,364,495
493,496,493,254,494
493,496,494,218,494
493,496,492,235,494
494,495,493,282,494
494,494,492,380,494
494,493,492,508,494
494,493,492,641,494
494,494,492,780,494
494,494,493,808,495
494,494,492,766,496
494,494,493,612,498
493,494,494,445,497
493,495,493,307,494
493,494,493,234,493
494,494,493,221,493
493,494,494,249,493
494,495,492,319,494
494,494,492,436,494
494,494,492,564,494
494,494,492,710,495
494,494,492,808,494
494,495,492,796,494
494,495,494,709,494
494,496,493,535,497
493,495,494,386,496
494,495,494,262,494
493,494,494,221,494
493,496,492,232,494
494,493,492,277,494
494,494,493,394,494
494,494,491,531,496
494,495,490,658,495
494,493,491,753,496
494,494,493,799,494
494,495,493,769,493
494,495,492,649,494
493,495,494,497,495
493,495,493,356,495
493,495,494,236,494
493,495,492,200,494
494,495,492,228,493
494,494,492,305,494
494,494,493,442,493
494,493,493,576,493
494,494,493,698,494
494,494,493,783,495
494,494,493,781,494
494,495,492,720,495
493,496,494,578,494
494,496,494,433,496
493,495,493,295,495
493,495,493,200,495
493,495,493,207,494
493,495,493,246,493
494,494,493,359,493
494,494,492,500,494
494,494,493,631,494
494,494,491,734,494
494,494,491,791,495
494,494,492,768,496
494,494,493,662,495
493,495,493,511,495
493,494,495,370,494
493,495,494,247,495
493,495,493,194,492
494,495,492,220,493
494,494,494,287,493
494,494,492,422,495
494,494,491,556,496
494,493,493,680,496
494,494,491,768,496
494,494,492,784,495
494,494,493,730,495
493,495,493,596,495
493,495,494,449,494
493,494,493,312,495
493,495,493,207,494
493,495,492,202,494
493,495,492,236,494
494,496,492,340,493
494,495,492,481,494
494,493,492,612,495
494,494,491,724,495
494,494,492,790,495
494,494,492,772,495
494,494,493,680,495
493,496,493,532,495
494,495,494,388,495
493,495,493,260,494
493,494,494,193,495
493,494,492,215,495
494,495,492,271,493
494,494,492,400,494
494,494,492,538,494
494,495,492,666,494
494,494,492,760,495
494,493,492,787,494
494,494,493,745,495
493,495,494,617,495
493,496,493,468,495
494,494,493,327,495
493,496,493,218,494
493,495,491,199,495
493,494,492,231,493
493,493,493,324,494
494,493,491,464,495
494,494,491,594,495
494,494,492,712,493
494,495,491,786,494
494,494,493,775,494
494,495,493,697,494
493,496,493,551,495
493,495,494,407,495
493,495,493,275,495
493,495,493,195,494
493,494,493,211,494
493,494,493,259,495
494,494,492,382,494
494,495,493,521,494
494,494,491,649,495
494,494,491,746,495
494,494,492,788,495
494,494,492,757,495
493,496,493,635,495
493,495,494,487,495
493,496,494,347,494
493,496,493,230,495
493,496,492,196,494
493,495,492,225,494
494,494,492,306,494
494,494,492,445,494
494,494,494,579,494
494,494,492,698,495
494,494,493,782,495
494,493,492,779,495
494,494,493,714,495
493,496,494,572,495
494,495,494,427,495
493,495,493,290,494
494,495,494,197,493
493,493,492,206,494
494,494,493,250,494
494,493,493,363,494
494,493,493,504,495
494,494,492,633,497
494,493,492,737,496
494,494,492,790,495
494,495,493,765,495
494,495,493,656,496
494,495,494,505,496
493,494,493,363,495
493,496,493,242,493
493,495,493,194,493
494,494,492,220,492
494,494,492,290,493
494,494,492,426,493
494,493,491,560,494
494,494,492,684,495
494,494,491,772,494
494,495,493,782,495
494,494,493,727,495
493,495,493,591,495
493,494,494,443,495
493,495,493,306,495
493,495,493,205,494
493,494,493,203,494
493,494,493,238,494
494,493,492,346,493
494,494,492,487,494
494,493,491,618,494
494,494,492,726,495
494,495,492,791,495
494,495,492,770,494
493,495,493,674,494
494,495,493,526,494
493,495,494,384,495
493,497,493,257,495
493,495,492,194,494
494,494,492,217,493
494,494,492,275,493
494,494,492,407,494
494,494,491,542,495
494,492,492,669,494
494,494,492,760,495
494,495,492,786,496
493,495,493,740,496
493,495,493,613,495
493,495,493,463,495
493,496,494,324,495
493,494,494,215,494
493,496,493,200,493
494,494,492,231,493
494,494,492,327,494
494,494,492,468,494
494,495,493,596,495
494,495,492,713,495
494,495,491,789,496
494,494,491,774,495
494,495,493,693,495
493,495,494,546,494
493,495,493,402,494
494,496,494,270,494
494,494,493,194,495
493,493,493,212,494
494,495,492,264,494
494,494,492,387,494
494,494,492,525,494
494,495,491,653,494
494,494,491,751,495
494,494,492,788,493
494,494,493,756,494
493,495,493,632,495
493,495,494,481,495
493,495,494,340,496
493,494,493,226,494
493,495,492,198,494
494,495,492,227,495
494,495,492,310,495
494,494,492,450,494
494,494,492,580,497
494,493,491,700,496
494,495,493,783,493
494,494,493,778,494
494,495,493,711,495
494,495,493,566,495
494,495,493,421,494
493,494,493,286,494
493,494,493,198,494
494,494,493,208,494
494,494,494,253,493
494,494,492,368,494
494,494,493,507,494
494,494,492,636,494
494,494,493,738,495
494,494,492,791,496
494,494,491,763,495
493,494,493,651,495
493,495,493,501,496
493,495,494,359,494
493,494,493,237,494
493,494,493,196,495
494,494,491,222,494
494,494,492,294,494
494,493,492,429,494
494,493,493,562,494
494,494,492,686,494
494,494,492,777,496
494,493,492,780,495
494,494,493,724,496
493,495,493,587,495
493,495,492,437,494
493,495,495,301,494
494,494,494,199,495
493,495,493,205,495
494,495,492,241,493
494,494,492,350,494
494,494,492,490,493
494,494,492,620,493
494,494,493,728,494
494,494,492,792,495
494,494,493,769,495
494,495,493,670,495
494,495,492,519,495
493,496,493,378,495
493,495,493,252,495
493,495,492,194,494
494,495,492,217,495
494,494,492,278,495
494,494,492,411,494
494,493,492,546,494
494,494,493,672,494
494,495,491,764,494
494,494,492,783,495
494,495,493,738,494
493,494,493,605,494
493,496,494,456,495
493,495,493,318,494
493,495,493,211,494
494,494,493,203,494
494,494,493,232,495
494,494,494,332,494
494,494,493,472,494
494,495,493,602,494
494,494,492,716,495
494,494,491,790,495
494,494,492,774,495
494,494,493,687,494
494,495,493,541,495
493,495,494,396,495
493,496,494,265,494
493,495,494,195,493
493,495,492,212,493
494,494,492,265,494
494,494,492,392,494
494,494,493,530,495
494,494,492,657,495
494,494,492,756,496
494,495,492,788,497
494,495,493,754,495
494,495,493,627,493
494,496,494,475,495
493,496,494,335,494
494,496,494,221,495
494,495,494,199,495
494,495,492,229,495
494,495,493,314,494
494,494,492,455,494
494,494,491,586,493
494,493,492,704,494
494,492,491,786,494
494,495,493,777,495
494,494,494,706,495
493,495,493,561,494
493,495,494,416,495
493,494,494,280,494
493,495,494,198,494
494,495,493,208,493
494,493,492,255,495
494,493,492,373,495
494,493,493,513,494
494,494,492,641,494
494,494,492,739,494
494,494,492,789,496
494,495,492,762,495
493,494,493,646,496
493,495,493,494,495
494,495,493,354,496
494,494,493,234,494
493,495,493,195,493
493,494,493,223,493
494,494,493,297,494
494,495,492,435,494
494,495,491,568,495
494,494,492,690,495
494,494,493,779,494
494,495,492,781,494
494,494,493,721,495
494,494,493,581,495
493,495,493,434,496
493,496,493,297,495
493,495,492,199,494
494,495,492,205,494
494,494,492,242,494
494,494,492,353,494
494,494,492,495,494
494,494,492,624,494
494,493,492,731,494
494,493,493,792,494
494,495,492,769,494
494,495,493,666,495
493,495,493,516,495
493,495,494,372,495
493,495,494,246,494
493,494,493,195,494
494,493,492,219,494
494,495,493,283,494
494,494,492,416,494
494,494,492,550,494
494,494,491,676,494
494,494,491,768,496
494,494,492,784,495
494,496,494,735,496
494,495,494,602,495
493,495,494,452,494
494,496,493,313,494
494,495,493,208,494
494,494,493,202,494
494,495,492,234,494
494,495,493,337,493
494,494,492,478,494
494,495,492,606,494
494,494,493,719,494
494,494,492,791,495
494,494,492,773,495
493,494,492,684,496
493,495,494,536,495
494,494,493,391,494
493,495,493,262,494
493,495,492,194,494
494,494,492,213,494
494,495,492,269,494
494,495,492,397,494
494,494,492,533,495
494,494,492,660,494
494,494,492,757,494
494,494,492,787,495
494,494,493,749,494
494,495,494,622,494
494,495,493,472,495
493,495,493,331,495
493,495,493,218,495
493,495,492,200,494
493,495,493,230,493
494,494,493,320,494
494,494,493,459,494
494,493,493,590,495
494,494,491,708,494
494,495,491,787,494
494,495,492,776,496
494,495,493,701,495
493,495,494,556,494
493,495,493,411,494
493,495,494,276,494
493,495,494,197,494
494,495,492,208,494
494,495,493,258,495
494,493,491,375,493
494,492,493,515,494
494,495,491,644,495
494,494,491,745,495
494,494,493,788,495
494,495,493,760,495
494,495,493,642,496
493,495,493,490,495
493,496,494,347,494
493,495,493,229,494
493,496,492,197,494
494,493,492,226,493
494,494,492,302,494
494,493,492,439,494
494,493,492,573,493
494,492,491,691,495
494,492,494,781,495
494,494,492,781,495
494,495,492,718,496
494,494,495,575,494
494,496,494,429,494
493,496,494,291,494
494,494,493,199,496
494,496,492,206,494
494,495,494,246,495
494,493,493,358,496
494,494,492,497,495
494,494,491,626,497
494,494,492,730,494
494,493,494,791,494
494,494,492,767,495
494,495,492,659,495
494,496,494,508,494
494,497,495,366,495
494,495,495,240,493
494,495,494,196,494
494,494,493,221,492
494,495,492,288,493
494,495,493,419,494
494,495,493,552,494
494,493,492,676,494
494,494,492,772,494
494,495,492,785,495
494,494,492,731,495
494,495,493,596,496
493,495,493,445,495
494,496,494,307,494
494,495,493,202,494
493,494,492,203,493
494,494,494,236,492
494,495,493,340,493
494,494,492,480,494
494,494,492,612,494
494,492,492,722,495
494,494,492,792,496
494,495,492,774,495
494,494,492,682,495
494,495,493,531,496
493,494,494,385,495
493,495,494,256,495
493,495,492,196,495
494,495,494,215,492
494,496,493,273,493
494,495,491,400,494
494,493,493,537,494
494,493,493,665,495
494,493,492,761,495
494,494,494,785,495
494,495,493,748,494
494,495,492,618,496
494,494,494,466,495
494,494,494,325,494
493,495,493,216,494
494,495,493,199,493
494,493,492,231,494
494,494,493,323,494
494,493,491,463,494
494,495,492,591,493
494,493,493,710,495
494,493,492,789,495
494,493,493,777,494
494,494,495,697,494
494,496,494,549,495
494,493,493,407,493
494,495,495,273,494
494,494,494,198,493
494,493,493,211,495
494,494,492,261,493
494,492,493,382,493
494,492,494,519,493
494,492,493,647,494
494,494,492,749,494
494,494,490,790,496
494,495,494,758,496
494,496,493,637,494
494,495,495,486,495
494,495,493,344,494
494,495,494,226,494
494,495,494,198,494
494,494,492,227,494
494,494,492,307,494
494,494,491,445,494
494,493,491,577,494
494,494,492,698,495
494,494,491,783,495
494,494,494,779,496
494,495,493,715,495
493,495,493,572,495
493,495,492,425,495
493,495,493,287,495
493,495,493,198,495
494,493,494,207,494
494,495,492,247,494
494,493,492,363,494
494,494,493,502,495
494,494,493,632,494
494,494,493,734,493
494,494,492,789,494
494,495,492,766,495
494,495,493,656,494
493,494,494,504,495
494,496,494,364,495
494,495,493,240,495
493,495,491,196,495
494,495,493,221,494
494,494,492,291,493
494,493,492,426,494
494,493,492,559,495
494,494,492,682,494
494,493,491,773,496
494,494,493,783,494
494,495,493,729,495
493,494,493,591,497
493,496,493,444,494
494,495,494,305,494
494,495,493,203,493
493,494,492,204,494
494,494,492,238,496
494,494,493,346,494
494,494,492,486,494
494,493,491,615,494
494,494,492,725,494
494,493,491,792,495
494,495,491,769,495
494,495,493,675,495
493,495,494,527,495
493,495,493,383,495
493,495,494,255,495
493,494,493,195,494
493,495,493,216,494
494,494,491,275,494
494,493,492,405,494
494,494,492,541,494
494,493,492,669,494
494,493,493,762,494
494,493,492,785,495
494,495,492,743,495
493,495,492,613,495
493,495,494,462,495
493,496,494,323,494
493,495,493,214,495
493,495,493,201,494
494,494,492,230,495
494,494,492,329,494
494,493,492,469,494
494,494,492,599,494
494,494,492,714,495
494,493,492,788,495
494,494,492,775,495
494,494,492,694,495
494,495,493,546,496
494,495,494,402,495
493,495,494,270,494
493,494,493,195,494
494,494,492,211,494
494,494,493,265,493
494,494,492,388,493
494,493,491,526,494
494,493,493,653,493
494,493,492,751,495
494,494,492,789,496
494,494,492,756,495
494,494,493,631,495
494,495,493,481,495
493,495,494,342,494
494,495,494,224,493
493,495,493,198,494
494,494,493,227,494
494,493,492,311,494
494,493,492,450,493
494,493,492,580,494
494,493,492,700,495
494,495,492,785,495
494,494,492,779,495
494,495,492,709,495
493,495,493,567,495
493,494,493,420,494
493,495,494,284,494
493,495,494,199,494
493,494,494,208,493
494,494,493,253,494
494,493,492,368,494
494,494,492,507,495
494,494,492,637,494
494,494,492,738,494
494,493,492,790,495
494,494,494,764,495
493,495,492,651,495
494,494,493,500,495
493,495,493,358,494
493,495,494,236,494
493,493,494,196,495
494,494,492,221,493
494,493,493,295,494
494,493,492,431,494
494,494,492,564,493
494,493,492,687,494
494,493,491,775,494
494,493,492,780,494
494,495,493,724,495
494,495,493,587,496
494,495,494,438,495
494,495,494,301,495
493,494,493,201,494
494,494,493,204,494
494,495,493,239,494
494,494,492,350,492
494,493,492,490,493
494,492,493,619,493
494,493,492,727,495
494,494,492,791,496
494,495,493,769,495
493,494,493,669,496
494,496,493,521,496
494,495,494,379,495
493,494,494,251,495
493,494,492,195,493
493,495,493,218,494
493,494,492,279,493
494,494,492,411,493
494,495,492,546,494
494,494,492,656,497
494,493,491,766,494
494,494,494,788,494
494,494,494,733,495
494,495,493,578,496
493,495,493,393,496
494,494,493,279,494
493,494,493,226,493
494,494,494,216,493
494,494,491,246,493
494,494,492,325,494
494,495,492,427,494
494,493,492,553,494
494,493,492,728,494
494,494,493,812,494
494,494,493,794,495
494,495,494,694,496
493,495,493,508,496
493,495,493,335,494
493,495,493,261,493
493,496,493,224,494
493,493,492,237,493
494,495,493,281,493
494,493,492,374,494
494,494,492,474,494
494,494,492,642,494
494,495,492,784,495
494,494,491,825,496
493,494,492,775,496
494,496,494,632,495
493,496,494,459,495
493,496,494,325,493
494,495,492,233,493
493,494,493,219,493
494,495,493,245,493
494,494,493,316,494
494,494,492,440,494
494,494,493,577,494
494,494,492,700,494
494,494,492,803,494
494,494,493,793,495
494,494,492,715,496
493,495,493,547,495
493,495,493,407,494
493,494,494,274,495
493,494,494,214,495
494,494,493,224,493
494,494,494,264,493
494,494,493,354,493
494,493,493,479,494
494,492,493,614,494
494,492,492,762,495
494,494,492,809,495
494,495,492,778,495
494,495,493,652,495
494,496,493,492,495
493,495,495,347,495
493,494,494,231,494
494,494,494,211,494
494,494,493,236,495
494,494,493,310,494
494,493,492,446,494
494,493,491,578,494
494,494,492,700,494
494,494,493,785,494
494,494,494,786,495
494,494,493,725,494
494,495,493,586,495
493,495,492,437,495
493,495,493,301,494
493,494,493,203,494
494,495,492,207,494
494,494,492,244,493
494,494,492,347,494
494,493,491,481,493
494,492,492,607,494
494,493,492,730,494
494,494,492,796,495
494,493,493,774,495
494,493,493,655,494
493,494,494,487,494
493,495,495,342,494
494,495,493,238,495
493,495,494,211,493
494,495,492,232,493
494,493,491,287,493
494,494,492,388,495
494,492,492,517,494
494,492,491,659,494
494,493,492,787,495
494,494,492,802,496
494,494,492,746,495
494,495,494,583,496
494,495,494,418,495
493,495,493,283,496
493,494,492,229,494
494,494,495,223,491
494,494,492,254,492
494,495,493,331,493
494,493,492,448,494
494,495,493,579,494
494,493,491,731,494
494,493,493,812,495
494,494,492,793,494
494,494,493,688,495
493,494,493,515,495
494,495,493,367,495
493,495,494,252,494
494,494,493,217,494
494,494,494,233,493
494,495,493,281,494
494,494,493,386,494
494,493,493,516,494
494,493,491,646,493
494,494,492,780,494
494,494,492,805,495
494,494,492,764,495
493,496,494,616,496
493,495,493,456,495
494,495,493,313,494
493,495,492,230,493
494,494,493,219,494
494,494,493,246,494
494,495,492,318,494
494,493,492,439,495
494,495,492,567,494
494,493,492,708,493
494,494,492,806,495
494,494,493,793,494
494,495,493,707,495
493,495,493,530,496
493,495,493,381,494
493,495,494,261,494
493,494,493,221,493
494,494,493,231,494
494,494,493,273,494
494,493,493,362,494
494,493,493,488,494
494,494,492,621,494
494,493,491,769,495
494,494,493,811,494
494,494,492,779,495
494,495,494,637,495
494,495,496,464,494
493,495,494,324,493
493,494,492,240,494
493,495,493,220,494
494,494,493,245,495
494,495,491,309,493
494,494,492,421,494
494,494,492,551,494
494,494,492,691,494
494,493,493,804,494
494,494,492,801,495
494,495,493,730,495
494,494,493,562,495
493,494,494,409,495
494,495,493,271,493
493,495,493,222,495
494,494,491,227,495
494,494,494,261,495
494,494,493,350,494
494,494,493,478,494
494,493,492,608,494
494,493,492,752,493
494,493,493,810,495
494,495,492,783,494
493,494,493,658,495
493,495,494,488,494
494,494,494,344,494
493,493,492,244,493
493,493,493,216,495
494,493,493,238,495
493,494,494,295,495
494,493,492,398,495
493,493,493,527,493
494,493,492,670,494
494,493,492,793,495
494,494,492,803,495
494,495,493,745,495
494,496,494,580,496
494,495,494,416,495
494,495,493,281,493
494,494,493,227,492
494,494,493,226,493
494,495,493,257,494
494,494,492,336,494
494,494,491,455,494
494,494,492,587,492
494,494,492,737,494
494,493,493,814,494
494,495,493,792,494
494,494,492,684,496
493,495,494,506,495
494,494,495,361,495
493,495,493,253,494
493,495,493,219,493
494,495,493,236,494
494,494,493,283,493
494,494,493,387,494
494,493,493,515,495
494,493,492,645,495
494,494,491,784,494
494,494,492,807,494
494,494,493,761,495
493,496,493,607,495
493,495,494,443,494
493,495,493,304,495
493,494,494,231,494
493,494,494,222,494
494,494,493,250,495
494,495,492,323,494
494,493,493,442,493
494,493,493,570,494
494,493,491,716,494
494,494,491,809,496
494,494,492,795,495
494,494,493,705,496
494,495,494,529,495
493,494,493,378,494
493,495,493,259,495
494,495,492,221,494
494,494,494,232,494
494,493,493,274,493
494,494,494,367,494
494,493,493,493,494
494,495,493,626,494
494,494,492,774,495
494,494,493,812,496
494,496,494,777,495
494,494,493,632,494
493,495,493,459,493
494,494,493,319,495
493,494,492,239,494
494,496,494,221,493
493,494,494,247,494
493,495,493,311,495
494,494,492,424,494
494,493,492,555,495
494,492,493,697,494
494,493,491,805,495
494,495,493,799,494
494,495,493,727,495
494,496,493,554,495
493,496,493,401,495
493,495,494,269,495
493,494,492,223,494
494,494,492,229,494
494,494,493,265,492
494,494,492,352,493
494,494,492,480,494
494,493,492,609,494
494,493,493,755,495
494,495,493,812,495
494,493,493,784,496
494,495,493,672,495
493,495,493,520,494
494,495,493,378,495
493,496,493,252,495
493,494,492,204,493
494,494,493,229,494
493,494,493,298,494
494,494,492,432,494
494,493,492,565,494
494,494,492,689,494
494,494,492,778,494
494,495,492,787,495
494,495,492,731,495
493,495,493,595,495
493,495,493,445,494
493,495,493,308,495
493,495,493,205,494
494,494,493,205,493
494,493,494,239,494
494,493,492,346,494
494,493,492,487,494
494,494,492,618,494
494,494,492,727,494
494,494,492,792,494
494,495,492,771,494
493,495,492,676,495
493,495,494,527,495
493,496,493,382,494
493,495,493,257,494
493,495,493,195,493
493,494,493,217,493
494,494,493,277,494
494,495,493,407,493
494,495,493,544,493
494,494,492,671,494
494,494,492,760,494
494,493,493,786,494
493,495,492,741,495
494,495,493,612,495
493,495,494,462,495
494,494,494,324,494
493,494,493,215,494
493,495,493,199,494
493,495,492,232,493
494,494,492,329,495
494,493,491,469,494
494,493,492,598,494
494,494,492,715,495
494,494,492,788,495
493,495,493,775,495
494,495,493,692,495
493,495,494,546,495
493,494,493,403,494
493,495,492,271,494
493,494,494,195,494
493,495,492,212,493
494,495,493,264,494
494,494,493,388,494
494,495,492,526,495
494,494,492,654,494
494,495,491,752,494
494,494,494,790,494
494,494,492,755,496
494,496,493,633,495
493,496,493,482,495
493,495,493,342,494
493,497,493,226,494
494,494,492,197,494
494,494,493,226,493
494,494,492,311,493
494,494,492,450,494
494,495,494,582,492
494,494,493,703,493
494,493,491,783,496
494,495,491,778,496
494,494,494,710,495
493,495,493,565,496
493,494,493,421,495
493,495,493,286,494
493,495,493,197,495
493,493,492,208,494
494,494,493,252,494
494,494,492,368,493
494,494,491,508,494
494,494,492,639,494
494,495,492,738,494
494,494,493,789,495
494,493,492,765,495
493,494,492,651,495
493,495,493,499,494
493,495,493,361,495
493,495,493,239,494
493,494,494,194,494
494,495,492,222,494
494,494,492,295,493
494,493,493,431,493
494,493,492,565,493
494,494,491,688,494
494,495,492,775,495
494,495,493,781,495
493,494,493,724,495
493,496,494,586,495
493,495,494,440,494
493,495,494,303,494
493,494,493,202,493
493,495,494,203,493
493,495,492,241,494
494,494,493,349,493
494,495,493,491,494
494,493,492,620,494
494,494,492,728,495
494,494,491,792,495
494,495,493,769,495
494,495,493,671,494
493,495,492,521,495
493,494,493,379,495
493,495,495,252,494
493,494,493,194,494
493,494,492,217,493
494,494,492,278,493
494,493,492,411,493
494,493,492,546,495
494,494,491,674,495
494,494,492,763,495
494,495,491,784,494
494,495,492,738,495
493,496,494,607,494
493,495,494,458,494
493,495,493,318,494
493,495,493,213,495
493,494,495,200,493
494,494,493,233,493
494,494,492,332,493
494,494,492,472,494
494,494,492,605,493
494,493,492,717,494
494,494,492,788,495
494,494,493,774,496
494,495,493,689,495
493,495,493,540,494
493,495,493,396,494
493,495,493,268,494
493,495,494,194,494
493,494,493,213,493
494,494,494,266,493
494,494,492,393,494
494,494,491,529,495
494,494,493,657,494
494,494,491,753,494
494,494,492,789,496
493,494,493,753,496
493,495,492,627,495
493,495,494,477,495
493,495,494,338,493
493,495,494,224,494
493,494,493,198,494
493,494,492,227,494
494,494,493,314,493
494,494,492,453,492
494,494,492,586,494
494,494,492,704,494
494,494,492,784,495
494,495,493,777,494
494,494,493,705,494
493,495,493,562,494
493,495,493,417,495
493,495,493,281,494
493,496,494,196,494
493,494,493,209,494
494,494,492,253,493
494,494,492,371,493
494,495,492,511,493
494,494,493,640,494
494,494,492,741,493
494,495,492,790,495
