Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,726,496,494,496
494,523,496,493,495
494,350,495,493,494
494,215,495,493,494
493,173,494,494,494
492,191,494,493,494
492,243,494,493,495
492,357,494,493,494
493,507,494,494,493
492,658,495,494,494
493,829,494,494,495
492,863,496,494,495
491,816,496,494,496
494,638,496,494,495
493,442,496,494,495
494,280,496,493,494
493,192,495,493,495
492,175,494,493,494
493,207,495,493,494
493,287,493,494,494
492,420,494,494,494
492,573,494,494,495
492,744,496,494,493
492,865,496,494,494
494,852,494,494,494
493,752,497,494,496
494,547,495,494,495
494,368,495,494,494
494,226,496,493,497
493,174,493,493,492
494,189,496,494,493
491,235,495,494,493
494,337,493,494,495
494,475,493,494,493
493,635,494,494,494
493,817,494,494,494
493,869,495,494,495
492,834,496,494,494
492,671,497,493,497
493,450,495,494,495
494,284,495,493,495
495,201,494,493,494
492,178,496,494,495
493,204,494,493,495
493,274,494,494,495
492,394,494,494,493
490,547,495,494,493
493,729,494,494,493
491,866,494,494,495
493,862,495,494,495
494,781,496,494,496
494,577,496,494,497
493,387,495,494,496
494,235,495,494,497
494,179,493,494,494
493,184,494,493,494
493,223,494,493,494
492,324,494,494,494
492,475,494,494,494
492,628,495,494,495
493,797,493,494,494
491,874,495,494,495
492,843,496,494,496
492,697,496,494,495
493,495,496,494,496
494,324,496,493,496
493,200,495,493,494
492,169,493,493,494
493,194,494,493,494
492,256,494,494,495
492,379,494,494,495
492,529,494,494,495
492,696,496,494,493
491,850,496,494,495
491,864,494,494,495
492,795,496,494,495
494,603,496,494,495
493,402,496,494,496
494,244,495,493,495
493,184,495,493,496
492,177,494,494,494
492,214,494,494,495
492,307,494,494,494
492,436,494,494,494
492,592,494,494,495
491,783,496,494,496
493,877,496,494,496
491,851,496,494,495
494,727,496,494,496
494,507,495,494,496
494,332,496,494,494
492,210,495,493,496
494,171,495,493,494
493,191,495,493,494
491,246,495,494,494
493,359,495,494,494
492,511,494,494,495
492,677,495,494,495
493,840,494,494,495
491,871,495,494,496
492,817,496,494,495
492,632,497,494,496
493,432,497,494,495
493,267,496,494,496
492,186,495,493,496
492,173,495,494,495
493,208,494,494,493
493,294,495,494,494
491,427,494,494,494
492,581,493,494,494
492,758,494,494,495
492,871,495,494,494
492,855,494,494,497
494,747,497,494,495
493,533,496,494,495
493,355,496,494,495
494,222,495,493,495
492,173,495,494,494
491,186,495,493,495
493,237,494,493,494
492,344,495,494,495
492,487,494,494,495
491,644,495,494,494
491,825,493,494,495
491,873,496,494,496
492,830,495,494,496
492,659,495,494,496
494,449,495,493,496
493,283,496,494,495
494,195,495,493,495
493,174,495,493,495
493,202,495,494,493
493,278,493,494,495
491,405,495,494,494
492,561,494,494,494
491,736,495,494,494
491,868,496,494,495
493,859,495,494,495
492,773,496,494,496
494,565,496,494,495
494,382,495,494,495
494,230,495,493,495
492,176,495,493,496
493,185,494,494,496
491,226,494,494,495
492,329,494,494,494
492,478,494,494,493
492,632,494,494,493
491,804,494,494,494
492,872,496,494,495
494,839,496,494,496
493,685,496,494,496
493,477,496,494,496
494,311,495,494,496
494,199,495,493,495
494,171,494,494,495
492,199,494,493,496
493,265,495,494,495
492,389,495,494,495
491,540,494,494,494
491,707,494,494,493
494,852,495,494,494
492,861,496,494,494
493,789,496,494,495
494,590,497,494,495
493,398,495,494,495
493,240,496,493,496
492,179,495,493,495
492,181,493,493,496
493,218,494,493,493
492,314,494,494,494
493,454,495,494,494
492,607,495,494,494
493,787,494,494,493
493,875,495,494,494
492,845,496,494,496
493,714,497,494,496
493,504,496,494,496
494,333,496,494,495
494,208,494,494,495
492,171,495,494,495
493,194,495,494,495
493,252,495,494,494
492,374,495,494,494
491,525,494,494,494
492,680,495,494,493
493,842,495,494,494
493,864,496,494,495
493,805,496,494,496
494,621,496,494,496
494,427,496,494,496
494,264,495,494,495
493,184,496,494,495
492,176,494,494,493
493,211,495,494,494
491,298,494,494,494
490,436,494,494,494
493,590,494,494,494
492,764,494,494,495
491,868,496,494,496
493,849,495,494,495
494,739,497,494,495
493,527,496,494,495
493,351,496,494,496
494,216,494,494,495
492,171,495,493,496
493,190,494,494,495
492,241,494,494,494
492,352,495,494,493
492,503,495,494,493
492,656,495,494,493
493,827,496,494,494
493,869,495,494,495
493,824,496,494,495
494,647,496,494,496
494,447,496,494,495
494,284,496,494,495
493,192,495,493,496
493,175,495,493,494
493,205,495,494,495
492,286,494,494,494
493,420,494,494,494
491,572,495,494,495
491,740,494,494,493
492,864,495,494,494
493,854,496,494,495
494,763,496,494,496
494,557,496,494,496
495,379,495,494,496
493,225,494,494,495
493,176,495,493,494
492,185,494,494,493
493,233,494,494,495
494,336,494,494,494
492,483,495,494,494
492,638,494,494,494
493,811,495,494,494
494,868,497,494,495
492,834,496,494,495
494,676,496,494,496
494,469,496,494,496
495,301,496,494,495
495,195,496,494,494
493,172,495,494,494
492,200,495,494,493
493,272,495,494,494
493,391,493,494,493
492,547,495,494,494
492,718,495,494,495
493,857,495,494,495
493,860,496,494,495
494,784,496,494,496
493,579,496,494,496
493,392,496,494,495
493,233,496,493,495
493,180,494,493,495
492,182,495,493,494
493,222,495,493,495
492,321,494,494,494
493,465,494,494,493
492,619,495,494,493
492,791,494,494,494
492,873,495,494,495
492,842,496,494,495
493,704,496,494,497
494,495,496,494,495
494,325,496,494,495
495,203,495,493,495
494,170,494,494,495
492,192,496,494,494
493,256,495,494,493
493,379,495,494,494
490,529,496,494,495
492,689,494,494,496
493,844,494,494,495
493,862,495,494,495
493,796,495,494,495
493,608,497,494,495
493,411,497,494,496
494,252,496,494,496
493,185,495,494,495
494,176,494,494,495
492,212,494,494,495
492,305,495,494,495
492,435,494,494,495
492,591,495,494,495
492,775,496,494,494
492,874,496,494,495
493,848,496,494,495
493,730,497,494,495
495,514,496,494,496
494,339,496,494,496
494,216,494,494,495
493,170,495,493,494
493,192,495,494,493
493,246,495,494,494
492,356,495,494,494
492,506,494,494,494
492,667,495,494,494
491,837,496,494,494
492,869,495,494,495
493,820,497,494,495
493,640,496,494,495
496,438,496,494,495
493,273,496,493,496
494,191,495,493,495
494,177,494,494,495
493,209,495,493,495
492,291,494,494,494
494,427,495,494,494
492,580,495,494,495
491,749,496,494,495
491,868,495,494,496
494,851,497,494,494
493,752,498,494,495
495,548,496,494,495
494,369,496,494,495
495,221,495,493,495
494,174,494,493,495
493,185,495,494,494
493,235,495,494,494
492,340,495,494,494
492,487,495,494,494
492,641,494,494,493
492,815,495,494,494
492,869,495,494,496
492,831,497,494,496
494,665,496,494,496
494,459,496,494,496
494,294,496,494,496
493,197,495,493,494
493,172,494,494,495
492,203,494,494,495
492,275,495,494,493
493,399,495,494,494
492,554,494,494,495
491,726,495,494,496
494,861,496,494,494
493,859,496,494,494
493,776,496,494,495
494,572,496,494,496
494,386,496,494,496
494,233,495,494,496
493,177,495,494,496
493,183,495,494,495
492,224,494,493,494
492,325,494,494,494
492,472,495,494,494
492,627,494,494,493
492,800,494,494,494
492,872,495,494,494
494,839,497,494,495
493,694,497,494,496
494,489,496,494,495
494,319,496,494,496
494,200,495,494,495
493,170,495,494,494
492,196,494,494,494
491,258,494,494,494
493,386,495,494,494
493,538,494,494,494
492,699,494,494,494
492,846,496,494,495
492,861,496,494,495
493,795,496,494,496
495,599,496,494,497
495,409,496,494,497
494,248,496,494,496
493,182,494,493,494
493,179,495,493,494
492,215,495,494,494
492,310,494,494,494
492,450,494,494,493
492,602,495,494,493
492,778,496,494,495
493,873,495,494,494
493,845,496,494,496
495,720,497,494,496
493,509,496,494,496
493,336,496,494,495
494,210,495,493,494
494,170,494,493,494
492,191,494,493,495
493,247,494,494,494
493,364,494,494,494
491,514,494,494,494
492,673,494,494,494
492,839,496,494,495
494,865,495,494,495
493,813,496,494,494
494,629,496,494,496
494,433,496,494,495
494,270,495,494,495
492,187,494,494,494
493,176,494,493,495
492,209,495,494,495
492,294,495,494,494
493,433,494,494,494
492,587,494,494,494
492,759,495,494,494
492,868,497,494,495
492,851,495,494,495
493,747,497,494,496
494,538,496,494,495
493,361,497,494,495
494,217,495,494,495
493,171,494,494,494
494,187,494,493,495
492,237,495,494,494
492,347,495,494,494
492,497,495,494,494
492,652,495,494,494
492,823,495,494,494
493,869,496,494,494
493,828,496,494,495
493,658,497,494,496
494,454,496,494,496
495,289,496,494,495
493,195,494,493,494
494,173,495,493,494
493,204,494,493,494
493,281,494,494,494
493,410,494,494,493
492,564,495,494,494
493,734,495,494,495
493,862,496,494,495
493,854,496,494,496
493,768,496,494,495
493,560,496,494,497
495,379,495,494,496
494,230,495,494,496
493,178,495,494,495
492,183,496,493,495
492,230,494,494,493
492,330,495,494,495
492,475,495,494,494
493,629,495,494,494
493,808,496,494,495
493,873,495,494,494
493,838,497,494,494
493,687,496,494,496
493,474,496,494,496
493,305,496,494,495
493,202,496,493,496
492,172,495,494,495
493,201,493,494,494
493,267,495,494,495
493,385,495,494,494
493,538,494,494,494
492,710,495,494,493
492,856,495,494,496
493,861,495,494,495
493,791,496,494,496
494,589,496,494,496
494,400,495,494,496
495,239,495,494,495
492,180,495,494,495
493,181,494,493,494
493,218,492,494,494
493,313,494,494,495
492,457,494,494,493
492,611,494,494,494
492,787,495,494,493
493,872,496,494,495
492,844,495,494,495
492,710,496,494,495
494,504,496,494,496
494,332,495,494,496
493,206,495,494,495
493,168,494,494,494
493,192,495,494,495
491,251,495,494,494
492,374,495,494,495
493,524,494,494,495
493,680,494,494,493
491,840,495,494,494
494,863,496,494,496
494,803,496,494,495
495,618,496,494,496
495,424,496,494,496
494,263,495,494,495
494,186,496,493,496
493,176,495,494,495
493,209,495,494,494
493,299,495,494,495
493,435,495,494,495
492,588,495,494,494
492,765,496,494,494
492,869,496,494,496
493,848,495,494,495
492,737,496,494,496
495,526,496,494,496
493,352,495,494,495
494,216,495,493,495
493,171,494,493,494
493,188,495,494,495
492,239,495,494,494
493,352,495,494,494
493,504,495,494,494
491,658,494,494,494
491,831,495,494,495
493,867,497,494,494
493,823,496,494,495
493,646,496,494,495
494,448,496,494,495
494,284,496,493,495
493,190,494,493,495
493,171,495,494,494
493,203,494,494,495
493,283,495,494,495
493,422,494,494,494
492,574,494,494,494
493,742,495,494,494
492,864,495,494,492
492,853,495,494,495
493,760,497,494,495
493,555,496,494,496
494,375,495,494,495
494,223,495,494,495
494,174,495,494,495
492,184,495,494,495
493,231,494,494,495
493,334,494,494,494
492,483,494,494,494
492,636,494,494,494
492,809,496,494,494
492,869,495,494,494
493,834,495,494,495
493,674,496,494,496
494,467,496,494,495
493,303,495,494,495
493,197,495,494,495
492,171,494,494,494
493,199,494,493,494
492,270,495,494,494
493,397,494,494,493
493,551,495,494,493
492,717,494,494,494
492,858,495,494,494
492,857,495,494,495
493,781,496,494,496
494,582,496,494,496
493,396,496,494,496
494,237,495,493,494
492,176,495,494,493
492,178,494,494,494
493,218,494,494,495
492,318,495,494,495
492,466,494,494,494
492,619,494,494,494
491,793,494,494,494
494,872,495,494,495
492,841,496,494,495
493,719,496,494,495
493,541,495,494,495
494,370,495,494,496
494,219,495,493,495
493,151,497,493,495
492,181,494,493,495
492,250,494,494,494
493,408,494,494,494
492,568,495,494,494
492,715,494,494,494
492,819,495,494,495
492,842,495,494,495
493,782,496,494,495
493,628,497,494,495
493,450,496,494,495
494,287,496,494,495
494,163,496,493,495
492,152,495,493,495
493,191,495,494,494
492,311,494,494,493
492,477,495,494,495
492,628,494,494,494
493,761,495,494,495
491,845,496,494,494
491,824,496,494,494
493,719,496,494,495
493,546,496,494,495
493,378,495,494,495
494,224,495,494,497
494,142,496,494,494
493,163,495,494,494
494,228,495,494,493
493,379,494,494,493
491,542,495,494,493
491,691,495,494,494
492,805,496,494,493
491,841,496,494,494
492,799,497,494,497
492,648,497,494,494
491,473,497,494,494
495,307,495,494,494
494,176,494,494,495
494,147,496,494,494
494,184,495,494,494
493,287,494,494,494
492,454,495,494,493
492,609,495,494,494
491,748,494,494,494
492,840,494,494,495
493,829,495,494,495
492,740,496,494,495
494,571,496,494,496
494,402,496,494,496
493,242,495,494,495
494,144,494,493,494
494,161,494,494,495
494,216,494,494,494
493,358,495,494,493
493,521,495,494,494
492,674,496,494,494
492,789,495,494,493
491,844,496,494,495
492,808,496,493,495
493,671,496,494,496
494,493,495,494,495
494,324,494,494,495
494,187,495,494,495
493,143,495,494,494
494,178,495,494,495
493,269,494,494,493
492,432,494,494,493
492,590,495,494,493
493,731,496,494,495
493,831,494,494,494
493,832,496,494,495
492,758,496,494,495
493,591,495,494,496
493,421,496,494,495
493,261,495,493,496
495,146,494,494,495
495,156,496,494,494
493,204,494,494,493
492,336,494,494,495
492,502,495,494,495
492,653,494,494,495
492,779,495,494,493
492,845,496,494,494
492,817,495,494,494
494,692,496,494,495
493,517,497,494,495
494,351,496,494,496
495,204,495,494,495
494,138,495,494,495
493,172,494,494,495
493,250,495,494,494
492,408,493,494,493
493,568,495,494,494
492,713,495,494,493
492,819,493,494,494
493,833,496,494,496
494,774,496,494,495
493,614,495,494,494
495,438,496,494,496
493,272,495,494,496
495,150,494,493,493
493,151,494,494,494
491,193,494,494,494
493,315,494,493,493
493,480,494,494,494
493,632,495,494,493
492,764,495,494,493
492,847,495,494,495
491,825,496,494,494
492,715,497,494,495
494,537,495,494,496
495,366,495,494,495
495,215,496,493,495
492,144,494,493,495
493,166,494,494,494
492,232,494,494,494
494,388,495,494,494
492,547,495,494,494
492,696,494,494,495
493,810,494,494,495
492,840,495,494,495
491,792,496,494,494
493,638,496,494,495
494,459,496,494,496
494,297,496,493,496
494,168,495,494,493
493,147,494,494,493
493,188,494,494,494
493,297,495,494,494
491,460,495,494,495
493,612,495,494,494
493,749,494,494,495
493,841,496,494,495
492,830,496,494,496
494,734,495,494,495
494,561,495,493,495
495,390,496,494,496
494,232,496,493,496
493,145,494,494,494
493,163,495,494,494
492,220,495,494,494
492,365,494,494,492
491,528,494,494,493
492,679,494,494,495
491,797,495,494,494
492,842,495,494,494
493,807,495,494,495
495,661,495,494,494
495,482,495,494,494
493,317,497,494,495
494,175,494,493,494
492,146,494,494,495
494,182,495,494,494
492,275,494,494,492
493,439,495,494,494
492,594,495,494,493
493,737,494,494,494
493,842,495,494,495
492,834,496,494,495
493,755,497,494,496
493,584,495,494,495
493,413,495,494,496
495,250,495,493,495
494,150,494,494,493
495,159,493,494,496
492,208,494,494,495
492,340,493,494,493
493,508,494,494,493
492,658,494,494,493
492,777,496,494,494
492,842,497,494,494
493,815,496,494,495
493,687,496,494,495
494,507,496,494,495
493,339,496,493,495
494,195,496,493,494
494,145,494,493,494
493,176,495,493,494
493,258,494,494,493
491,416,494,494,493
492,573,495,494,494
492,719,495,494,494
493,825,496,494,495
493,838,496,494,495
493,775,495,494,495
495,606,495,494,496
492,431,494,494,495
495,269,495,493,494
492,149,495,493,496
492,152,494,493,493
492,194,495,494,493
492,322,495,494,493
491,485,494,494,493
491,635,495,494,494
493,765,495,494,493
492,845,496,494,495
494,823,495,494,494
493,707,497,494,495
494,529,496,493,496
493,359,495,494,496
493,205,494,494,494
494,146,495,494,495
492,170,494,494,494
493,237,493,494,494
493,393,495,494,493
492,553,495,494,493
492,699,494,494,493
493,814,495,494,494
492,842,495,494,496
494,785,496,494,496
494,633,495,494,495
492,453,497,494,495
494,286,496,493,494
495,159,495,493,493
494,150,494,494,494
494,192,496,494,494
492,303,494,494,495
492,465,495,494,494
493,619,494,494,494
493,751,495,494,495
492,843,497,494,494
492,827,495,494,494
494,729,495,493,495
493,553,496,494,495
493,383,496,493,494
494,228,494,493,495
495,146,494,494,495
493,169,494,494,494
492,228,494,494,493
492,374,495,494,494
491,535,496,494,492
491,681,495,494,494
493,805,496,494,496
494,844,496,494,496
494,802,496,494,496
494,655,495,493,496
493,476,496,493,495
494,309,495,493,496
493,172,495,493,496
494,149,494,494,494
491,183,496,494,494
492,282,495,494,495
492,443,494,494,493
493,601,495,494,493
493,738,494,494,493
493,841,494,494,495
492,831,495,494,494
492,751,496,494,494
494,578,496,493,494
493,406,495,493,495
494,244,495,493,494
494,147,494,493,494
492,160,493,494,494
492,218,493,494,495
492,350,494,494,494
492,516,494,494,493
493,664,495,494,495
491,786,494,494,494
492,844,496,494,493
493,812,496,494,496
494,677,496,493,496
494,496,496,493,495
494,328,496,493,496
493,184,495,493,494
492,147,494,494,494
493,177,495,494,496
493,267,495,494,495
491,424,495,494,495
493,579,495,494,493
492,720,493,494,492
492,833,495,494,494
493,835,495,494,496
492,765,496,493,495
492,597,496,493,496
494,421,495,494,495
493,259,494,493,496
494,151,493,493,496
494,157,496,494,493
494,202,495,494,495
491,330,495,494,495
491,495,493,494,495
491,645,494,494,494
491,770,494,494,493
493,843,495,494,495
492,821,495,494,496
493,699,496,494,495
494,522,495,493,496
494,356,495,493,495
494,206,495,493,495
493,143,494,493,493
493,172,494,494,495
493,246,495,494,494
492,403,495,494,494
492,561,494,494,494
491,708,494,494,494
493,814,495,494,493
492,838,495,494,495
493,780,496,493,495
494,623,496,493,495
493,448,495,493,495
495,283,496,493,496
494,157,494,493,496
494,152,495,493,495
492,191,494,494,495
493,309,495,494,493
491,475,494,494,493
492,628,494,494,494
492,761,495,494,494
492,846,494,494,494
492,824,495,494,495
493,720,496,493,496
493,545,495,493,496
493,374,495,493,495
493,221,495,493,496
494,142,494,493,496
494,164,495,493,494
494,223,494,493,494
493,338,494,493,495
492,465,494,493,493
492,659,494,494,493
492,826,494,494,495
488,838,497,494,492
493,811,494,493,494
493,629,495,493,497
494,406,495,493,495
494,257,495,493,495
493,193,493,493,495
492,176,496,494,495
493,208,496,494,494
492,292,493,494,493
494,408,493,494,495
493,541,493,494,492
491,754,495,494,494
491,870,494,494,493
491,852,497,494,493
491,752,495,493,496
493,539,496,493,497
492,332,495,493,494
492,232,495,493,495
495,184,496,493,495
491,192,494,493,496
493,240,496,493,495
492,355,495,494,494
491,521,493,494,494
491,674,493,494,494
492,813,495,494,493
494,858,495,494,494
494,823,497,494,495
494,673,494,493,496
493,472,496,493,496
493,310,495,493,495
492,185,494,493,494
494,165,494,493,493
494,200,494,494,493
494,272,494,494,494
492,394,494,493,493
492,562,495,494,495
491,724,495,494,493
493,857,495,494,494
492,851,496,494,493
492,767,496,493,494
493,570,495,493,495
493,399,495,493,495
494,243,495,493,494
492,172,494,493,496
493,179,494,494,494
493,217,494,493,495
493,322,494,494,495
491,477,495,494,493
492,630,494,494,493
491,795,494,494,494
493,866,494,494,494
493,834,496,493,494
494,693,496,494,494
493,504,495,493,496
494,337,496,493,494
494,192,494,493,495
492,163,496,494,495
493,189,494,494,495
493,259,494,494,493
491,410,495,494,495
492,558,494,493,494
492,702,496,494,493
492,836,495,494,495
491,852,496,494,495
492,785,495,493,496
493,602,496,494,495
495,417,496,493,495
493,254,495,493,495
493,171,495,493,496
492,172,493,494,494
492,209,494,494,494
493,305,495,494,494
492,443,493,494,493
492,597,494,494,494
492,778,496,494,493
491,868,496,494,495
493,844,495,494,495
494,714,496,494,496
493,497,495,493,496
494,320,496,493,495
494,211,494,493,496
493,172,495,493,493
493,194,495,493,494
494,251,493,494,494
493,362,494,493,494
492,506,494,494,494
492,681,494,494,495
490,844,494,494,496
492,867,496,494,494
491,811,496,494,494
493,627,495,493,496
495,422,494,494,495
494,262,494,493,494
494,192,494,493,494
492,179,494,494,495
492,212,494,494,495
491,299,494,493,494
492,439,493,493,493
492,590,494,494,495
493,759,493,494,493
493,869,494,494,495
493,849,495,494,495
493,742,496,494,495
493,540,496,493,495
494,365,495,493,495
493,217,494,493,495
494,169,495,493,493
494,185,493,493,494
494,238,493,493,494
492,350,494,493,494
492,501,495,494,494
492,651,494,494,494
491,822,494,494,493
492,865,496,494,493
494,825,496,493,495
493,653,496,493,496
494,446,496,493,494
495,282,495,493,496
492,194,495,494,493
494,173,494,494,495
494,206,493,494,493
491,283,494,494,493
491,402,494,494,494
492,555,494,494,492
491,740,494,494,494
491,866,495,494,494
493,855,496,494,494
493,768,496,493,497
494,557,495,493,496
494,372,494,494,495
494,229,494,493,494
494,179,495,493,494
494,185,493,493,495
492,231,494,493,494
491,331,494,493,493
493,475,494,494,494
492,629,494,494,494
491,809,494,494,494
494,870,495,494,496
493,838,495,493,494
493,683,496,493,495
494,478,495,493,494
493,311,495,493,494
493,199,495,493,494
493,172,494,493,493
492,199,494,494,494
492,268,494,493,494
491,398,494,494,493
492,551,495,494,493
491,709,493,494,493
493,854,495,494,496
492,856,494,494,496
493,784,495,494,494
494,588,496,493,495
494,400,494,493,495
493,239,494,493,495
494,178,495,494,495
492,177,493,494,495
493,214,495,493,494
492,313,495,493,494
490,455,494,494,493
492,609,494,494,494
492,787,494,494,493
493,871,495,494,495
492,842,495,493,495
493,708,496,493,496
493,494,495,493,495
493,325,494,493,495
493,207,494,493,495
493,171,494,493,494
493,195,494,494,492
492,255,494,493,495
492,370,493,494,493
492,522,494,494,494
492,683,494,494,494
492,843,495,494,494
491,864,494,494,494
492,800,495,493,494
493,617,495,493,495
494,425,495,493,495
493,262,495,493,495
493,185,493,493,495
492,177,495,493,495
494,210,494,494,494
492,300,494,494,494
493,445,494,494,493
492,597,494,494,494
492,765,494,494,494
491,869,496,493,496
492,846,495,494,493
494,734,496,493,494
493,527,495,493,495
493,349,495,493,495
494,211,493,493,494
493,170,494,493,493
493,189,494,493,494
492,240,493,494,494
493,351,493,494,494
491,502,493,494,494
492,660,494,494,493
492,830,495,494,494
491,865,495,494,494
492,820,495,493,495
492,645,495,493,495
494,439,495,493,495
494,276,494,493,494
493,192,494,494,494
493,174,495,493,493
493,206,494,494,494
491,287,495,493,495
492,418,494,494,494
492,572,494,494,494
491,744,495,494,494
491,865,494,494,494
493,853,495,494,494
493,757,495,493,495
493,553,496,493,496
494,374,494,493,495
493,224,494,493,495
493,173,495,493,494
492,184,494,493,494
493,231,494,493,494
492,339,493,494,493
492,492,493,494,494
492,642,494,494,494
492,809,494,494,494
492,869,495,493,494
492,831,495,493,495
493,671,496,494,496
494,473,495,494,495
494,304,495,493,495
493,193,494,493,495
492,169,494,494,494
492,198,495,493,494
493,270,494,494,494
492,400,494,494,494
491,554,495,494,494
492,720,493,494,493
493,858,494,494,493
492,855,494,493,495
493,776,494,493,496
493,575,495,493,494
492,391,495,493,494
494,232,494,493,494
492,176,493,494,495
492,180,494,494,494
495,220,495,494,494
493,320,493,493,494
492,464,494,493,494
491,619,494,494,493
492,794,494,494,494
492,872,494,494,494
493,840,495,493,494
493,700,495,493,495
494,492,495,493,495
493,321,494,493,494
492,202,493,493,494
493,169,493,493,494
494,194,493,493,494
492,258,493,494,493
491,384,494,494,494
491,535,493,494,493
492,691,494,494,493
492,842,494,494,494
491,861,495,494,495
493,795,496,493,494
494,607,495,493,495
493,416,495,493,495
492,256,495,494,494
493,182,494,493,494
492,177,494,493,494
493,213,493,493,494
493,304,494,494,494
492,448,493,494,494
491,601,494,494,493
491,773,494,494,493
491,867,495,494,494
492,844,495,493,496
494,724,495,494,496
494,516,495,493,496
493,340,495,493,494
492,211,495,493,494
493,167,493,493,494
492,190,493,493,495
492,244,494,494,493
493,357,493,494,494
492,507,493,494,493
492,669,495,494,493
490,838,495,494,493
492,865,495,494,496
492,817,495,493,495
493,635,495,493,495
492,431,495,493,495
493,267,495,493,494
493,191,494,493,495
492,176,493,493,494
494,208,495,493,494
492,290,494,494,493
491,420,494,494,494
492,574,494,494,493
492,754,494,494,495
492,868,495,494,495
494,851,494,494,495
493,753,494,493,494
493,538,495,493,495
494,362,495,493,495
494,221,494,493,494
492,174,495,493,495
493,187,494,493,494
493,235,492,494,494
493,343,493,494,494
492,495,494,494,493
491,648,494,494,493
491,818,495,494,494
492,870,493,494,494
492,830,495,493,495
493,663,495,493,496
494,463,494,493,495
494,296,495,493,495
493,194,494,493,494
493,170,494,494,494
492,201,494,494,494
492,276,494,494,494
492,409,494,494,494
491,562,494,494,494
491,727,494,494,494
492,862,494,494,494
493,855,495,494,494
491,771,496,493,495
495,571,495,494,496
494,387,495,493,495
493,230,495,493,495
493,174,493,493,495
493,182,494,493,494
495,222,494,494,494
492,325,494,494,494
491,472,493,494,493
492,625,494,494,494
491,802,494,494,494
492,871,495,494,494
492,836,495,493,495
494,690,495,493,495
494,482,494,493,495
493,314,495,493,495
493,199,494,493,494
493,169,494,494,495
493,197,494,494,493
493,262,494,494,494
492,387,493,494,494
492,538,494,494,494
492,704,494,494,494
491,850,495,494,495
493,858,494,494,494
493,790,495,494,495
494,597,495,493,496
493,404,495,493,495
494,245,495,493,494
492,180,495,493,494
492,178,495,494,495
494,215,494,493,494
492,308,495,494,495
492,453,493,494,494
491,608,495,494,494
492,781,496,494,493
492,870,495,494,495
492,845,495,494,495
492,715,496,493,496
494,507,496,493,495
494,335,495,493,495
493,208,494,493,495
492,168,494,493,494
493,190,494,493,494
493,250,494,494,495
492,368,494,494,494
492,519,494,494,494
492,675,494,494,495
492,838,495,494,494
492,865,495,494,494
492,807,495,493,496
493,625,495,493,496
493,429,495,494,496
493,268,495,493,495
493,185,494,493,495
492,174,495,494,494
493,209,494,494,494
492,295,494,494,494
492,432,494,494,494
492,585,494,494,493
491,759,494,494,493
493,869,495,494,496
493,849,495,494,495
494,742,496,493,496
494,534,495,493,495
493,357,495,493,495
493,215,494,493,495
493,171,494,493,495
492,188,493,493,494
493,239,492,494,494
492,349,494,494,494
492,499,494,494,495
492,653,494,494,494
492,826,495,494,495
491,867,495,494,494
493,825,494,494,495
494,654,495,493,496
494,452,495,493,496
494,287,494,493,495
494,192,495,493,494
494,173,494,494,494
493,204,494,494,494
492,281,494,494,493
491,414,494,494,493
491,568,494,494,494
491,736,494,494,494
491,861,495,494,496
493,853,495,493,495
492,764,495,493,495
493,558,495,494,495
493,380,495,494,495
494,225,495,493,494
494,175,494,493,495
493,182,493,493,495
493,228,494,494,494
492,332,494,494,494
493,480,494,494,493
491,633,494,494,494
492,806,494,494,495
493,869,495,494,495
493,834,495,494,494
493,678,495,494,495
494,474,494,493,495
494,306,494,493,495
493,198,494,493,493
494,174,496,494,496
494,197,495,494,492
494,268,493,494,496
491,388,493,494,492
491,537,496,494,495
489,716,492,494,495
493,854,496,494,495
490,861,495,494,495
492,786,495,494,496
494,588,494,493,495
493,384,494,493,495
494,240,494,493,495
493,181,494,493,495
492,182,494,494,493
491,219,493,494,495
492,318,493,494,494
491,447,494,494,493
492,604,493,494,493
492,795,495,494,494
492,873,495,494,495
492,846,494,494,495
492,711,495,494,495
493,495,495,494,495
494,324,494,493,494
494,209,494,494,494
495,174,493,494,493
493,196,494,494,494
492,256,493,494,493
492,379,494,494,494
492,531,493,494,494
492,688,494,494,494
492,842,495,494,495
494,863,494,494,496
494,804,495,494,495
492,616,494,494,495
493,429,494,493,495
494,264,494,493,495
493,184,494,493,495
492,176,495,494,495
492,210,495,494,494
491,300,493,494,493
492,438,494,494,493
491,590,494,494,494
490,764,495,494,494
492,868,495,494,495
493,848,494,494,496
493,730,495,494,496
494,517,495,494,495
495,341,494,493,496
493,216,494,493,494
492,174,493,494,495
493,191,494,494,493
493,244,495,494,493
492,354,493,494,495
492,496,495,494,495
492,659,494,494,492
491,834,495,494,495
493,870,495,494,494
492,823,495,494,495
492,645,496,494,495
493,437,495,493,496
493,273,495,493,495
493,194,494,494,494
494,176,494,493,495
493,209,493,494,493
492,288,494,494,493
490,417,494,494,494
492,570,494,494,495
492,750,494,494,494
493,869,496,494,494
492,854,495,494,495
492,762,495,493,495
493,549,496,493,496
494,369,495,493,496
494,226,495,493,495
491,174,493,494,495
492,186,493,494,494
493,234,494,494,492
491,337,495,494,495
493,485,494,494,494
492,638,494,494,495
491,813,494,494,496
491,868,495,493,494
492,834,495,494,496
494,671,497,493,496
494,460,495,494,496
