Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
488,498,473,495,493
488,497,473,495,493
487,497,473,496,493
487,498,474,496,493
487,498,474,496,493
487,498,473,496,493
488,497,473,496,494
489,497,473,496,493
489,497,473,496,493
489,498,474,496,493
489,498,473,495,493
489,498,474,495,493
489,497,473,495,493
488,497,474,495,493
487,498,473,496,493
487,498,474,496,493
487,498,473,496,493
487,498,473,496,493
487,498,473,495,493
488,498,473,495,493
489,498,474,496,493
489,498,473,496,493
489,498,474,496,492
489,498,474,496,493
489,498,473,496,493
488,498,473,495,493
488,498,473,496,493
487,498,473,495,493
487,498,474,496,493
487,498,473,496,493
487,498,473,495,493
488,498,473,496,493
488,498,474,495,493
489,498,473,495,493
489,498,473,496,493
489,498,473,495,493
489,498,474,496,493
489,498,473,496,493
488,499,474,495,493
488,498,473,496,493
487,498,474,496,493
487,498,473,496,493
487,498,473,496,493
487,498,473,496,493
488,498,473,496,493
489,498,473,495,493
489,498,473,495,493
489,498,473,495,493
489,498,473,495,493
489,498,473,496,493
488,498,474,496,493
488,499,474,496,492
487,498,474,496,491
486,498,473,496,494
487,498,473,496,494
487,498,474,495,493
487,498,474,496,492
488,498,473,496,493
489,498,474,495,493
489,498,473,496,493
489,498,473,496,493
489,498,473,495,493
489,498,474,496,493
488,499,474,495,493
487,498,473,495,493
487,498,473,495,493
487,498,473,495,493
487,498,473,496,493
487,498,474,495,493
488,498,473,495,493
488,498,473,495,493
489,498,474,495,493
489,498,473,495,493
489,498,473,495,493
489,498,473,496,492
488,498,474,496,493
488,498,473,495,493
487,498,474,496,493
487,498,473,496,493
486,498,473,495,493
487,498,474,495,493
487,498,473,495,493
488,498,473,495,493
488,498,473,496,493
489,498,473,495,493
489,498,473,495,493
489,498,473,495,493
489,498,473,495,493
488,498,473,495,493
487,499,474,496,493
487,499,474,496,493
487,498,473,496,493
486,498,473,496,493
487,498,473,495,493
487,499,473,496,493
488,498,473,496,493
489,498,474,496,493
489,498,474,496,493
489,498,474,496,493
489,498,473,495,493
488,498,473,496,494
488,498,473,495,493
488,498,474,496,493
487,498,473,495,493
486,498,473,496,494
487,498,473,495,493
487,499,474,496,493
488,499,474,496,493
489,499,474,495,493
489,498,473,495,493
489,498,473,496,493
489,498,474,495,493
489,499,474,496,492
488,499,474,496,491
487,498,474,496,492
487,498,474,496,493
486,498,474,495,493
486,498,473,495,493
487,498,474,496,493
487,498,474,496,493
488,498,474,496,493
489,498,473,495,493
489,498,473,495,493
489,498,474,495,493
489,498,473,495,493
488,498,474,495,493
488,498,474,495,493
487,498,473,495,493
487,498,474,495,493
486,498,474,496,493
487,499,474,496,493
487,498,474,496,493
488,498,474,495,493
488,498,474,495,493
489,498,474,495,493
489,498,473,496,493
489,498,474,495,492
489,498,474,495,493
488,498,474,496,493
488,498,474,495,493
487,498,474,496,493
487,498,473,496,492
486,498,473,496,493
487,498,473,496,493
487,498,474,495,493
488,498,474,495,493
489,498,473,495,493
489,498,473,495,493
489,498,474,495,493
489,498,474,495,493
489,498,473,495,493
488,498,474,495,493
488,498,474,495,493
487,498,473,495,493
487,498,473,495,493
487,498,474,495,493
487,498,473,495,493
488,498,473,495,493
489,498,474,496,493
489,498,474,496,492
489,498,474,496,492
489,498,474,495,494
489,498,474,495,493
488,498,474,495,493
488,498,474,495,493
487,498,474,495,493
487,497,474,496,493
487,497,474,496,493
487,498,473,496,493
487,498,473,495,493
488,498,473,496,493
489,498,474,495,493
489,498,473,496,493
490,498,474,495,493
489,498,474,495,493
489,498,474,496,493
488,497,474,495,493
488,498,474,496,493
487,498,474,495,493
487,497,474,495,493
487,497,473,495,493
487,497,474,495,493
488,497,474,495,493
488,498,474,496,493
489,498,473,495,493
489,497,474,495,493
489,497,474,495,493
489,497,473,495,493
488,497,474,495,493
488,497,474,496,493
487,497,474,496,493
487,497,474,496,493
486,497,473,495,493
487,497,473,495,493
487,497,473,495,493
488,497,473,495,493
489,497,473,495,493
489,498,473,495,493
489,499,474,495,493
489,499,474,495,493
489,498,474,496,493
488,498,474,496,493
488,497,473,495,493
487,496,474,495,493
487,496,474,496,493
487,497,474,495,493
487,496,474,495,493
488,496,474,496,493
488,496,474,496,493
489,497,474,496,493
489,497,474,496,493
489,497,474,495,494
490,497,473,495,493
489,497,474,496,493
488,496,474,495,493
488,497,473,495,493
487,498,473,495,493
487,498,474,495,493
487,498,474,495,493
488,499,474,496,493
488,498,474,495,493
489,496,474,495,493
489,496,474,495,493
489,496,474,496,493
489,496,474,496,493
489,496,473,495,493
488,496,473,495,493
488,496,474,496,493
487,496,474,495,493
487,497,474,495,493
487,497,474,496,493
487,496,474,496,493
488,496,473,496,493
488,496,473,496,493
489,496,473,495,493
489,496,473,495,493
489,496,473,495,493
489,496,473,496,493
489,496,473,495,493
488,496,473,495,493
487,496,473,496,493
487,496,474,496,492
486,496,473,496,495
487,496,473,495,493
487,496,474,495,493
488,497,474,495,493
488,496,473,496,493
489,497,473,496,493
489,497,473,496,493
489,496,473,495,493
489,496,473,495,493
488,496,474,495,493
488,496,474,495,493
487,496,474,495,493
487,496,474,495,493
487,496,474,495,493
487,496,473,495,494
487,496,473,496,493
488,496,474,496,493
489,496,473,495,493
489,496,474,495,493
489,496,474,495,493
489,496,474,496,493
489,496,473,495,493
488,496,474,495,493
487,496,473,496,493
487,495,473,495,493
486,496,474,495,492
487,496,474,496,493
487,496,473,496,492
487,496,474,495,493
488,496,474,496,494
489,496,473,496,493
489,496,473,495,493
489,496,474,496,493
489,496,473,495,493
488,496,474,495,493
488,496,473,495,493
487,496,474,496,493
487,496,474,496,493
486,496,473,495,493
487,495,474,495,493
487,495,474,495,493
488,496,473,495,493
489,496,473,495,493
489,496,473,495,493
489,496,473,495,493
489,496,474,495,493
489,495,473,495,493
488,495,473,495,493
488,495,473,495,493
487,495,473,495,493
487,495,473,495,493
487,495,474,496,493
487,495,473,495,493
488,495,473,496,493
488,495,473,495,493
489,495,473,495,493
489,495,473,495,493
489,495,473,496,493
489,496,473,495,493
488,495,473,495,493
488,495,473,495,493
487,495,473,496,493
487,495,473,496,493
486,496,473,496,493
487,495,473,496,493
487,495,473,496,493
488,495,473,496,493
489,496,473,495,493
489,495,473,496,493
489,495,473,495,493
489,495,474,495,493
489,495,474,495,493
488,495,473,495,493
488,495,473,495,493
487,495,473,495,493
487,495,473,495,493
486,495,473,496,493
487,495,473,495,493
488,495,473,496,494
488,496,473,496,493
489,495,473,495,493
489,495,473,495,493
489,494,473,495,493
489,495,473,495,493
489,495,473,495,493
488,495,473,495,493
487,495,473,495,493
487,495,473,495,493
487,494,473,495,494
487,495,473,495,493
487,495,473,495,493
488,495,473,495,493
488,495,473,495,494
489,495,473,496,492
489,495,473,496,493
489,495,473,495,493
489,495,473,495,493
488,495,473,495,493
487,495,473,496,493
487,494,473,495,493
486,494,473,495,493
486,495,473,495,493
487,495,473,495,493
487,495,473,495,493
488,494,473,496,493
489,495,473,495,493
489,495,473,495,493
489,495,473,495,493
489,495,473,495,493
488,495,473,495,493
488,495,473,495,493
487,495,473,495,493
487,494,473,495,493
486,494,473,495,493
487,495,473,496,493
487,494,473,495,493
488,494,474,495,493
488,495,473,495,493
489,494,473,495,493
489,495,473,496,493
489,495,473,496,493
489,495,473,495,493
488,495,473,495,493
488,495,473,496,493
487,495,473,495,493
487,495,473,495,493
486,495,473,495,493
487,494,473,495,493
488,494,473,496,493
488,495,473,495,493
489,494,473,495,493
489,495,473,496,493
490,494,474,495,493
489,494,473,495,493
489,494,474,495,493
488,494,473,495,493
488,494,473,495,493
487,494,473,495,493
487,494,473,495,493
487,495,473,495,493
487,494,473,496,493
488,494,473,495,493
488,494,473,495,493
489,494,473,495,493
489,494,473,496,493
489,494,473,496,492
489,495,473,495,494
489,494,473,495,493
488,494,473,495,493
487,494,473,495,493
487,494,473,496,493
487,494,473,495,493
487,494,474,496,493
487,494,473,496,493
488,494,473,496,493
489,494,473,495,493
489,494,473,495,493
489,494,473,495,493
489,494,473,496,493
489,494,474,496,493
488,494,473,495,493
488,494,473,495,493
487,494,473,496,493
487,494,473,496,493
487,494,473,496,493
487,494,473,496,493
488,494,473,496,493
488,494,473,496,493
489,494,473,496,493
489,493,473,496,494
490,494,473,496,493
489,494,473,496,493
489,494,473,496,493
488,494,473,495,493
488,494,473,495,493
487,494,473,496,494
487,494,473,495,493
487,494,473,496,493
488,494,473,496,493
488,494,473,496,493
489,494,473,495,493
489,494,473,495,493
490,494,473,495,493
489,494,473,496,493
489,494,473,495,493
489,494,473,496,493
488,494,473,495,493
487,494,473,496,493
487,494,473,495,493
487,494,473,496,493
487,494,473,495,493
488,494,473,495,493
489,494,473,495,493
489,494,473,495,493
489,494,473,496,493
489,494,473,495,493
489,494,473,495,493
489,493,473,496,493
488,493,473,496,493
488,493,473,496,493
487,493,473,495,494
487,493,473,496,494
487,493,473,496,491
487,494,473,496,494
488,494,473,496,493
489,493,473,496,493
489,493,473,496,493
489,494,473,496,494
489,494,473,496,492
489,494,473,496,491
488,494,473,496,493
488,493,473,496,493
487,493,473,496,493
487,493,473,496,493
487,494,473,495,493
487,493,473,496,493
487,493,473,495,493
488,493,473,496,493
489,493,473,496,493
489,493,473,496,493
489,493,473,496,493
489,493,473,495,493
489,493,473,496,493
488,494,473,495,493
488,494,473,496,493
487,494,473,496,493
487,493,473,496,494
487,493,473,495,493
487,493,473,495,493
488,493,473,496,493
489,493,473,496,492
489,493,473,496,493
490,493,473,496,496
490,493,473,495,493
489,494,473,496,493
489,494,473,496,493
488,494,473,496,493
487,493,473,496,493
487,494,473,496,493
487,493,473,495,494
487,493,473,495,493
487,493,473,495,493
488,494,473,495,493
489,493,473,496,493
489,494,473,495,493
490,494,473,495,493
489,493,473,496,493
489,493,473,496,493
488,493,473,495,493
488,493,473,496,493
487,494,473,496,493
487,494,473,496,493
487,494,473,496,493
487,494,473,496,493
488,494,473,496,493
489,493,473,496,493
489,492,473,496,493
489,492,473,496,493
489,492,473,496,493
489,493,473,496,493
489,493,473,495,493
488,493,473,495,494
488,493,473,496,493
487,493,473,495,493
487,493,473,496,493
487,493,473,496,493
487,493,473,496,493
488,493,473,496,493
489,493,473,496,493
489,493,473,495,493
489,493,473,496,493
489,493,473,496,493
489,493,473,496,493
488,493,473,496,493
488,493,473,496,493
487,493,473,496,493
487,493,473,495,493
487,493,473,496,493
487,493,472,496,493
488,493,473,496,493
488,493,473,496,494
489,493,473,496,493
489,493,473,495,493
489,493,473,496,493
489,493,473,495,493
489,493,473,496,493
488,493,473,496,493
488,493,473,495,493
487,493,473,495,493
487,493,473,495,493
487,492,473,495,494
487,493,473,496,493
488,493,473,495,493
489,493,473,495,493
489,493,473,495,493
489,493,473,496,493
489,493,473,496,494
489,492,472,496,493
489,492,472,496,493
488,492,472,496,493
487,493,472,495,493
487,493,473,496,493
487,493,472,495,493
487,493,472,495,493
488,493,472,496,493
488,493,472,495,493
489,492,472,496,493
489,493,473,496,493
489,493,473,496,493
489,493,472,495,493
489,493,473,495,493
488,493,473,496,493
488,493,473,495,493
487,493,472,496,493
487,493,472,496,493
487,493,473,496,493
487,493,473,496,493
488,493,472,496,493
489,493,472,496,493
489,493,472,496,493
489,493,472,496,493
489,493,472,496,493
489,493,472,496,493
489,493,472,495,493
488,492,472,495,493
487,492,472,495,493
487,493,473,496,493
487,492,472,495,493
487,493,472,496,493
488,493,473,496,494
488,493,472,496,493
489,493,473,495,493
489,493,472,496,493
490,493,472,495,493
490,493,472,495,493
489,493,472,496,493
489,493,472,495,493
488,493,472,495,493
487,492,472,496,493
487,493,472,495,493
487,493,472,496,493
487,493,473,496,493
488,493,472,495,493
489,492,472,495,493
489,492,473,496,493
490,492,472,495,493
489,493,472,496,493
489,493,472,495,493
489,493,473,496,493
488,493,472,496,493
487,493,472,495,493
487,493,472,496,493
487,493,472,496,493
487,493,472,496,493
488,493,472,496,494
488,493,472,496,492
489,493,472,496,494
489,493,472,495,493
489,493,472,495,493
489,493,472,495,493
489,493,472,495,493
488,493,472,495,493
488,493,473,495,493
487,493,472,495,493
487,493,472,495,493
487,492,472,496,493
487,492,472,495,493
488,492,472,496,493
489,493,472,496,493
489,493,472,496,493
489,493,472,496,493
490,493,472,495,493
489,493,472,495,493
489,493,472,496,493
488,493,472,496,493
488,493,472,496,493
487,493,472,496,493
487,493,472,495,493
487,493,472,495,492
487,493,472,496,492
488,493,472,495,494
489,492,472,496,493
489,492,472,496,493
490,493,472,496,493
490,493,472,496,493
489,493,472,495,493
489,492,472,496,493
488,492,472,495,493
488,492,472,495,493
487,492,472,495,493
487,493,472,496,493
487,493,472,495,493
488,493,472,496,493
489,493,472,495,493
489,493,472,496,493
490,493,472,496,493
490,492,472,495,493
489,492,472,495,493
489,493,472,495,493
489,493,472,495,493
488,493,473,495,493
487,493,472,496,493
487,493,472,496,493
487,493,472,496,493
487,493,472,496,493
488,493,472,496,493
489,493,472,496,493
489,493,472,495,494
490,492,472,495,493
489,492,472,495,493
489,493,473,495,493
489,493,472,495,493
488,493,472,496,493
488,493,472,495,493
487,493,472,495,493
487,493,472,495,493
487,493,472,495,493
488,492,472,495,493
488,492,472,495,493
489,493,472,495,494
490,493,472,496,495
490,493,472,496,492
489,493,472,495,493
489,493,472,495,493
488,493,472,495,493
488,493,472,495,494
487,493,472,495,493
487,493,472,495,493
487,493,472,495,493
487,492,472,495,493
488,492,472,495,493
489,492,472,496,493
489,492,472,496,493
490,492,472,495,493
490,493,472,495,493
490,493,472,496,493
489,493,472,496,493
488,493,472,495,493
488,493,472,496,493
487,493,472,496,493
487,493,472,495,493
487,493,472,495,493
488,493,472,495,493
489,493,472,496,493
489,493,472,496,493
490,493,472,496,493
490,492,472,496,493
490,492,472,496,493
490,493,472,495,493
489,493,472,495,493
488,493,472,495,493
488,493,472,495,493
487,493,472,495,493
487,493,472,496,493
487,493,472,496,493
488,493,472,495,493
489,493,472,495,493
489,493,472,495,493
490,493,472,495,493
490,493,472,495,493
489,493,472,495,493
489,493,472,496,493
488,493,472,495,493
488,493,472,495,493
487,493,472,495,493
487,493,472,496,493
487,493,472,495,493
488,493,472,496,493
488,493,472,496,493
489,493,472,496,493
489,493,472,495,493
489,493,472,496,493
490,493,472,495,494
489,493,472,495,493
489,493,472,495,493
488,493,472,495,493
487,493,472,496,494
487,493,472,495,493
487,492,472,496,493
487,492,472,496,493
488,493,472,496,493
489,493,472,495,493
489,493,472,495,493
490,493,472,496,493
490,493,472,496,493
489,492,471,495,493
489,493,472,495,493
488,493,472,495,492
488,493,472,495,494
487,493,472,495,493
487,492,472,495,493
487,493,472,495,493
487,493,472,495,494
488,493,472,495,493
489,492,472,495,493
489,493,472,496,493
490,493,472,495,493
490,492,472,496,493
489,493,472,496,493
489,493,472,496,493
488,493,472,496,493
487,493,472,495,493
487,493,472,495,493
487,493,472,495,493
487,493,472,495,493
488,493,472,495,493
488,493,472,496,492
489,493,472,496,492
489,493,472,496,492
489,493,472,495,494
489,492,472,496,493
489,492,472,495,493
488,493,472,495,493
488,493,472,495,493
487,493,472,495,493
487,493,472,495,493
487,492,472,495,493
487,493,472,496,493
488,493,472,495,493
489,493,472,495,493
489,493,472,495,493
489,493,472,496,493
489,493,472,495,493
489,493,472,495,493
488,493,472,495,493
488,492,472,495,493
487,493,472,495,493
487,493,472,496,493
487,493,472,495,493
487,493,472,495,493
487,493,472,495,493
488,493,472,495,493
489,492,472,495,493
489,493,472,495,493
489,493,472,495,493
489,493,472,495,493
489,493,472,495,493
488,492,472,495,493
488,492,472,495,493
487,493,472,496,493
487,493,472,496,493
487,493,472,495,493
487,492,472,495,493
488,492,472,495,493
489,493,472,495,493
489,492,472,495,493
489,492,472,495,493
489,493,472,495,493
489,493,472,495,493
489,493,472,495,494
488,492,472,495,492
488,492,472,495,493
487,493,472,495,493
487,493,472,496,493
487,493,472,495,493
488,493,472,495,493
488,493,472,495,493
489,492,472,496,493
489,492,472,495,493
489,493,472,496,493
489,493,472,495,493
489,492,472,496,493
488,492,471,496,493
488,493,472,496,493
487,493,472,495,493
487,493,472,495,493
487,493,472,495,493
487,493,472,495,493
488,493,472,495,493
488,493,472,496,493
489,492,472,496,493
489,492,472,495,493
489,493,472,496,493
489,493,472,495,493
489,493,472,495,493
488,492,472,496,493
487,492,472,495,493
487,492,472,495,493
487,492,472,496,493
487,492,472,496,493
487,492,472,495,493
488,492,472,495,493
489,492,472,495,493
489,492,472,495,493
489,493,472,495,493
490,492,472,496,493
489,492,472,495,493
489,493,472,496,493
488,493,472,495,493
487,492,472,496,493
487,492,472,496,492
487,493,472,495,494
487,492,472,495,493
488,493,472,495,493
489,493,472,496,493
489,493,472,495,493
490,492,472,495,493
490,493,472,495,493
490,493,472,495,493
489,492,472,495,494
489,492,472,496,493
488,492,472,496,493
487,493,472,495,492
487,493,472,495,493
487,493,472,495,493
487,493,472,495,493
488,493,472,495,493
489,493,472,496,493
489,492,472,495,493
490,492,472,496,493
489,492,472,495,493
489,492,472,495,493
489,492,472,496,493
488,493,472,495,494
488,492,472,495,493
487,493,471,496,493
487,493,471,495,493
487,492,472,495,493
488,493,471,495,493
488,493,472,496,492
489,492,472,495,492
489,492,472,495,494
489,492,472,495,493
489,492,472,495,493
489,492,472,495,493
488,492,472,495,493
488,492,472,495,493
487,492,472,495,493
487,492,472,495,493
487,493,472,495,493
487,492,472,495,493
488,492,472,495,493
489,492,472,495,493
489,492,472,495,493
489,492,472,495,493
490,492,472,495,493
489,492,472,495,493
489,492,472,495,493
488,492,472,495,493
488,492,472,496,493
487,493,472,495,493
487,492,472,496,493
487,492,472,495,493
488,492,472,495,493
488,493,472,495,493
489,492,472,495,493
489,492,472,495,493
490,492,472,495,493
489,492,472,495,493
489,492,472,495,493
489,492,472,495,493
488,492,472,495,493
487,492,472,495,493
487,492,472,495,493
487,492,472,495,493
487,492,472,495,493
488,492,472,495,493
489,492,472,495,493
489,493,472,495,493
490,493,472,495,493
490,493,472,495,493
489,493,472,495,493
489,492,472,495,493
488,492,472,496,493
488,492,472,495,493
487,492,472,495,493
487,492,472,495,493
487,492,472,496,493
487,493,472,496,493
488,493,472,495,493
489,493,472,495,493
489,493,472,495,493
490,493,472,495,493
490,493,472,495,493
489,492,472,495,493
489,492,472,495,493
488,492,472,496,493
487,492,472,496,493
487,492,472,496,493
487,492,472,495,493
487,492,472,495,493
488,492,472,495,493
489,492,472,495,493
489,493,472,495,493
489,493,472,495,493
490,493,472,496,493
489,493,472,495,493
489,492,472,495,493
488,492,472,495,493
488,492,472,495,493
487,492,472,495,493
487,493,472,495,493
487,492,472,495,493
487,493,472,496,493
488,493,472,495,493
489,493,472,495,493
489,492,472,495,493
489,493,472,495,493
489,492,472,495,493
489,493,472,495,493
488,492,472,495,493
488,492,472,495,493
487,492,472,495,493
487,492,472,495,493
487,492,472,495,493
487,492,472,495,493
488,492,472,495,493
488,492,472,495,493
489,492,472,495,493
489,492,472,495,493
489,493,472,495,493
489,492,472,495,493
489,493,472,495,493
488,493,472,495,493
487,492,472,495,493
487,493,472,495,493
487,493,472,495,493
487,493,472,495,493
487,492,472,495,493
488,492,472,496,493
488,492,472,495,493
489,492,472,495,493
489,492,472,495,493
489,492,472,495,493
489,492,472,495,493
488,492,472,495,493
488,492,472,495,493
487,492,472,495,493
487,492,472,495,493
487,492,472,495,493
487,492,472,495,493
487,492,472,495,493
488,493,472,495,493
489,493,472,495,493
489,492,472,495,493
489,492,472,495,493
489,493,472,495,493
489,493,472,495,493
488,493,472,495,493
488,493,472,495,493
487,492,472,495,493
487,492,472,495,493
487,493,472,495,493
487,493,472,495,493
488,492,472,495,493
489,492,472,496,493
489,493,472,495,493
489,492,472,495,493
489,492,472,495,493
489,492,472,495,493
489,492,472,495,493
488,492,472,495,493
487,492,472,495,493
487,492,472,495,493
487,493,472,495,493
487,493,472,495,493
487,492,472,495,493
488,493,472,495,493
488,492,472,495,493
489,492,472,495,493
489,493,472,495,493
489,493,472,495,493
489,492,472,495,493
488,492,472,495,493
487,492,472,496,493
487,492,472,495,493
487,493,472,495,493
486,493,472,495,493
487,492,472,495,493
487,492,472,495,493
488,492,472,495,494
489,492,472,495,493
489,493,472,495,493
489,493,472,495,493
489,492,472,495,493
488,492,472,496,493
488,492,472,495,493
487,492,472,495,493
487,493,472,495,493
487,493,472,495,493
487,493,472,495,493
487,493,472,495,493
488,493,472,495,493
489,492,472,495,493
489,493,472,495,493
489,492,472,496,493
489,492,472,495,493
489,492,472,495,493
488,492,472,495,493
488,493,472,495,493
487,493,471,495,493
487,493,471,495,493
487,493,472,495,493
487,493,472,495,493
488,493,472,495,493
489,493,472,495,493
489,493,472,495,493
489,493,472,495,493
490,492,472,495,493
489,493,472,495,493
489,493,472,495,493
488,493,472,496,493
488,493,472,495,493
487,492,472,495,493
487,493,472,496,493
487,493,472,495,493
487,493,472,496,493
488,492,472,495,493
489,492,472,495,493
489,493,472,495,493
490,493,472,495,493
490,493,472,495,493
489,492,472,495,493
489,493,472,495,493
488,493,472,495,493
488,493,472,495,493
487,493,472,495,493
487,493,472,495,493
487,493,472,496,493
488,493,472,495,493
488,493,472,495,494
489,493,472,496,493
489,493,472,496,493
489,493,472,495,493
489,493,472,495,493
489,492,472,495,493
488,493,472,496,494
487,493,472,496,493
487,492,472,496,493
486,492,472,496,493
486,493,472,495,493
487,492,472,495,493
487,493,472,495,493
488,493,472,496,493
488,493,472,495,493
488,493,472,495,493
488,493,472,495,493
488,493,472,495,493
488,493,472,495,493
487,492,472,495,493
487,493,472,496,493
486,493,472,495,493
486,493,472,495,493
486,492,471,496,493
486,493,471,495,493
487,492,472,496,493
488,493,472,495,493
488,493,472,495,493
488,493,472,495,493
488,493,472,495,493
488,492,472,495,493
487,493,472,495,493
486,492,472,496,493
486,493,472,495,493
485,493,472,496,493
485,493,472,495,494
486,493,472,495,493
486,493,472,496,493
487,492,472,496,493
487,493,472,496,494
488,492,472,496,493
487,493,472,495,493
487,492,472,495,493
487,493,472,495,494
486,493,472,496,493
486,493,472,495,493
485,493,472,495,493
485,493,472,495,493
485,493,472,496,493
485,493,472,495,493
486,493,472,495,493
486,493,472,496,493
487,493,472,495,493
487,492,472,496,493
487,492,472,495,493
487,493,472,495,493
486,493,472,495,493
485,493,472,495,493
485,493,472,496,494
484,493,472,495,493
484,493,472,496,493
485,493,472,496,494
485,492,472,496,493
486,493,472,495,493
486,493,472,495,493
487,493,472,496,493
487,493,472,496,493
487,493,472,496,493
486,493,472,496,493
485,493,472,495,494
485,493,472,495,494
485,493,472,495,494
484,493,472,495,494
485,493,472,495,494
485,493,471,495,493
486,493,469,495,493
487,493,470,495,493
487,493,471,495,493
487,493,471,496,493
487,492,472,495,493
487,492,473,495,493
487,492,474,495,493
486,493,473,495,493
485,493,472,495,494
485,493,472,495,493
485,493,472,496,493
485,493,472,495,494
486,493,472,496,493
486,492,472,496,493
487,493,472,496,493
487,492,472,496,493
488,493,472,495,493
487,493,472,495,493
487,493,472,495,493
486,493,472,495,493
486,492,472,495,493
485,493,472,495,493
485,493,472,495,493
485,493,472,495,493
486,492,472,495,493
486,493,472,496,493
487,492,472,495,493
488,493,472,496,493
488,493,472,496,493
488,493,472,495,494
488,493,472,495,494
488,493,472,496,494
487,493,472,496,493
486,493,472,495,493
486,493,472,495,493
486,493,472,496,493
486,492,472,496,494
487,492,472,496,493
487,492,472,496,493
488,492,472,496,493
488,492,472,496,493
489,493,472,495,493
489,493,472,496,493
488,493,473,496,491
487,493,472,495,494
487,493,472,496,495
487,493,472,496,494
486,493,472,495,493
486,493,472,495,493
486,493,472,496,493
487,493,472,496,493
488,493,472,496,493
489,493,472,496,493
489,492,472,496,493
489,493,472,495,493
489,493,472,495,493
488,493,472,495,493
488,492,472,496,493
487,492,472,495,494
487,492,472,495,494
487,493,472,496,494
487,493,472,495,493
487,493,472,496,493
488,493,472,496,493
489,492,472,495,493
489,493,473,495,492
489,492,472,495,492
489,493,472,495,494
489,493,472,496,493
488,493,472,496,493
488,493,471,496,493
487,493,471,496,493
487,493,470,496,493
487,493,469,495,495
488,493,470,496,494
488,493,471,495,494
489,493,472,495,494
490,493,473,496,493
490,492,475,498,493
490,493,475,499,494
490,493,474,499,493
490,493,473,499,491
488,486,467,492,489
488,487,468,488,489
487,488,469,486,490
487,489,471,489,491
488,489,471,490,489
488,490,471,489,490
489,489,471,490,491
490,489,471,492,490
490,490,472,493,490
490,490,472,494,490
490,490,470,495,489
489,490,471,495,489
488,490,471,495,489
488,491,472,495,490
487,491,473,494,489
486,490,473,490,489
486,490,474,491,490
486,490,473,492,490
487,490,472,493,490
487,490,472,493,490
488,490,472,493,490
488,490,473,493,575
504,531,490,507,500
490,494,471,496,495
489,492,471,496,495
488,492,470,496,494
488,492,471,496,494
487,492,471,496,495
487,493,471,496,495
488,493,471,496,494
488,492,472,495,495
489,492,472,496,494
489,492,471,495,494
490,493,471,495,494
490,493,472,496,494
490,493,472,495,494
490,492,471,496,494
490,492,472,496,494
489,493,472,496,495
489,493,472,495,494
488,493,472,495,494
488,493,472,495,494
488,493,472,496,494
488,492,472,496,494
489,493,472,495,494
490,493,472,495,494
490,492,472,495,494
490,492,472,495,494
490,493,472,495,494
490,493,472,495,494
489,492,472,495,494
489,493,472,495,494
488,493,472,495,494
488,493,472,495,494
488,493,472,496,494
488,493,472,495,494
489,493,472,495,494
489,492,472,495,494
490,492,472,495,494
490,493,472,495,493
490,493,472,495,493
490,493,472,495,494
489,492,472,495,494
489,493,472,495,494
488,493,472,496,494
488,493,471,496,494
487,493,472,495,494
488,493,472,496,493
488,488,466,490,489
488,486,466,491,489
489,487,468,492,488
489,488,469,491,486
489,489,470,492,492
490,490,471,493,490
489,491,472,493,489
488,490,472,492,490
488,490,472,493,490
487,489,472,493,490
486,490,472,493,490
486,490,472,493,490
486,491,471,493,490
487,491,471,493,490
487,490,471,493,490
488,490,472,493,490
488,491,472,493,490
488,490,472,493,490
488,490,473,493,490
488,490,473,493,490
487,490,472,493,490
487,490,472,493,490
486,490,472,493,490
486,490,471,493,489
486,491,471,493,491
487,491,471,493,491
488,490,471,493,492
488,490,471,493,490
489,491,472,493,490
489,491,473,492,491
489,491,473,492,490
489,490,473,493,491
489,491,472,493,490
488,490,472,494,491
487,490,472,494,491
487,490,472,493,491
487,490,472,493,491
487,490,472,494,491
488,490,472,493,491
488,490,472,493,491
489,490,472,493,491
489,490,472,493,491
489,490,472,493,491
489,490,471,493,491
488,490,472,493,491
487,490,472,493,491
487,490,471,493,491
486,490,472,493,491
486,490,471,493,491
486,490,472,493,491
486,490,472,493,491
487,490,471,494,491
488,490,472,494,491
488,491,470,493,491
489,490,470,493,491
488,491,470,493,491
488,490,471,493,491
487,490,472,494,491
487,490,472,493,491
486,490,473,493,491
486,490,472,493,491
486,491,472,493,491
486,490,471,493,491
486,490,472,493,491
487,490,471,493,491
487,490,471,493,491
488,491,472,493,491
488,491,471,494,491
488,490,471,494,491
488,490,471,493,491
487,490,471,493,491
487,490,471,493,491
486,490,471,493,491
486,490,471,493,491
486,490,471,494,491
486,490,472,494,491
487,490,471,493,491
488,490,471,494,491
489,490,471,494,492
489,491,471,494,491
489,490,471,493,491
489,490,471,493,491
488,490,471,493,491
488,490,471,493,491
487,490,471,493,491
487,490,470,493,491
487,490,470,493,492
487,490,470,494,492
488,491,471,494,491
489,490,471,494,492
489,490,471,494,492
490,490,471,494,492
490,490,471,494,492
490,490,472,494,491
490,490,471,494,491
489,491,471,494,492
489,491,471,494,491
488,491,471,493,491
488,491,471,493,491
488,490,471,494,491
488,490,471,494,492
489,490,471,494,492
490,490,471,494,492
490,490,470,493,491
491,490,471,493,492
491,491,471,494,492
490,490,471,494,492
490,490,471,494,492
489,490,471,494,492
489,490,471,494,492
