Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,493,204,491,494
492,493,260,489,494
494,491,367,492,494
495,491,505,494,494
494,493,668,493,494
493,490,830,494,494
495,494,856,496,494
494,491,805,498,494
497,492,624,497,493
496,493,424,496,493
495,493,269,497,493
495,494,200,496,493
494,493,191,496,493
496,494,224,496,493
493,492,304,495,494
495,491,423,493,494
495,493,572,494,494
493,491,751,496,494
493,492,858,494,494
494,493,840,497,494
497,491,739,497,494
494,493,530,495,494
496,492,357,494,493
496,495,232,493,493
496,494,190,493,493
494,492,202,492,494
494,492,249,497,494
494,494,352,494,494
494,491,489,493,494
493,491,642,494,494
494,492,815,491,494
493,491,857,494,494
496,491,816,494,494
494,493,650,500,493
495,496,447,501,494
495,495,288,499,493
495,494,207,496,493
496,493,187,500,493
495,492,216,496,494
493,494,289,493,494
492,491,405,494,494
493,492,553,491,494
492,492,727,490,494
493,494,852,496,494
494,494,846,496,494
496,495,761,500,494
496,494,557,491,494
495,494,376,489,494
495,492,242,490,494
495,494,190,493,494
495,494,196,494,493
493,494,241,493,493
496,494,339,493,494
494,491,468,495,494
494,491,619,498,494
494,494,797,498,494
493,494,862,499,494
494,493,824,494,494
495,494,679,489,494
498,495,469,491,494
495,492,307,492,494
495,495,213,486,494
496,493,185,489,494
494,492,213,493,494
494,493,275,495,494
494,493,390,494,494
492,491,531,494,494
494,491,706,497,494
494,495,843,501,493
496,495,852,501,494
497,496,782,507,494
497,497,587,506,494
497,494,397,504,494
497,493,249,497,494
496,492,193,492,494
496,490,194,494,494
490,493,230,494,494
492,492,321,492,494
496,494,449,499,494
495,493,600,494,494
492,494,780,499,494
494,494,865,500,494
492,493,833,491,494
494,496,708,501,494
498,495,494,495,494
498,495,327,498,493
497,495,223,506,493
495,497,187,510,494
497,499,209,512,493
495,498,267,505,493
494,492,374,497,493
494,492,513,487,494
493,491,680,487,494
496,492,833,495,494
496,495,855,512,494
498,496,796,520,494
496,495,619,518,494
496,494,419,510,494
498,496,264,506,493
498,496,199,488,494
496,493,190,485,494
494,494,226,493,494
493,492,311,497,494
493,494,430,495,494
494,493,579,496,493
493,492,761,501,494
497,492,863,507,494
498,492,843,515,494
501,488,731,513,494
503,488,521,506,494
498,490,347,501,494
500,491,227,501,493
498,498,187,500,494
503,496,203,508,493
491,494,254,500,494
490,496,356,496,494
495,497,493,498,493
495,494,656,499,494
495,494,824,495,494
492,493,861,493,494
496,493,818,501,494
495,496,645,508,494
495,497,438,497,494
495,496,282,493,494
498,497,207,488,494
497,493,189,475,494
492,491,219,479,494
493,491,293,486,494
491,493,411,490,494
492,489,556,491,494
489,487,739,490,494
484,489,857,489,494
493,487,846,496,494
499,492,756,507,494
501,501,552,513,494
499,498,365,497,494
501,497,238,488,494
497,492,189,486,494
491,489,198,484,494
492,493,245,492,494
493,492,346,496,494
491,491,475,500,494
491,493,624,495,494
490,489,804,506,494
494,491,866,505,494
492,493,828,500,494
496,493,673,496,493
499,495,465,492,494
496,493,305,486,494
497,495,211,481,493
493,492,184,494,494
492,492,216,497,494
495,495,285,509,494
496,496,401,519,494
495,497,544,518,493
498,494,714,482,494
496,487,848,461,494
491,484,848,474,494
491,486,776,480,494
494,491,575,478,494
490,492,394,484,494
494,494,246,503,494
496,497,194,515,493
494,497,196,508,494
494,492,233,491,494
493,491,326,469,494
492,489,458,465,494
492,493,613,480,494
494,494,791,496,494
494,495,866,503,494
499,497,836,495,494
500,493,697,480,494
495,494,492,482,494
494,497,329,489,494
497,501,219,498,494
500,501,188,496,494
500,499,212,493,494
491,491,269,494,494
494,484,378,501,494
488,484,524,499,494
488,488,687,493,494
487,490,835,465,494
492,491,853,472,494
496,494,791,489,494
496,497,610,503,494
495,498,416,500,493
495,497,261,495,494
494,495,198,492,494
495,495,191,482,494
495,489,222,481,494
494,492,314,489,494
493,490,442,495,494
491,491,591,506,494
486,486,766,507,494
494,490,862,503,494
493,494,840,494,494
495,496,721,492,494
497,498,515,491,494
494,496,348,496,493
498,500,230,501,493
507,503,189,502,494
508,503,207,487,494
502,496,257,455,494
495,481,361,465,494
486,479,501,481,494
483,484,660,489,494
500,491,828,493,494
503,504,861,509,494
493,498,816,504,494
489,492,638,503,494
490,494,441,492,494
491,496,282,476,494
492,497,204,489,494
492,494,189,501,493
491,491,220,496,494
490,490,300,484,494
492,488,422,467,494
494,489,570,477,494
495,493,747,501,494
499,498,862,499,494
498,495,844,486,494
494,490,748,485,494
489,493,542,490,494
494,495,371,493,494
494,495,235,498,494
494,497,191,512,493
494,500,205,526,493
493,498,249,503,494
491,490,346,482,494
488,485,484,455,494
491,489,636,464,494
494,495,812,484,494
498,494,862,488,494
492,491,824,492,494
495,487,659,486,494
489,489,457,484,494
493,493,297,491,493
495,499,210,496,493
496,501,189,503,493
493,492,214,486,494
494,493,286,498,494
488,497,406,513,494
491,496,553,501,494
492,491,719,469,494
492,490,851,481,494
494,489,846,482,494
492,488,765,478,494
490,489,565,483,494
493,492,386,488,494
488,496,243,501,494
489,496,187,490,493
493,491,193,491,494
494,490,234,500,493
493,499,335,514,494
493,495,465,493,494
492,491,614,480,494
491,489,791,468,494
494,491,862,487,494
495,501,834,512,493
497,507,696,518,494
499,502,487,491,494
498,489,319,469,494
495,487,211,482,493
496,490,180,493,494
491,490,206,480,494
485,490,270,472,494
490,494,381,479,494
490,494,529,486,494
492,494,693,496,494
493,497,840,508,494
493,495,855,524,494
491,491,785,507,494
493,490,598,497,493
498,494,407,493,494
503,498,253,491,494
504,492,189,480,494
496,483,184,464,494
489,484,220,480,494
489,483,308,478,494
482,492,442,488,494
494,502,597,497,494
492,506,775,499,494
489,499,865,496,494
491,492,838,494,494
491,491,711,489,494
495,496,505,482,494
492,498,336,487,494
496,492,220,487,494
489,484,180,483,494
487,488,201,478,494
490,492,258,486,494
491,493,365,489,494
493,496,511,498,494
493,493,670,496,494
490,493,829,491,494
490,490,856,493,494
492,495,807,512,493
496,499,626,510,493
494,500,433,513,493
496,496,275,502,493
498,492,201,498,493
495,486,184,487,494
494,483,216,477,494
487,481,296,468,494
485,492,425,478,494
499,503,577,494,493
496,493,751,488,494
489,485,857,475,494
491,496,843,489,494
488,495,741,489,494
492,501,534,490,494
493,498,364,492,494
492,493,230,496,493
490,494,184,487,494
491,492,199,480,494
492,494,248,494,493
491,496,354,508,493
496,499,496,513,493
497,498,647,488,493
496,490,815,475,494
496,486,860,491,494
492,488,816,505,494
485,485,651,512,494
488,490,450,502,494
492,492,288,486,494
495,492,200,481,494
498,500,183,481,493
496,493,214,478,493
495,485,283,479,494
481,482,405,489,494
488,487,557,494,494
488,485,724,492,494
489,486,850,491,494
490,495,842,479,494
491,492,754,475,494
493,482,552,473,494
493,488,377,496,493
495,501,238,508,493
497,506,192,512,493
492,500,196,490,494
492,497,240,514,493
492,500,342,513,494
491,495,474,485,494
488,487,620,470,494
487,488,796,490,494
491,493,862,489,494
491,493,829,497,494
492,495,680,493,494
494,493,472,482,494
493,487,309,468,494
491,487,209,479,494
492,494,181,491,494
493,493,208,484,493
491,490,273,484,494
481,486,389,491,494
489,490,535,496,493
492,495,703,503,493
494,498,843,499,493
498,498,852,508,493
495,495,781,509,494
492,489,585,487,494
489,490,397,452,494
493,494,245,463,494
488,491,188,476,494
490,492,188,480,494
490,488,227,481,494
489,492,321,483,494
491,494,453,481,494
493,498,606,498,494
491,498,783,508,494
490,496,867,509,493
493,495,835,497,493
496,495,707,498,494
492,490,498,504,494
493,492,328,489,494
494,490,215,474,494
491,491,180,475,494
489,489,202,473,494
490,495,262,489,494
491,496,371,492,494
493,487,515,484,494
491,491,680,491,494
490,490,833,500,494
496,493,857,509,494
495,494,797,512,493
492,491,614,478,494
490,492,412,463,494
489,493,256,467,494
490,492,196,478,494
491,491,188,499,493
493,495,224,510,493
494,497,308,504,493
496,498,435,495,493
493,489,581,492,494
501,494,759,496,494
497,489,860,483,494
487,483,834,481,494
495,490,727,482,494
489,495,519,479,494
489,494,352,480,493
494,495,226,490,494
491,493,185,499,493
490,495,203,515,494
491,498,256,529,493
492,495,359,510,493
489,493,500,490,494
488,490,648,455,494
485,487,817,466,494
488,489,857,483,494
495,496,816,494,494
495,493,642,485,494
493,490,444,476,494
488,490,284,482,494
488,488,200,486,494
490,495,185,496,493
494,499,219,502,493
496,499,296,494,494
493,495,415,484,494
489,493,567,493,494
489,492,738,497,493
493,494,858,494,494
495,486,840,489,494
491,484,752,492,494
493,490,549,492,493
493,496,372,489,493
495,494,235,484,494
493,482,183,481,494
489,486,193,484,493
502,492,241,501,493
502,500,341,497,493
498,494,476,496,493
482,490,627,485,494
482,496,802,483,494
488,496,862,485,494
489,487,823,471,494
491,483,667,486,494
493,489,460,497,493
493,495,301,500,493
495,495,208,495,493
494,496,184,482,494
490,497,213,490,493
493,492,282,499,493
490,492,397,496,493
490,492,542,492,494
488,489,711,469,494
488,492,847,470,494
491,497,852,494,493
490,489,774,495,494
491,489,576,487,494
491,488,390,493,494
491,493,242,486,494
491,495,190,489,493
490,494,191,482,494
489,489,227,473,494
490,491,325,482,494
492,493,459,496,493
495,496,613,501,493
492,497,786,506,494
491,495,864,506,494
491,493,834,514,493
490,490,695,500,494
489,486,487,465,494
492,491,325,477,494
494,492,214,503,493
495,494,182,502,493
493,489,205,492,494
491,491,262,478,494
485,486,374,474,494
491,491,521,471,493
497,499,685,485,493
495,501,837,494,493
492,493,852,483,494
487,486,785,474,494
487,489,604,483,494
493,494,413,487,493
494,496,259,485,493
497,491,195,499,493
496,493,189,511,493
494,495,224,495,493
494,495,310,473,494
489,493,439,475,494
483,490,587,486,494
485,483,763,490,494
489,489,860,492,494
490,487,836,493,494
491,495,719,485,494
490,496,508,494,493
494,494,340,497,493
493,496,224,497,493
490,494,184,486,494
492,497,202,488,493
493,496,256,499,493
493,500,366,500,493
491,489,502,482,494
489,486,662,482,494
488,489,825,486,494
496,490,858,489,493
499,492,808,475,493
495,484,628,482,494
490,493,432,484,494
489,493,273,487,494
494,489,200,496,493
488,496,187,500,493
491,502,222,506,493
493,499,302,494,494
487,487,422,487,494
488,488,569,485,494
490,492,741,477,494
493,493,857,484,494
492,494,840,490,494
493,493,747,490,493
491,494,539,483,494
491,492,369,477,494
492,495,231,483,493
490,492,185,496,494
489,489,196,493,494
491,491,244,486,494
490,491,346,481,494
490,491,487,482,494
489,491,636,484,494
489,492,809,489,494
491,492,861,494,493
490,492,821,494,493
493,492,660,493,493
492,492,457,489,493
493,494,298,484,493
492,495,205,483,493
492,495,182,487,493
493,489,212,495,493
491,489,284,491,494
490,492,402,489,494
490,491,550,487,494
491,490,722,491,494
491,490,850,490,494
491,492,844,488,494
491,493,765,487,494
493,492,566,488,494
491,492,382,487,493
492,491,238,487,493
491,493,187,488,494
492,492,192,482,494
491,491,232,484,494
490,492,333,486,494
492,492,465,486,494
489,491,616,485,494
489,490,791,489,494
490,492,861,495,493
493,492,829,497,493
491,493,687,495,493
493,493,479,495,493
491,493,319,483,493
492,491,211,482,493
492,491,181,483,494
491,492,206,485,493
491,493,269,487,493
491,491,387,486,494
491,490,529,484,494
490,491,692,478,494
490,493,836,479,493
490,491,850,483,493
491,495,781,488,493
491,496,595,497,493
492,495,409,502,493
493,494,254,497,493
491,489,190,490,494
491,491,185,489,493
491,493,223,480,493
491,490,316,485,494
492,492,446,487,494
490,493,596,488,494
491,492,772,493,493
490,491,861,495,493
492,493,833,494,493
490,493,713,495,493
493,494,504,491,493
493,494,332,486,493
492,495,220,482,493
493,496,182,484,493
494,496,204,491,493
491,496,262,490,493
491,491,367,494,494
491,488,507,490,494
490,488,669,483,494
491,490,829,480,494
491,490,855,484,494
490,490,801,485,494
491,492,622,489,493
492,493,424,490,493
494,493,267,488,493
492,491,198,487,493
493,491,186,487,493
493,492,218,489,493
491,495,305,490,493
493,500,431,491,493
492,500,578,495,493
490,499,755,495,493
492,496,862,496,493
491,491,843,493,494
494,491,735,484,494
494,487,528,484,494
494,487,359,488,493
493,488,226,487,493
494,491,184,488,494
492,487,197,486,493
493,488,247,488,494
491,491,350,490,493
491,493,494,488,493
492,492,644,488,494
491,492,812,487,494
491,491,856,494,493
491,493,815,497,494
491,493,648,493,493
494,493,449,487,493
492,491,288,486,493
493,490,198,487,493
493,487,176,486,494
492,490,209,487,493
491,490,284,482,494
491,490,404,484,494
491,490,556,487,494
492,490,725,487,493
491,490,850,487,494
493,491,841,490,494
492,493,753,489,494
494,493,554,487,493
495,492,376,483,494
495,492,233,482,493
493,493,183,486,493
493,492,191,487,493
493,495,238,486,493
492,494,336,489,493
491,494,470,489,493
492,493,622,492,493
491,490,797,488,494
491,494,860,491,493
494,493,824,493,493
495,493,676,493,494
494,492,468,485,494
493,491,308,494,493
493,492,208,497,493
492,491,178,490,493
493,492,209,489,493
491,492,275,484,493
492,494,391,486,493
492,491,538,489,494
492,491,699,487,494
492,490,838,486,493
492,494,847,489,493
494,497,777,488,493
494,502,584,487,493
495,502,402,488,493
495,500,250,489,493
494,496,194,487,493
493,491,191,491,494
493,487,228,491,493
494,485,322,488,494
492,488,455,486,494
491,486,603,485,494
492,490,772,488,494
492,493,859,490,493
493,493,828,490,494
493,490,698,491,494
493,490,495,490,494
493,493,329,491,493
495,494,213,491,493
493,493,180,485,493
494,492,204,485,493
494,495,265,484,493
494,492,374,492,494
494,490,518,493,493
494,490,676,492,494
494,493,831,488,493
494,496,852,487,493
495,497,790,492,493
497,496,614,492,493
495,493,421,490,493
494,492,263,487,493
494,492,196,488,493
496,491,186,488,494
492,489,221,489,494
492,491,308,488,493
492,491,434,490,494
493,492,584,489,493
490,493,759,488,494
491,493,859,489,494
493,493,837,490,494
493,497,729,493,493
496,494,520,494,493
497,494,353,493,493
496,491,227,492,494
495,491,185,486,493
496,491,203,486,493
495,491,254,487,493
494,493,359,489,493
493,492,504,488,494
491,492,654,489,494
491,490,820,489,494
493,492,859,490,494
493,493,812,492,493
496,493,641,490,493
496,495,446,491,493
496,495,285,491,493
497,495,204,489,493
496,495,188,490,493
495,498,221,492,493
494,498,299,491,493
494,496,423,491,493
492,491,572,490,494
493,485,736,490,494
492,484,854,491,494
494,492,842,490,493
495,494,750,490,493
496,496,549,491,493
494,495,375,491,493
495,492,235,491,494
494,491,188,491,493
495,494,198,491,493
495,492,244,490,493
493,493,344,491,493
493,492,482,492,494
492,491,629,492,494
492,490,802,491,494
493,493,860,490,493
492,497,822,490,493
494,496,668,493,493
496,495,466,491,493
496,498,306,492,493
495,494,210,491,493
494,493,184,490,493
495,492,213,489,493
493,493,281,490,494
494,492,400,491,494
493,493,547,490,494
494,492,713,491,494
493,492,846,492,494
495,491,846,491,494
495,490,771,494,493
496,491,574,493,493
495,495,391,492,493
495,496,242,492,494
495,497,191,490,493
495,497,195,492,493
494,496,234,491,493
494,495,331,490,493
494,492,462,490,494
494,492,615,491,494
494,492,786,493,494
495,492,861,492,493
496,493,830,493,493
497,493,693,494,493
496,493,487,492,493
496,492,324,492,493
496,493,215,493,493
496,493,182,492,493
495,492,209,490,494
494,492,268,492,493
494,493,380,491,493
493,493,526,491,494
494,491,685,491,494
494,494,832,493,494
495,495,851,492,494
495,493,782,494,493
497,494,603,493,493
496,495,411,492,493
496,495,259,492,493
496,495,197,491,493
495,496,191,493,493
494,495,227,492,493
495,494,316,492,493
495,494,444,492,493
495,494,591,492,494
494,493,766,493,494
495,493,859,493,493
495,494,837,492,493
495,496,719,493,493
496,493,512,493,494
496,495,345,493,493
496,494,223,492,493
496,495,183,493,493
495,492,204,491,494
494,494,258,493,493
494,495,365,493,493
494,493,508,492,493
494,494,663,492,493
494,493,826,492,494
495,495,855,492,494
496,494,809,492,494
496,498,631,493,494
497,495,438,494,493
497,495,280,494,493
497,493,202,492,493
496,493,188,492,493
496,493,219,490,493
496,493,301,493,493
496,494,424,494,494
494,494,572,492,493
493,493,746,493,494
494,492,858,492,494
496,496,840,492,494
497,497,745,493,493
498,496,536,496,493
498,497,364,496,493
498,496,232,496,493
496,497,189,494,494
495,493,200,490,494
494,490,249,489,494
495,492,350,491,494
495,493,489,490,494
494,492,637,492,494
493,493,808,495,493
494,492,859,494,493
495,492,819,494,493
496,493,654,493,494
497,495,456,493,494
496,495,297,493,493
496,496,209,492,493
496,497,188,492,493
496,492,217,493,494
496,492,289,494,493
495,493,409,493,493
494,492,556,493,494
495,492,723,493,493
496,493,852,493,494
495,493,845,494,493
498,497,765,495,494
497,496,565,494,493
497,495,390,495,493
498,492,241,493,493
498,491,189,494,493
497,493,195,492,494
496,497,239,493,493
495,495,335,493,494
495,493,470,492,494
496,493,622,492,494
495,491,794,494,494
495,494,862,494,494
495,495,828,495,493
497,494,684,494,493
499,495,480,494,493
500,497,321,495,493
505,497,213,493,494
508,496,187,493,493
504,495,213,493,494
500,494,278,493,494
496,493,390,492,494
493,493,535,493,494
494,491,699,494,494
492,491,838,495,494
499,493,850,494,493
500,495,780,495,494
500,497,595,496,493
495,496,407,495,493
493,495,253,494,493
494,495,195,494,493
495,495,194,494,493
495,494,229,495,493
496,495,320,493,494
499,493,453,493,494
499,494,601,494,494
501,494,774,495,494
499,493,862,495,494
497,495,834,495,494
495,495,710,496,494
505,494,503,495,494
505,496,335,496,493
503,495,223,493,494
510,496,186,494,493
504,496,208,494,493
492,493,262,494,494
487,493,371,494,494
492,494,514,493,494
492,492,670,495,494
497,493,830,494,493
500,495,856,495,494
498,495,799,496,493
498,496,622,496,494
497,495,428,494,494
496,494,272,494,493
495,493,201,495,493
495,495,191,495,493
494,493,223,494,493
495,494,309,494,493
495,493,432,495,493
492,493,578,495,494
495,494,755,494,494
495,493,860,495,494
494,493,838,495,494
494,494,733,496,494
496,494,529,496,494
497,494,359,495,493
497,495,228,495,494
495,495,187,494,493
495,494,201,494,493
495,494,252,494,493
496,495,356,494,493
494,492,496,493,494
495,494,647,494,494
494,494,817,495,494
495,493,856,495,493
495,493,816,497,493
495,494,649,495,494
496,494,450,496,494
496,495,290,495,493
496,495,205,495,493
496,496,185,494,493
495,493,216,495,493
494,493,293,495,493
494,493,411,494,493
494,494,564,494,494
495,492,729,496,494
494,493,854,495,493
495,495,845,496,494
494,495,755,494,494
497,497,552,495,494
495,493,378,494,494
497,493,238,495,493
496,494,188,494,493
494,493,196,494,493
495,494,242,493,493
495,493,340,495,493
494,493,473,495,494
494,493,622,494,493
494,492,799,495,493
494,494,861,497,494
495,493,825,496,493
496,494,675,498,494
497,495,470,496,494
496,495,310,496,493
496,494,211,495,494
497,493,185,495,494
494,494,212,496,493
495,494,280,494,493
494,493,396,495,493
495,493,539,494,493
495,493,706,495,494
496,493,843,495,494
495,495,849,497,494
496,496,778,497,494
498,496,583,497,494
498,495,401,496,494
496,496,248,496,493
494,493,190,496,493
496,493,193,495,493
495,493,229,495,494
494,491,324,495,494
495,495,458,495,493
494,493,608,494,494
494,492,780,495,494
494,494,858,497,494
494,493,829,497,494
496,494,700,496,494
496,495,494,497,494
497,494,330,497,494
497,494,217,496,494
496,494,183,495,494
495,494,209,495,493
496,493,266,495,494
495,492,376,493,494
494,491,521,495,494
495,494,681,496,494
494,492,832,498,494
496,493,851,497,494
495,493,790,496,494
496,494,611,496,494
497,494,417,496,494
497,495,263,497,494
496,495,200,496,494
498,494,191,496,494
495,495,225,495,494
494,494,313,496,494
496,492,437,496,494
493,492,585,496,494
494,492,760,496,494
493,492,860,496,494
495,494,838,498,494
495,495,724,497,494
496,496,517,498,494
496,496,352,497,494
497,495,226,496,494
496,493,185,496,494
496,494,202,496,494
496,493,254,496,494
496,493,360,495,494
494,491,502,495,494
495,494,656,495,494
495,493,822,496,494
495,492,858,498,494
496,493,812,497,494
498,495,637,498,494
496,495,443,497,494
496,494,285,497,494
497,495,203,496,494
496,494,186,496,494
497,494,220,495,494
494,492,298,495,494
494,493,419,495,494
495,493,570,496,494
494,492,739,496,494
495,490,855,496,494
496,494,842,497,494
496,494,748,499,494
498,496,545,498,494
496,494,372,497,494
497,495,234,497,494
494,494,189,496,494
497,494,199,496,494
496,493,247,498,494
495,494,345,496,494
494,493,485,496,494
495,492,634,496,494
494,493,802,495,494
496,494,859,497,494
496,494,822,497,494
497,494,664,499,494
497,495,462,497,494
496,494,304,498,494
497,495,209,496,494
497,494,186,497,494
496,493,214,496,494
496,492,282,496,494
494,492,403,496,494
495,492,550,496,494
496,493,714,495,494
494,492,848,497,494
496,493,846,498,494
497,493,768,499,494
497,494,572,498,494
495,493,392,498,494
496,496,241,497,494
496,494,189,497,494
494,494,193,496,494
496,494,235,496,494
494,494,329,497,494
495,493,463,497,494
495,492,614,496,494
494,492,787,495,494
494,493,863,496,494
496,493,828,497,494
497,493,692,500,494
497,494,486,499,494
498,495,323,498,494
497,494,215,497,494
495,494,183,497,494
495,494,210,497,494
494,492,270,496,494
495,494,382,497,494
496,492,528,496,494
496,493,692,496,494
494,492,835,498,494
495,494,850,498,494
494,494,787,497,494
497,494,599,499,494
497,495,411,498,494
497,495,256,496,494
497,494,195,498,494
497,494,192,497,494
496,495,228,495,494
494,493,317,496,494
495,493,447,496,494
494,492,596,497,494
495,492,768,496,494
495,493,861,497,494
495,492,834,497,494
496,495,717,499,494
499,496,510,498,494
497,494,343,497,494
497,495,223,498,494
496,494,185,497,494
496,493,204,498,494
496,492,259,497,494
495,493,368,496,494
495,493,511,497,494
496,492,665,497,494
495,493,826,496,494
496,493,856,498,494
494,494,807,499,494
498,496,626,499,494
497,496,434,499,494
497,495,278,498,494
496,495,200,497,494
496,494,189,496,494
497,492,222,497,494
496,493,302,497,494
495,491,424,497,494
495,493,574,497,494
495,492,747,496,494
494,492,857,498,494
496,493,840,497,494
496,496,740,497,494
497,495,535,499,494
497,496,363,499,494
496,494,231,498,494
497,494,187,499,494
496,493,198,497,494
494,493,249,497,494
495,493,350,496,494
495,492,488,497,494
494,492,639,498,494
495,492,812,497,494
495,492,859,498,494
496,494,817,498,494
497,495,654,498,494
497,495,453,497,494
497,493,293,499,494
497,495,206,498,494
495,494,186,497,494
496,492,216,498,494
496,493,288,496,494
495,492,407,497,494
495,493,559,496,494
495,492,724,496,494
495,493,850,497,494
494,493,844,499,494
496,492,761,498,494
496,493,560,499,494
498,495,382,497,494
497,494,237,498,494
496,494,189,496,494
496,491,195,497,494
495,495,237,496,494
495,493,335,497,494
494,491,473,497,494
495,493,621,496,494
494,492,793,497,494
495,492,861,497,494
495,492,826,498,494
495,493,680,498,494
496,495,477,498,494
496,494,318,499,494
496,494,214,497,494
496,493,185,498,494
496,493,211,498,494
495,493,277,497,494
495,492,389,497,494
494,492,533,497,494
495,492,700,498,494
495,493,840,496,494
495,493,849,499,494
494,492,779,497,494
497,495,590,498,494
497,493,403,497,494
496,494,250,498,494
497,495,193,497,494
495,491,191,497,494
496,492,229,496,494
496,491,321,496,494
494,492,449,497,494
495,492,600,497,494
494,492,776,498,494
496,492,861,497,494
494,493,833,498,494
496,492,708,499,494
496,495,499,498,494
496,494,333,498,494
496,493,218,498,494
495,494,185,496,494
496,493,206,498,494
495,492,263,497,494
496,493,372,496,494
495,492,518,497,494
495,492,674,496,494
494,493,827,497,494
495,494,852,497,494
496,493,797,498,494
495,494,619,499,494
496,495,425,499,494
496,494,270,499,494
497,495,200,497,494
497,494,190,496,494
495,493,222,496,494
495,494,308,497,494
496,493,433,497,494
495,492,581,497,494
494,491,752,497,494
496,491,858,498,494
495,493,837,498,494
496,494,731,498,494
498,493,525,497,494
495,493,356,499,494
498,494,229,498,494
494,492,184,497,494
494,494,202,496,494
497,491,249,495,494
494,495,354,495,494
494,494,491,496,494
495,493,647,496,494
495,494,817,498,494
495,491,858,497,494
495,495,813,500,494
494,492,644,499,494
499,496,436,499,494
498,494,277,498,494
496,496,206,496,494
498,493,190,498,494
495,492,222,497,494
495,490,296,495,494
494,491,408,496,494
494,492,556,498,494
494,489,740,496,494
496,491,858,496,494
494,494,845,499,494
497,491,758,497,494
494,496,553,499,494
496,493,367,499,494
498,496,241,495,494
497,494,190,498,494
493,491,199,496,494
494,495,241,496,494
496,493,342,496,494
494,493,475,495,494
495,494,627,494,494
495,494,797,498,494
496,491,861,497,494
493,495,822,499,494
494,492,673,497,494
497,495,464,497,494
498,492,303,498,494
495,493,212,498,494
495,492,188,496,494
495,491,217,498,494
493,493,283,495,494
495,495,396,495,494
493,494,533,496,494
495,494,708,496,494
496,494,848,500,494
496,494,849,499,494
493,492,776,497,494
495,495,578,499,494
496,496,386,496,494
499,492,250,496,494
493,494,193,495,494
493,492,197,498,494
496,493,231,497,494
497,496,327,498,494
497,490,450,497,494
495,490,601,499,494
493,491,787,495,494
493,492,866,499,494
497,492,832,500,494
495,493,699,497,494
496,495,490,497,494
497,495,319,498,494
497,493,219,495,494
494,492,188,497,494
496,496,210,497,494
494,496,272,495,494
494,491,377,496,494
495,494,516,498,494
495,490,686,494,494
494,491,837,497,494
497,491,856,498,494
497,496,791,496,494
498,494,613,498,494
496,495,411,500,494
496,494,257,497,494
494,493,200,499,494
496,494,192,497,494
498,492,225,497,494
497,495,314,496,494
496,493,430,498,494
496,493,580,496,494
496,489,763,492,494
495,491,861,493,494
496,491,836,498,494
495,492,723,500,494
495,493,511,496,494
497,496,338,496,494
495,492,226,496,494
497,492,189,495,494
495,494,205,495,494
495,493,255,495,494
496,492,363,494,494
493,494,493,497,494
496,493,659,495,494
496,494,824,496,494
497,494,857,499,494
496,493,810,500,494
494,494,638,499,494
497,496,431,497,494
496,494,275,498,494
494,496,207,495,494
497,493,187,494,494
496,491,219,498,494
494,495,300,496,494
496,492,417,496,494
496,490,560,500,494
495,491,744,498,494
493,490,860,497,494
497,490,841,500,494
495,493,747,500,494
497,494,546,497,494
495,494,366,495,494
498,494,235,496,494
494,491,192,495,494
498,495,198,497,494
498,496,247,496,494
495,492,346,495,494
496,493,479,496,494
493,492,632,497,494
493,493,810,498,494
496,494,863,495,494
496,494,822,495,494
496,493,666,499,494
498,493,455,497,494
497,495,293,496,494
498,494,210,495,494
497,491,186,496,494
493,495,215,496,494
496,492,287,496,494
496,492,398,496,494
496,491,540,498,494
492,492,721,498,494
496,493,853,499,494
493,492,851,498,494
498,492,771,500,494
496,496,567,497,494
495,494,380,499,494
496,493,244,496,494
496,493,191,495,494
495,496,195,499,494
497,494,238,498,494
497,491,333,498,494
492,492,457,497,494
493,493,610,495,494
496,491,793,496,494
496,491,862,498,494
495,491,831,496,494
494,495,691,500,494
494,496,476,496,494
495,496,314,497,494
495,494,218,497,494
498,492,185,497,494
494,496,211,499,494
493,492,274,495,494
497,492,382,494,494
493,491,521,496,494
495,490,693,496,494
496,491,837,496,494
494,493,852,500,494
494,492,787,500,494
499,494,601,498,494
498,493,400,498,494
496,494,255,497,494
496,493,197,499,494
495,494,191,498,494
495,492,228,496,494
494,494,319,496,494
496,493,442,494,494
495,491,592,494,494
495,492,773,497,494
493,493,863,498,494
495,493,837,496,494
496,494,718,498,494
496,493,510,497,494
496,495,343,498,494
496,494,221,498,494
495,493,184,496,494
495,494,205,496,494
495,492,260,496,494
495,492,369,497,494
495,492,514,496,494
495,492,666,497,494
494,492,825,496,494
495,493,853,496,494
496,493,804,498,494
496,494,626,497,494
497,495,431,499,494
496,494,276,498,494
495,494,200,497,494
496,494,188,495,494
496,494,222,496,494
494,492,301,497,494
494,492,426,496,494
495,492,572,497,494
494,492,747,498,494
495,494,858,498,494
495,493,841,499,494
496,493,740,498,494
495,494,532,497,494
496,495,361,497,494
496,494,232,498,494
495,493,188,497,494
495,493,202,496,494
495,492,249,497,494
496,494,350,496,494
496,492,487,496,494
494,491,638,495,494
495,492,812,496,494
496,493,859,497,494
495,493,817,499,494
497,493,654,499,494
497,495,454,498,494
496,494,294,497,494
498,494,207,496,494
495,493,187,497,494
495,493,217,496,494
494,492,289,495,494
