Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,494,495,494,253
494,494,494,492,323
494,494,494,492,431
494,494,493,492,560
494,494,492,491,713
494,494,495,493,809
495,494,495,494,794
495,493,494,494,709
496,493,496,493,531
495,493,496,493,383
494,493,496,492,265
494,493,494,493,225
494,493,495,493,235
493,493,493,493,277
493,494,495,492,366
494,494,494,492,493
494,494,493,492,622
494,494,493,491,767
495,494,494,492,809
495,494,495,492,776
495,493,495,494,636
495,493,496,494,468
495,493,496,494,325
495,493,493,492,239
495,493,494,492,221
495,493,494,493,247
494,493,494,492,307
493,494,494,493,420
494,494,494,492,551
494,494,493,491,688
494,494,494,492,802
495,494,494,493,798
496,494,495,493,727
496,493,496,494,556
495,493,495,494,402
495,494,495,494,270
494,493,495,493,225
495,494,494,493,230
494,494,494,493,265
493,494,494,492,350
494,494,494,492,470
494,494,493,491,601
494,494,493,492,750
495,494,494,492,812
494,494,495,492,784
495,493,494,493,659
495,493,495,494,483
495,493,495,494,343
495,493,496,493,247
494,493,494,492,221
493,493,494,492,243
494,493,494,493,296
494,494,495,492,400
493,494,493,492,527
494,494,493,493,666
494,494,493,491,791
495,494,494,492,802
493,494,494,493,743
495,493,494,493,583
495,493,495,493,423
495,493,495,494,286
494,493,494,493,228
494,493,495,493,225
494,494,495,493,256
494,494,494,493,337
495,494,494,492,458
494,494,493,492,587
494,494,494,491,732
494,494,494,492,810
494,494,495,491,789
495,494,494,493,683
496,493,495,493,509
495,494,495,495,361
494,493,495,494,252
495,493,494,493,219
493,493,494,492,238
493,494,494,493,284
493,494,494,492,383
494,494,494,491,511
494,494,494,492,643
494,494,493,491,781
494,494,494,491,806
496,494,495,492,762
495,493,495,493,606
495,493,495,494,439
494,493,495,493,303
495,493,495,493,235
494,493,494,494,225
494,493,494,493,253
494,494,494,492,323
494,494,494,492,438
493,494,493,492,565
494,494,494,490,712
494,494,493,492,807
495,494,494,492,793
494,493,495,493,705
495,493,495,494,532
495,493,496,493,384
495,493,495,493,259
496,493,494,493,222
495,494,494,492,234
493,493,495,493,275
493,494,495,493,369
493,494,493,491,496
494,494,493,492,625
493,494,493,493,770
495,494,494,491,807
495,494,495,492,774
494,493,494,493,630
495,493,495,493,465
495,493,495,493,323
494,493,495,492,239
495,493,494,493,221
494,494,494,493,247
494,494,494,492,310
494,494,493,493,422
494,494,493,492,551
495,494,493,491,694
494,494,494,492,802
496,494,494,491,796
494,494,495,493,723
495,494,494,494,553
495,493,495,494,400
494,493,495,493,270
493,494,494,492,223
493,493,493,492,229
494,494,493,493,266
494,494,493,492,353
494,494,492,492,476
494,494,493,492,606
494,494,492,491,752
495,494,493,492,810
495,494,494,492,783
495,494,494,493,656
495,494,494,494,482
495,493,495,494,341
494,493,494,494,247
494,494,494,494,221
494,494,493,492,243
493,494,493,493,298
494,494,493,494,405
494,494,493,492,530
494,494,493,492,668
494,494,493,492,792
494,494,493,493,801
495,494,494,493,743
495,493,496,494,578
495,494,495,494,421
494,493,495,494,285
494,493,494,493,228
494,494,494,493,227
494,494,494,493,258
494,494,493,493,339
494,494,493,492,459
494,494,493,492,589
494,494,494,492,736
494,494,493,492,811
495,494,494,493,788
494,493,495,493,680
495,493,495,493,505
495,494,495,493,358
494,493,495,493,252
493,494,495,493,219
495,493,494,492,239
494,493,493,492,287
495,494,493,492,386
494,494,493,492,513
494,494,493,492,647
494,494,493,492,783
495,494,495,492,803
495,494,493,493,758
495,493,496,493,602
495,494,495,494,438
494,493,495,494,300
494,494,495,492,235
494,494,495,493,224
494,494,494,493,254
494,494,494,492,325
494,494,494,492,442
494,494,493,492,570
493,494,493,491,714
494,494,493,492,807
495,494,493,492,791
495,494,494,493,702
496,494,496,494,525
495,493,496,494,378
495,493,495,495,261
494,493,494,493,223
494,494,494,493,235
493,494,494,493,276
494,494,494,493,370
494,494,494,492,495
494,494,494,492,625
494,494,492,491,772
495,494,494,492,808
495,494,494,493,772
495,493,494,494,628
495,494,495,495,459
495,493,495,494,320
495,493,494,494,239
494,494,494,493,224
494,494,494,493,249
494,494,494,493,314
494,494,494,491,425
494,494,493,492,553
494,494,494,492,696
494,494,493,493,806
495,494,494,493,797
494,494,494,494,722
495,493,495,494,553
496,493,495,493,401
495,493,495,494,268
494,493,496,493,225
494,494,494,493,232
494,494,495,493,269
494,494,494,492,356
494,494,493,492,482
494,494,493,492,610
494,494,493,492,755
495,494,495,492,809
495,494,493,494,781
495,493,495,494,653
495,493,495,494,480
495,493,495,493,339
494,493,493,493,243
494,493,494,493,220
494,494,494,492,244
494,494,494,492,300
494,494,495,492,405
493,494,494,492,534
493,494,494,492,672
494,494,493,492,793
494,494,495,494,801
495,494,495,493,740
495,493,495,493,572
495,494,495,493,416
494,493,496,494,281
495,493,495,493,229
494,494,494,492,228
494,493,494,494,260
493,494,494,493,342
494,494,494,492,462
495,494,493,491,590
494,494,493,491,737
495,494,494,492,811
495,494,495,492,786
494,494,495,493,675
495,493,495,494,501
495,494,495,494,357
494,493,495,493,253
495,493,493,492,220
493,494,494,492,240
494,493,494,492,289
493,494,494,493,388
493,494,494,492,514
493,494,493,491,649
493,494,494,491,785
495,494,494,493,804
494,494,494,492,753
495,494,495,493,599
496,494,495,493,435
495,493,496,493,298
496,493,495,492,236
493,494,494,492,226
493,494,493,493,255
493,494,495,492,329
494,494,494,493,444
494,494,494,492,572
494,494,493,491,718
494,494,493,491,807
494,494,495,493,791
494,494,495,493,708
494,493,495,493,561
494,493,496,494,417
494,493,495,493,283
494,493,495,493,207
493,494,495,493,223
493,493,494,493,272
493,494,494,493,395
494,494,494,492,530
494,494,495,492,657
493,494,495,492,751
494,494,493,491,790
495,494,495,492,756
494,493,494,495,632
495,493,495,494,485
494,493,495,494,346
496,493,495,494,232
494,493,493,493,202
493,494,494,492,232
493,494,494,492,314
493,494,494,492,452
494,494,493,491,582
494,494,494,491,700
495,494,495,492,781
493,494,496,493,777
495,493,495,492,708
495,493,496,494,567
494,494,494,494,425
495,493,495,493,291
494,493,495,494,201
494,494,494,492,211
493,494,494,492,258
492,494,493,493,370
493,494,492,492,508
493,494,493,492,635
494,494,493,493,736
494,494,493,492,787
494,494,494,492,761
495,493,495,493,651
494,493,496,493,504
494,493,495,494,363
494,493,495,494,243
494,493,495,494,197
494,493,495,493,225
493,494,494,493,296
493,494,494,493,430
494,494,494,492,563
494,494,494,492,685
494,494,493,491,771
495,494,494,493,778
494,494,494,492,725
494,493,495,493,587
494,494,495,494,441
495,493,494,494,304
495,494,494,493,205
494,493,496,492,206
494,493,494,493,243
493,494,494,493,349
493,494,493,493,489
494,494,493,493,620
493,494,494,492,725
494,494,494,493,787
494,494,494,492,767
494,493,494,492,671
495,494,496,495,522
495,493,495,493,382
494,493,495,495,256
494,493,495,493,195
494,494,495,493,221
493,494,495,492,279
494,494,493,492,411
493,494,493,492,546
493,494,493,492,670
494,494,494,492,759
494,494,494,494,783
494,494,494,493,735
494,493,496,494,608
495,493,495,494,460
495,494,495,494,323
495,493,495,494,217
495,493,496,493,203
493,493,494,494,236
493,494,494,492,331
493,494,494,492,471
494,494,494,492,600
493,494,493,493,714
494,494,494,492,784
494,494,495,490,771
495,494,495,493,688
494,493,495,494,544
495,493,495,494,402
494,493,494,493,271
494,493,495,493,196
493,494,494,492,215
493,493,495,493,265
494,494,493,492,390
494,494,492,491,527
494,494,493,492,656
493,494,493,492,751
494,494,493,492,784
495,494,495,492,752
495,494,494,493,629
494,493,495,493,480
494,493,495,495,341
495,493,495,494,227
494,493,495,493,200
494,494,495,493,231
494,494,495,492,315
494,494,493,493,453
495,494,494,492,584
494,494,494,492,701
494,494,495,491,781
493,494,493,494,774
494,494,493,493,706
495,493,494,494,562
495,494,495,494,420
495,493,495,494,286
494,493,496,493,200
494,494,495,493,212
494,494,494,492,257
494,494,494,492,372
494,494,493,493,512
494,494,493,491,638
494,494,494,493,736
494,494,494,491,787
494,494,496,492,761
496,494,494,494,647
495,493,494,493,499
494,493,494,494,361
494,493,496,493,240
495,493,495,493,197
494,493,495,493,226
494,494,494,493,299
494,494,494,491,433
494,494,494,492,565
494,494,493,492,687
494,494,494,492,773
495,494,494,491,778
494,494,494,493,721
495,493,495,493,583
495,493,495,493,440
494,493,497,492,303
494,493,496,493,205
494,494,494,493,207
494,493,495,492,243
494,494,493,492,352
494,494,492,492,491
494,494,493,492,619
494,494,494,492,726
494,494,493,493,787
496,494,494,492,766
494,493,495,494,668
496,493,495,494,519
495,494,495,494,377
495,494,495,493,252
494,493,495,492,196
493,493,494,493,221
493,494,494,493,281
493,494,494,491,413
493,494,493,492,547
494,494,493,491,671
494,494,494,493,760
495,494,493,494,781
495,494,494,493,732
496,493,495,494,603
495,493,496,493,456
495,493,495,493,318
494,493,495,493,214
494,493,494,493,204
492,494,495,492,238
494,494,494,493,336
494,494,494,492,474
495,494,494,492,602
494,494,494,492,713
494,494,494,493,787
495,494,494,493,771
494,493,494,493,686
495,494,496,494,539
494,494,496,492,395
494,493,496,494,266
494,493,494,494,199
494,494,495,493,215
493,494,496,492,269
492,494,495,491,391
493,494,494,492,527
494,494,493,491,654
494,494,494,492,753
494,494,493,494,785
495,494,495,494,748
494,494,495,494,624
494,494,496,495,475
494,494,494,494,334
495,493,494,494,219
495,493,494,493,201
494,494,494,493,233
493,494,493,493,318
493,494,494,492,454
493,494,494,493,585
494,494,493,493,702
494,494,494,492,786
495,494,494,492,775
496,494,495,492,706
495,493,495,493,562
495,493,496,494,418
495,493,495,494,284
495,493,494,494,202
494,494,494,493,213
493,494,494,493,260
494,494,494,492,374
494,494,493,492,513
494,494,493,492,640
494,494,493,493,737
494,494,495,493,788
494,494,494,492,759
495,494,494,493,645
495,493,494,494,496
495,493,495,493,354
494,493,495,494,236
496,493,495,494,200
493,494,495,494,227
494,494,494,493,301
494,494,493,492,436
494,494,494,492,568
494,494,494,491,688
495,494,495,491,776
495,494,495,492,778
494,494,496,492,720
496,493,495,493,579
496,493,495,493,435
495,493,494,493,299
494,493,495,494,201
494,494,494,493,209
494,494,493,492,246
493,494,495,491,356
494,494,493,493,495
493,494,493,492,621
494,494,493,492,728
495,494,495,492,789
495,494,495,492,767
494,494,494,494,665
495,493,496,493,517
495,493,495,493,377
495,493,495,493,250
493,494,495,493,196
494,494,493,493,222
494,494,493,493,284
494,494,493,493,416
494,494,494,493,549
494,494,493,492,674
494,494,494,493,763
495,494,493,492,779
495,494,495,492,731
495,494,494,493,601
494,493,495,493,452
495,493,495,493,315
495,493,494,494,210
495,493,495,492,205
494,493,494,493,238
494,494,493,493,338
494,494,494,492,476
494,494,493,492,607
494,494,493,491,717
494,494,493,492,787
495,494,494,494,770
494,494,494,494,683
495,493,495,493,536
495,494,495,494,395
495,493,496,494,264
495,493,494,494,197
493,494,494,493,216
493,494,495,493,272
494,494,494,492,397
494,494,493,492,533
495,494,494,492,659
495,494,493,492,754
494,494,494,493,783
495,494,493,493,749
495,494,494,493,622
495,493,495,493,474
495,494,494,494,336
495,493,494,495,221
494,493,494,494,203
494,494,494,494,232
494,494,494,492,321
494,494,494,492,458
493,494,493,492,586
495,494,493,492,703
494,494,493,492,785
494,494,493,491,774
495,494,495,493,703
496,494,495,494,558
495,493,495,494,415
495,493,495,494,280
494,493,495,493,199
494,493,494,493,211
494,494,494,493,261
494,493,493,492,377
494,494,494,492,516
493,494,494,493,642
494,494,493,492,739
495,494,493,492,787
495,494,494,493,758
495,494,494,494,643
495,494,495,494,494
495,493,496,494,350
494,493,496,492,234
495,493,495,493,200
494,494,493,494,227
494,494,495,493,302
493,494,492,491,438
495,494,494,492,569
494,494,495,491,690
493,494,494,494,779
496,494,496,491,778
497,494,493,494,717
495,494,495,494,577
496,494,494,493,430
495,493,495,494,292
494,493,495,495,202
496,494,495,492,210
495,494,495,493,249
494,494,494,492,357
492,494,495,493,495
493,494,493,493,623
494,494,494,491,725
495,494,495,493,786
494,494,494,491,767
496,494,494,493,662
495,494,494,494,511
495,493,495,493,371
495,493,495,494,244
495,493,495,492,199
495,494,495,492,220
494,494,493,494,279
494,494,493,494,380
494,494,495,493,485
494,494,494,491,654
494,494,495,491,777
491,494,494,493,801
494,494,496,490,742
495,494,493,494,577
496,493,494,494,392
495,494,497,494,285
496,494,496,494,233
494,494,496,491,226
495,494,495,493,259
494,494,496,492,334
495,494,493,491,437
492,494,492,494,566
495,494,494,490,734
494,494,491,494,813
493,494,496,493,789
495,494,495,492,685
497,493,496,495,503
494,494,495,495,335
493,494,494,494,261
493,493,496,491,227
493,494,494,495,241
494,494,493,493,287
494,494,493,494,382
496,494,494,494,479
493,494,493,492,648
494,494,495,493,786
495,494,496,495,806
493,494,494,494,768
496,494,498,494,613
497,494,495,495,441
495,493,493,495,310
496,493,496,495,238
493,494,496,494,227
493,494,494,493,255
495,494,493,494,319
492,494,495,494,435
493,494,493,491,566
493,494,493,494,710
495,494,494,494,810
493,494,494,491,794
496,494,495,492,707
494,494,494,492,527
494,494,496,494,389
496,493,496,493,264
494,494,493,493,224
495,494,493,492,235
494,494,493,495,276
493,494,493,493,365
495,494,495,492,488
493,494,492,492,620
494,494,495,491,770
493,494,494,491,810
494,494,494,493,776
496,494,496,493,635
497,494,496,494,478
494,493,495,496,335
496,493,496,492,238
493,494,494,494,219
493,494,493,492,245
495,494,494,494,309
493,494,494,494,429
494,494,494,491,555
494,494,494,493,685
494,494,495,494,798
496,494,496,492,793
495,494,496,492,724
494,493,494,493,553
494,494,494,495,397
496,494,497,495,272
494,493,496,492,223
493,494,495,492,228
495,494,495,494,263
493,494,495,493,348
493,494,495,493,460
494,494,495,494,592
493,494,494,492,752
493,494,494,490,810
493,494,496,491,785
493,494,496,494,659
496,493,495,496,473
494,493,498,494,331
494,493,498,495,253
495,493,493,492,223
493,494,494,492,245
495,494,496,494,299
495,494,492,493,397
495,494,493,492,520
494,494,494,491,672
493,494,494,493,794
495,494,493,494,804
493,494,495,495,749
495,493,496,493,583
494,494,496,493,411
495,494,494,494,285
493,493,494,494,235
493,494,496,495,230
493,494,495,494,260
496,494,495,491,339
495,494,493,494,441
494,494,493,493,572
495,494,492,491,739
493,494,496,492,813
493,494,493,494,793
494,494,494,494,686
496,494,497,495,503
496,494,494,494,345
495,494,496,494,261
494,494,495,493,225
494,494,494,493,244
494,494,494,493,291
493,494,495,494,381
495,494,493,491,491
494,494,493,491,647
492,494,493,492,786
496,494,495,494,808
494,494,497,493,763
495,494,495,494,612
495,494,497,496,427
496,493,494,493,294
494,494,494,492,239
494,494,496,494,228
493,494,494,492,257
493,494,493,492,327
495,494,493,492,426
493,494,493,493,556
493,494,494,492,722
494,494,495,492,815
495,494,494,494,796
496,494,494,494,711
496,493,497,495,529
496,494,496,493,370
494,493,495,493,269
493,494,496,493,229
495,494,494,493,237
494,494,496,493,280
494,494,493,493,368
496,494,494,491,479
495,494,494,491,625
494,494,492,490,775
495,494,496,493,814
494,494,494,492,780
495,494,496,495,637
496,494,496,494,447
495,493,494,493,309
494,494,494,493,248
493,494,494,493,227
493,494,496,494,252
492,494,495,493,315
492,494,494,494,414
493,494,493,494,538
493,494,493,492,698
492,494,495,491,809
493,494,493,494,802
496,494,494,492,732
497,494,496,493,555
495,494,495,494,389
494,494,497,495,277
493,494,496,495,229
496,494,494,495,234
495,494,495,495,272
496,494,494,492,356
496,494,493,494,459
495,494,493,493,598
493,494,493,491,760
493,494,495,492,814
492,494,496,494,787
495,494,496,493,659
494,493,496,493,471
495,493,495,494,326
494,494,495,493,254
493,493,494,493,227
492,494,494,492,249
493,494,495,494,300
495,494,493,492,397
496,494,495,493,516
494,494,495,491,677
495,494,493,492,801
494,494,493,492,808
496,494,496,495,748
495,493,494,495,580
495,494,495,495,402
495,494,494,493,286
493,494,494,492,234
495,494,494,493,232
494,494,494,494,263
492,494,496,493,339
494,494,495,493,445
494,494,495,492,577
494,494,494,491,740
493,494,493,492,815
495,494,496,494,792
495,494,495,492,683
497,494,496,493,496
498,493,494,495,346
497,493,493,492,257
494,494,497,494,222
493,494,495,494,243
492,494,494,493,288
491,494,493,493,382
493,494,495,491,500
495,494,492,491,650
494,494,492,491,790
493,494,495,492,808
495,494,495,494,761
494,494,494,494,604
495,494,494,495,424
495,493,496,495,294
494,494,495,495,237
492,494,496,493,226
494,494,493,495,253
492,494,496,494,326
492,494,495,492,432
494,494,495,490,561
493,494,492,490,722
495,494,492,492,812
494,494,496,493,796
496,494,495,492,705
495,493,494,493,523
495,493,494,493,372
494,493,495,496,264
493,494,495,494,223
493,493,495,493,238
494,494,496,492,280
494,494,495,494,368
495,494,493,492,478
493,494,493,490,629
494,494,491,491,779
496,494,493,492,814
494,494,494,494,779
494,494,494,495,632
495,494,496,495,443
495,493,494,495,306
494,494,494,492,244
493,494,497,494,226
494,494,493,488,251
493,494,494,492,316
494,493,495,493,416
495,494,494,491,541
493,494,495,492,705
493,494,494,492,814
493,494,496,493,803
495,494,493,490,726
497,494,496,491,549
496,493,496,493,390
495,493,494,496,269
494,494,497,495,226
494,494,497,495,232
494,493,493,494,270
496,494,495,491,355
495,494,496,491,485
496,494,493,491,613
499,494,492,491,758
498,494,494,494,813
498,494,493,492,785
496,494,495,492,653
494,494,496,493,481
494,494,495,493,338
495,493,494,494,241
493,494,495,494,218
493,494,493,494,240
493,494,495,490,298
492,494,495,490,399
493,494,494,491,525
494,494,492,491,676
491,494,492,491,801
492,494,494,492,806
493,494,495,493,746
494,493,495,494,577
495,494,495,494,406
496,493,495,495,279
496,493,495,495,228
496,493,493,494,227
497,494,495,494,260
498,494,495,492,340
498,494,493,492,451
497,494,493,492,584
489,494,493,494,747
491,494,493,496,819
495,494,494,496,795
496,494,496,493,683
498,493,497,493,496
495,493,494,493,349
496,493,496,491,251
494,493,495,492,218
495,494,497,490,239
495,494,495,493,287
492,494,494,492,384
492,494,494,493,514
492,494,493,494,657
494,494,494,494,792
494,494,495,494,811
495,494,494,489,760
495,494,494,492,602
496,494,496,493,431
495,493,494,492,294
495,493,494,494,233
494,493,495,493,224
495,493,494,493,253
493,494,494,492,325
494,494,493,492,438
493,494,493,492,569
495,494,494,491,723
495,494,493,491,817
494,494,493,494,799
495,494,493,494,702
495,493,495,494,519
495,493,495,494,370
495,493,495,494,260
495,493,494,494,220
494,494,494,493,235
494,494,495,493,277
494,494,494,492,369
495,494,493,493,491
494,494,493,492,631
493,494,493,492,780
494,494,494,491,816
493,494,494,493,778
495,493,495,493,629
496,493,495,493,451
495,493,495,493,311
495,493,495,492,238
494,493,494,494,220
493,494,495,493,248
494,494,494,493,313
494,494,494,491,423
494,494,493,492,555
494,494,493,491,704
494,494,493,493,811
494,494,493,492,802
494,494,495,493,725
496,493,495,494,552
495,493,495,494,397
494,493,496,493,265
494,493,495,492,221
494,494,494,492,228
494,494,494,492,266
494,494,495,493,355
494,494,493,492,484
495,494,494,492,615
494,494,493,492,759
495,494,494,492,813
494,494,494,493,785
496,493,494,494,651
495,493,495,494,478
496,493,495,494,333
496,493,494,493,239
494,493,495,494,215
493,494,494,493,240
494,494,494,491,298
493,494,494,492,405
494,494,493,493,535
494,494,494,491,680
494,494,494,493,801
494,494,495,491,805
495,494,494,493,743
495,493,495,493,568
495,493,495,493,409
494,493,495,494,274
493,494,494,493,224
494,494,494,493,225
493,494,495,493,257
494,494,493,494,341
492,494,493,493,460
494,494,493,492,592
493,494,493,492,747
494,494,494,493,818
496,494,495,493,793
494,493,494,493,677
494,493,496,492,499
494,493,496,493,351
494,493,496,494,247
494,493,494,493,215
493,494,494,492,236
493,494,494,494,287
493,494,493,493,390
494,494,492,492,519
494,494,493,492,655
494,494,493,492,789
493,494,495,493,807
495,494,495,494,754
496,494,494,495,598
495,493,494,493,432
495,493,495,494,294
493,493,494,494,229
494,493,494,493,221
493,494,494,493,250
494,494,495,492,327
493,494,494,492,444
492,494,494,492,577
493,494,493,493,726
493,494,493,493,815
493,494,495,493,798
495,494,494,494,700
495,493,496,493,518
494,493,495,494,368
494,493,495,493,255
493,493,495,494,217
493,493,496,492,232
493,494,494,493,275
493,494,494,492,371
493,494,495,491,499
493,494,494,492,634
493,494,493,491,781
493,494,493,493,815
493,494,494,492,776
494,493,496,493,623
494,493,495,493,452
494,493,495,494,312
494,493,495,492,235
492,493,494,493,219
492,494,494,492,246
493,494,495,492,314
493,494,494,492,429
492,494,493,492,559
493,494,493,492,704
493,494,494,492,812
495,494,493,492,801
493,494,494,493,720
494,494,496,493,544
494,493,494,493,392
494,493,495,494,263
494,493,495,493,220
493,494,494,492,227
494,494,495,493,269
492,494,494,493,355
493,494,494,492,483
494,494,493,492,615
493,494,493,491,765
492,494,495,491,814
494,494,495,493,785
494,493,494,494,648
494,493,496,493,472
494,493,496,493,328
494,493,495,493,239
493,493,495,494,215
494,494,494,493,241
493,494,494,493,302
493,494,494,493,407
494,494,494,493,539
493,494,494,491,685
494,494,494,491,805
494,494,493,491,806
493,494,495,493,742
495,493,495,493,568
494,493,495,493,409
494,493,495,493,273
494,493,494,493,221
493,493,494,494,224
493,493,495,493,258
493,494,495,492,342
493,494,494,492,468
493,494,493,492,599
493,494,493,491,746
493,494,495,493,817
495,494,494,492,791
494,493,496,493,674
494,493,495,493,496
495,493,495,494,350
494,493,494,493,245
492,494,495,492,216
494,493,494,492,238
493,494,494,493,289
491,494,494,493,393
493,494,493,493,521
493,494,493,491,657
493,494,493,492,791
493,494,494,492,809
494,494,493,492,752
494,493,496,493,594
494,493,496,495,430
494,493,495,493,290
493,493,495,495,228
492,493,494,493,222
493,494,495,492,251
494,494,495,493,329
492,494,494,492,446
492,494,493,493,580
492,494,493,492,731
493,494,494,493,816
494,494,495,492,796
494,493,495,494,698
494,494,495,493,517
494,493,496,493,367
494,493,496,493,254
493,493,495,493,216
492,493,494,493,232
493,494,495,493,278
492,494,495,493,376
492,494,493,492,504
492,494,495,492,637
492,494,494,493,784
493,494,495,494,813
495,494,495,493,774
494,493,495,494,620
494,493,495,493,450
494,493,496,494,309
493,493,495,494,233
493,493,494,492,219
492,493,494,492,246
492,494,493,492,316
492,494,493,492,432
492,494,494,493,562
492,494,494,491,707
493,494,494,492,810
493,494,494,491,800
493,494,495,493,718
494,494,495,494,541
494,493,495,494,389
493,493,495,493,263
493,494,495,492,218
493,494,496,493,228
492,494,494,493,269
492,494,494,492,359
492,494,494,491,486
493,494,494,491,617
493,494,494,492,765
492,494,493,493,815
495,494,494,492,783
494,493,496,493,644
493,493,495,494,470
493,493,495,494,327
494,494,495,493,237
492,493,494,494,216
492,494,495,493,241
493,494,494,493,302
492,494,494,492,412
492,494,494,493,542
492,494,493,492,687
493,494,494,492,807
493,494,496,493,805
494,494,493,492,739
494,493,495,493,568
494,493,495,493,408
493,493,496,494,272
493,493,495,493,221
493,494,495,493,225
493,494,494,493,257
492,494,494,492,344
493,494,494,493,469
491,494,494,493,602
493,494,493,491,750
493,494,493,493,817
495,494,494,493,790
493,493,495,494,671
494,493,496,493,491
493,493,495,493,347
493,493,494,493,244
493,493,495,492,216
493,493,495,493,238
492,494,493,492,290
493,494,493,492,395
492,494,493,491,525
492,494,493,493,662
492,494,493,492,791
493,494,494,493,810
494,494,495,493,752
493,493,496,494,590
494,493,495,494,427
493,493,495,493,290
493,493,494,493,226
493,493,494,493,222
493,494,494,493,252
493,494,494,493,331
492,494,494,493,451
491,494,494,492,581
492,494,494,491,730
492,494,494,493,817
495,494,494,492,797
494,494,494,493,694
494,493,494,493,516
494,493,495,493,367
494,493,495,493,251
493,493,495,492,216
493,493,495,493,231
493,494,494,493,278
493,494,494,492,377
492,494,493,492,506
492,494,494,492,639
492,494,494,492,785
493,494,493,491,812
494,494,494,492,772
494,493,494,493,617
494,493,495,493,448
494,493,495,493,307
494,493,495,494,232
493,493,495,495,217
493,493,494,493,246
493,494,494,493,316
492,494,494,493,431
492,494,495,492,562
493,494,493,491,711
492,494,494,491,812
494,494,494,494,801
495,494,495,494,717
494,494,495,494,536
494,493,495,494,383
494,493,494,494,259
493,493,494,493,220
493,493,494,493,229
493,493,494,493,271
493,494,495,492,360
492,494,494,492,489
493,494,493,492,620
493,494,494,491,768
493,494,494,493,815
495,494,495,493,783
494,494,494,494,642
494,493,495,494,469
493,493,495,494,327
493,493,494,494,238
494,493,494,492,216
492,493,494,493,242
494,493,495,493,302
493,494,494,493,416
492,494,494,492,546
493,494,493,491,688
494,494,493,491,808
493,494,493,494,804
493,493,495,494,733
493,493,495,494,563
494,493,495,494,407
494,493,495,494,270
493,493,494,495,220
492,493,495,493,224
492,493,494,493,259
492,494,494,491,344
492,494,493,493,470
492,494,494,493,602
493,494,493,493,753
493,494,493,492,816
493,494,494,492,792
494,493,495,492,669
494,493,496,494,489
494,493,495,495,345
494,493,496,494,246
493,493,494,493,216
492,494,494,493,237
494,494,495,493,291
493,494,494,493,396
493,494,494,492,527
494,494,493,492,667
493,494,493,492,795
493,494,493,494,809
492,494,496,491,750
495,493,497,494,589
495,493,495,493,424
494,493,495,494,285
493,493,494,493,227
492,493,494,493,221
493,494,494,492,253
492,494,494,492,332
493,494,494,492,450
493,494,494,492,582
493,494,493,493,734
493,494,494,491,817
494,494,493,492,797
493,494,494,495,690
495,493,494,494,510
494,493,495,494,362
494,493,495,495,253
493,493,494,493,215
494,494,495,493,232
493,493,495,494,280
491,494,494,493,379
493,494,493,492,507
493,494,493,492,641
493,494,493,492,785
494,494,495,492,812
493,494,494,493,769
493,493,496,493,613
494,493,496,494,445
494,493,496,494,305
494,493,495,493,229
493,493,495,493,217
494,493,494,492,244
494,494,494,492,315
494,494,494,492,434
492,494,494,491,562
493,494,494,490,710
493,494,494,492,812
494,494,494,492,798
495,494,494,492,713
495,493,495,494,534
494,493,495,494,381
493,493,495,494,256
493,493,494,493,214
493,494,495,493,225
493,494,495,493,267
493,494,494,492,358
493,494,495,492,485
494,494,493,491,621
492,494,493,492,770
493,494,494,493,812
495,494,493,492,780
495,493,495,494,639
495,493,495,494,464
494,493,495,493,321
494,493,495,494,235
494,494,494,492,215
492,494,494,493,240
493,494,493,493,302
493,494,493,492,415
493,494,493,492,549
493,494,494,493,692
493,494,493,492,806
494,494,495,493,803
495,494,494,493,734
494,493,495,494,560
494,493,495,494,403
494,494,495,494,268
494,493,495,494,221
493,494,493,495,224
493,494,494,492,258
493,493,494,492,345
493,494,493,493,472
494,494,493,493,604
494,494,494,491,752
494,494,494,493,816
493,494,495,493,788
494,493,495,494,664
495,493,495,494,487
496,493,495,493,345
494,493,494,495,245
494,493,495,493,217
493,493,493,493,237
493,493,495,492,291
492,494,494,492,395
493,494,494,492,524
494,494,494,492,670
493,494,494,492,797
493,494,495,492,808
494,494,494,493,752
494,493,495,493,584
494,493,495,493,422
495,493,494,494,283
493,494,494,495,226
493,494,495,492,223
493,493,494,494,255
494,494,494,492,333
493,494,494,493,455
494,494,493,491,586
494,494,493,491,739
494,494,494,492,818
493,494,494,493,794
495,493,495,495,690
494,493,495,495,511
494,493,495,494,361
494,493,495,494,248
494,493,494,492,215
494,494,494,493,234
494,493,493,492,281
493,494,495,492,381
494,494,494,493,510
494,494,494,492,646
494,494,493,492,787
493,494,494,490,812
494,494,493,492,768
494,493,496,495,611
495,493,495,493,441
494,493,494,494,301
494,493,494,493,231
495,493,494,493,219
493,494,494,493,248
494,494,493,493,319
493,494,494,493,435
493,494,493,492,567
493,494,493,491,716
494,494,494,492,814
493,494,494,494,799
494,493,493,493,710
494,493,494,493,531
494,493,494,494,381
494,493,495,494,259
494,493,495,494,220
493,494,493,494,231
493,494,494,492,272
493,494,493,493,365
493,494,493,492,493
494,494,493,492,625
494,494,494,493,774
495,494,493,491,814
494,494,494,493,781
495,493,495,494,637
494,493,495,494,464
494,493,495,494,322
494,493,496,493,237
494,493,495,493,217
494,494,494,493,243
493,494,494,492,306
